#wls	flux	fluxerr
1.600000E+03	1.937013E-17	8.139356E-18
1.640000E+03	1.965965E-17	8.207359E-18
1.680000E+03	1.995918E-17	8.276259E-18
1.720000E+03	2.026898E-17	8.345969E-18
1.760000E+03	2.058931E-17	8.416394E-18
1.800000E+03	2.092402E-17	8.488872E-18
1.840000E+03	2.127352E-17	8.563312E-18
1.880000E+03	2.163461E-17	8.638157E-18
1.920000E+03	2.200759E-17	8.713279E-18
1.960000E+03	2.240026E-17	8.791466E-18
2.000000E+03	2.280567E-17	8.869662E-18
2.040000E+03	2.322800E-17	8.949182E-18
2.080000E+03	2.366775E-17	9.029866E-18
2.120000E+03	2.412937E-17	9.113027E-18
2.160000E+03	2.460561E-17	9.195520E-18
2.200000E+03	2.510494E-17	9.280114E-18
2.240000E+03	2.562401E-17	9.365112E-18
2.280000E+03	2.616345E-17	9.450286E-18
2.320000E+03	2.673227E-17	9.538380E-18
2.360000E+03	2.732297E-17	9.626150E-18
2.400000E+03	2.793626E-17	9.713313E-18
2.440000E+03	2.858158E-17	9.802568E-18
2.480000E+03	2.925562E-17	9.892098E-18
2.520000E+03	2.995938E-17	9.981565E-18
2.560000E+03	3.069842E-17	1.007210E-17
2.600000E+03	3.146941E-17	1.016182E-17
2.640000E+03	3.227814E-17	1.025180E-17
2.680000E+03	3.312601E-17	1.034160E-17
2.720000E+03	3.400964E-17	1.042928E-17
2.760000E+03	3.494013E-17	1.051728E-17
2.800000E+03	3.591433E-17	1.060360E-17
2.840000E+03	3.693894E-17	1.068913E-17
2.880000E+03	3.801086E-17	1.077183E-17
2.920000E+03	3.913711E-17	1.085251E-17
2.960000E+03	4.031991E-17	1.093049E-17
3.000000E+03	4.156688E-17	1.100648E-17
3.010000E+03	4.188662E-17	1.102446E-17
3.020000E+03	4.220854E-17	1.104173E-17
3.030000E+03	4.253806E-17	1.105968E-17
3.040000E+03	4.286985E-17	1.107690E-17
3.050000E+03	4.320393E-17	1.109338E-17
3.060000E+03	4.354578E-17	1.111049E-17
3.070000E+03	4.389001E-17	1.112684E-17
3.080000E+03	4.424213E-17	1.114379E-17
3.090000E+03	4.459671E-17	1.115995E-17
3.100000E+03	4.495377E-17	1.117531E-17
3.110000E+03	4.531334E-17	1.118985E-17
3.120000E+03	4.568103E-17	1.120494E-17
3.130000E+03	4.605132E-17	1.121919E-17
3.140000E+03	4.642986E-17	1.123395E-17
3.150000E+03	4.681108E-17	1.124784E-17
3.160000E+03	4.719503E-17	1.126086E-17
3.170000E+03	4.758741E-17	1.127434E-17
3.180000E+03	4.798260E-17	1.128691E-17
3.190000E+03	4.838063E-17	1.129857E-17
3.200000E+03	4.878729E-17	1.131064E-17
3.210000E+03	4.919688E-17	1.132177E-17
3.220000E+03	4.961526E-17	1.133328E-17
3.230000E+03	5.003666E-17	1.134381E-17
3.240000E+03	5.046113E-17	1.135336E-17
