#wls	flux	fluxerr
4.300000E+03	8.646566E-17	4.240491E-18
4.310000E+03	8.726701E-17	4.246161E-18
4.320000E+03	8.807098E-17	4.251372E-18
4.330000E+03	8.887746E-17	4.256022E-18
4.340000E+03	8.968634E-17	4.260005E-18
4.350000E+03	9.049747E-17	4.263214E-18
4.360000E+03	9.131067E-17	4.265544E-18
4.370000E+03	9.212714E-17	4.266952E-18
4.380000E+03	9.294942E-17	4.267460E-18
4.390000E+03	9.377572E-17	4.266888E-18
4.400000E+03	9.460842E-17	4.265249E-18
4.410000E+03	9.544838E-17	4.262489E-18
4.420000E+03	9.629781E-17	4.258611E-18
4.430000E+03	9.716017E-17	4.253678E-18
4.440000E+03	9.803601E-17	4.247619E-18
4.450000E+03	9.893140E-17	4.240604E-18
4.460000E+03	9.984246E-17	4.232377E-18
4.470000E+03	1.007667E-16	4.222746E-18
4.480000E+03	1.017027E-16	4.211585E-18
4.490000E+03	1.026464E-16	4.198658E-18
4.500000E+03	1.035963E-16	4.183853E-18
4.510000E+03	1.045494E-16	4.167008E-18
4.520000E+03	1.055051E-16	4.148085E-18
4.530000E+03	1.064603E-16	4.126943E-18
4.540000E+03	1.074157E-16	4.103617E-18
4.550000E+03	1.083690E-16	4.078045E-18
4.560000E+03	1.093193E-16	4.050236E-18
4.570000E+03	1.102643E-16	4.020162E-18
4.580000E+03	1.112055E-16	3.987970E-18
4.590000E+03	1.121403E-16	3.953674E-18
4.600000E+03	1.130659E-16	3.917316E-18
4.610000E+03	1.139837E-16	3.879116E-18
4.620000E+03	1.148922E-16	3.839223E-18
4.630000E+03	1.157899E-16	3.797824E-18
4.640000E+03	1.166750E-16	3.755143E-18
4.650000E+03	1.175462E-16	3.711448E-18
4.660000E+03	1.184044E-16	3.667140E-18
4.670000E+03	1.192467E-16	3.622531E-18
4.680000E+03	1.200744E-16	3.578114E-18
4.690000E+03	1.208845E-16	3.534301E-18
4.700000E+03	1.216770E-16	3.491638E-18
4.710000E+03	1.224532E-16	3.450759E-18
4.720000E+03	1.232105E-16	3.412212E-18
4.730000E+03	1.239505E-16	3.376706E-18
4.740000E+03	1.246736E-16	3.344930E-18
4.750000E+03	1.253789E-16	3.317550E-18
4.760000E+03	1.260683E-16	3.295303E-18
4.770000E+03	1.267413E-16	3.278829E-18
4.780000E+03	1.274001E-16	3.268804E-18
4.790000E+03	1.280431E-16	3.265730E-18
4.800000E+03	1.286727E-16	3.270137E-18
4.810000E+03	1.292861E-16	3.282304E-18
4.820000E+03	1.298853E-16	3.302348E-18
4.830000E+03	1.304701E-16	3.330046E-18
4.840000E+03	1.310418E-16	3.365099E-18
4.850000E+03	1.316019E-16	3.407113E-18
4.860000E+03	1.321521E-16	3.455623E-18
4.870000E+03	1.326926E-16	3.510071E-18
4.880000E+03	1.332266E-16	3.569945E-18
4.890000E+03	1.337545E-16	3.634640E-18
4.900000E+03	1.342794E-16	3.703630E-18
4.910000E+03	1.348018E-16	3.776324E-18
4.920000E+03	1.353250E-16	3.852237E-18
4.930000E+03	1.358507E-16	3.930876E-18
4.940000E+03	1.363807E-16	4.011783E-18
4.950000E+03	1.369182E-16	4.094583E-18
4.960000E+03	1.374618E-16	4.178811E-18
4.970000E+03	1.380160E-16	4.264217E-18
4.980000E+03	1.385823E-16	4.350503E-18
4.990000E+03	1.391620E-16	4.437406E-18
5.000000E+03	1.397549E-16	4.524650E-18
5.010000E+03	1.403652E-16	4.612133E-18
5.020000E+03	1.409924E-16	4.699639E-18
5.030000E+03	1.416374E-16	4.787023E-18
5.040000E+03	1.423027E-16	4.874217E-18
5.050000E+03	1.429874E-16	4.961070E-18
5.060000E+03	1.436937E-16	5.047552E-18
5.070000E+03	1.444222E-16	5.133598E-18
5.080000E+03	1.451733E-16	5.219157E-18
5.090000E+03	1.459474E-16	5.304188E-18
5.100000E+03	1.467446E-16	5.388661E-18
5.110000E+03	1.475652E-16	5.472553E-18
5.120000E+03	1.484094E-16	5.555850E-18
5.130000E+03	1.492785E-16	5.638600E-18
5.140000E+03	1.501710E-16	5.720739E-18
5.150000E+03	1.510882E-16	5.802326E-18
5.160000E+03	1.520300E-16	5.883361E-18
5.170000E+03	1.529942E-16	5.963786E-18
5.180000E+03	1.539822E-16	6.043662E-18
5.190000E+03	1.549933E-16	6.122993E-18
5.200000E+03	1.560252E-16	6.201712E-18
5.210000E+03	1.570804E-16	6.279946E-18
5.220000E+03	1.581564E-16	6.357625E-18
5.230000E+03	1.592522E-16	6.434740E-18
5.240000E+03	1.603667E-16	6.511278E-18
5.250000E+03	1.614985E-16	6.587218E-18
5.260000E+03	1.626464E-16	6.662537E-18
5.270000E+03	1.638104E-16	6.737274E-18
5.280000E+03	1.649888E-16	6.811394E-18
5.290000E+03	1.661765E-16	6.884715E-18
5.300000E+03	1.673766E-16	6.957400E-18
5.310000E+03	1.685836E-16	7.029251E-18
5.320000E+03	1.697952E-16	7.100207E-18
5.330000E+03	1.710109E-16	7.170269E-18
5.340000E+03	1.722281E-16	7.239365E-18
5.350000E+03	1.734442E-16	7.307414E-18
5.360000E+03	1.746548E-16	7.374255E-18
5.370000E+03	1.758587E-16	7.439871E-18
5.380000E+03	1.770532E-16	7.504166E-18
5.390000E+03	1.782352E-16	7.567041E-18
5.400000E+03	1.794000E-16	7.628315E-18
5.410000E+03	1.805482E-16	7.688039E-18
5.420000E+03	1.816731E-16	7.745951E-18
5.430000E+03	1.827735E-16	7.802022E-18
5.440000E+03	1.838465E-16	7.856147E-18
5.450000E+03	1.848872E-16	7.908142E-18
5.460000E+03	1.858967E-16	7.958066E-18
5.470000E+03	1.868684E-16	8.005661E-18
5.480000E+03	1.877998E-16	8.050836E-18
5.490000E+03	1.886904E-16	8.093582E-18
5.500000E+03	1.895380E-16	8.133823E-18
5.510000E+03	1.903387E-16	8.171404E-18
5.520000E+03	1.910907E-16	8.206263E-18
5.530000E+03	1.917925E-16	8.238347E-18
5.540000E+03	1.924448E-16	8.267694E-18
5.550000E+03	1.930446E-16	8.294190E-18
5.560000E+03	1.935934E-16	8.317899E-18
5.570000E+03	1.940906E-16	8.338810E-18
5.580000E+03	1.945345E-16	8.356846E-18
5.590000E+03	1.949272E-16	8.372104E-18
5.600000E+03	1.952674E-16	8.384529E-18
5.610000E+03	1.955600E-16	8.394326E-18
5.620000E+03	1.958003E-16	8.401296E-18
5.630000E+03	1.959940E-16	8.405669E-18
5.640000E+03	1.961428E-16	8.407517E-18
5.650000E+03	1.962470E-16	8.406838E-18
5.660000E+03	1.963110E-16	8.403807E-18
5.670000E+03	1.963335E-16	8.398359E-18
5.680000E+03	1.963214E-16	8.390764E-18
5.690000E+03	1.962758E-16	8.381052E-18
5.700000E+03	1.961999E-16	8.369340E-18
5.710000E+03	1.960973E-16	8.355748E-18
5.720000E+03	1.959695E-16	8.340316E-18
5.730000E+03	1.958239E-16	8.323331E-18
5.740000E+03	1.956604E-16	8.304750E-18
5.750000E+03	1.954826E-16	8.284694E-18
5.760000E+03	1.952961E-16	8.263361E-18
5.770000E+03	1.951025E-16	8.240780E-18
5.780000E+03	1.949074E-16	8.217138E-18
5.790000E+03	1.947102E-16	8.192370E-18
5.800000E+03	1.945163E-16	8.166648E-18
5.810000E+03	1.943286E-16	8.140050E-18
5.820000E+03	1.941502E-16	8.112645E-18
5.830000E+03	1.939819E-16	8.084413E-18
5.840000E+03	1.938281E-16	8.055476E-18
5.850000E+03	1.936892E-16	8.025790E-18
5.860000E+03	1.935673E-16	7.995374E-18
5.870000E+03	1.934660E-16	7.964312E-18
5.880000E+03	1.933832E-16	7.932440E-18
5.890000E+03	1.933218E-16	7.899814E-18
5.900000E+03	1.932831E-16	7.866398E-18
5.910000E+03	1.932658E-16	7.832067E-18
5.920000E+03	1.932743E-16	7.796910E-18
5.930000E+03	1.933031E-16	7.760622E-18
5.940000E+03	1.933561E-16	7.723268E-18
5.950000E+03	1.934313E-16	7.684671E-18
5.960000E+03	1.935281E-16	7.644720E-18
5.970000E+03	1.936481E-16	7.603366E-18
5.980000E+03	1.937866E-16	7.560331E-18
5.990000E+03	1.939465E-16	7.515620E-18
6.000000E+03	1.941232E-16	7.468939E-18
6.010000E+03	1.943173E-16	7.420207E-18
6.020000E+03	1.945295E-16	7.369333E-18
6.030000E+03	1.947548E-16	7.316008E-18
6.040000E+03	1.949938E-16	7.260134E-18
6.050000E+03	1.952450E-16	7.201538E-18
6.060000E+03	1.955071E-16	7.140046E-18
6.070000E+03	1.957787E-16	7.075482E-18
6.080000E+03	1.960565E-16	7.007604E-18
6.090000E+03	1.963429E-16	6.936375E-18
6.100000E+03	1.966329E-16	6.861490E-18
6.110000E+03	1.969269E-16	6.782848E-18
6.120000E+03	1.972238E-16	6.700290E-18
6.130000E+03	1.975205E-16	6.613595E-18
6.140000E+03	1.978196E-16	6.522747E-18
6.150000E+03	1.981142E-16	6.427418E-18
6.160000E+03	1.984092E-16	6.327675E-18
6.170000E+03	1.987017E-16	6.223343E-18
6.180000E+03	1.989907E-16	6.114329E-18
6.190000E+03	1.992754E-16	6.000559E-18
6.200000E+03	1.995551E-16	5.881982E-18
6.210000E+03	1.998290E-16	5.758575E-18
6.220000E+03	2.000964E-16	5.630347E-18
6.230000E+03	2.003567E-16	5.497344E-18
6.240000E+03	2.006114E-16	5.359712E-18
6.250000E+03	2.008560E-16	5.217486E-18
6.260000E+03	2.010940E-16	5.070979E-18
6.270000E+03	2.013251E-16	4.920466E-18
6.280000E+03	2.015470E-16	4.766263E-18
6.290000E+03	2.017595E-16	4.608842E-18
6.300000E+03	2.019642E-16	4.448841E-18
6.310000E+03	2.021592E-16	4.286957E-18
6.320000E+03	2.023483E-16	4.124191E-18
6.330000E+03	2.025276E-16	3.961579E-18
6.340000E+03	2.026989E-16	3.800534E-18
6.350000E+03	2.028625E-16	3.642709E-18
6.360000E+03	2.030183E-16	3.490087E-18
6.370000E+03	2.031665E-16	3.345012E-18
6.380000E+03	2.033071E-16	3.210213E-18
6.390000E+03	2.034423E-16	3.088820E-18
6.400000E+03	2.035698E-16	2.984200E-18
6.410000E+03	2.036918E-16	2.899945E-18
6.420000E+03	2.038059E-16	2.839511E-18
6.430000E+03	2.039161E-16	2.806051E-18
6.440000E+03	2.040176E-16	2.801841E-18
6.450000E+03	2.041119E-16	2.827485E-18
6.460000E+03	2.042005E-16	2.881278E-18
6.470000E+03	2.042824E-16	2.960482E-18
6.480000E+03	2.043544E-16	3.061772E-18
6.490000E+03	2.044218E-16	3.181739E-18
6.500000E+03	2.044789E-16	3.316868E-18
6.510000E+03	2.045284E-16	3.464013E-18
6.520000E+03	2.045665E-16	3.620258E-18
6.530000E+03	2.045894E-16	3.783046E-18
6.540000E+03	2.045951E-16	3.950211E-18
6.550000E+03	2.045861E-16	4.120003E-18
6.560000E+03	2.045539E-16	4.290748E-18
6.570000E+03	2.045032E-16	4.461290E-18
6.580000E+03	2.044276E-16	4.630457E-18
6.590000E+03	2.043274E-16	4.797398E-18
6.600000E+03	2.042032E-16	4.961420E-18
6.610000E+03	2.040486E-16	5.121800E-18
6.620000E+03	2.038666E-16	5.278136E-18
6.630000E+03	2.036558E-16	5.430016E-18
6.640000E+03	2.034126E-16	5.577041E-18
6.650000E+03	2.031360E-16	5.718939E-18
6.660000E+03	2.028295E-16	5.855623E-18
6.670000E+03	2.024902E-16	5.986875E-18
6.680000E+03	2.021176E-16	6.112580E-18
6.690000E+03	2.017116E-16	6.232664E-18
6.700000E+03	2.012721E-16	6.347092E-18
6.710000E+03	2.008016E-16	6.455932E-18
6.720000E+03	2.002983E-16	6.559138E-18
6.730000E+03	1.997651E-16	6.656838E-18
6.740000E+03	1.992008E-16	6.749035E-18
6.750000E+03	1.986086E-16	6.835905E-18
6.760000E+03	1.979899E-16	6.917570E-18
6.770000E+03	1.973462E-16	6.994170E-18
6.780000E+03	1.966792E-16	7.065859E-18
6.790000E+03	1.959883E-16	7.132724E-18
6.800000E+03	1.952801E-16	7.195111E-18
6.810000E+03	1.945544E-16	7.253129E-18
6.820000E+03	1.938133E-16	7.306980E-18
6.830000E+03	1.930590E-16	7.356870E-18
6.840000E+03	1.922940E-16	7.403015E-18
6.850000E+03	1.915226E-16	7.445718E-18
6.860000E+03	1.907452E-16	7.485113E-18
6.870000E+03	1.899641E-16	7.521423E-18
6.880000E+03	1.891838E-16	7.554959E-18
6.890000E+03	1.884045E-16	7.585852E-18
6.900000E+03	1.876307E-16	7.614412E-18
6.910000E+03	1.868648E-16	7.640855E-18
6.920000E+03	1.861065E-16	7.665303E-18
6.930000E+03	1.853582E-16	7.687960E-18
6.940000E+03	1.846262E-16	7.709214E-18
6.950000E+03	1.839081E-16	7.729073E-18
6.960000E+03	1.832079E-16	7.747818E-18
6.970000E+03	1.825252E-16	7.765535E-18
6.980000E+03	1.818638E-16	7.782491E-18
6.990000E+03	1.812275E-16	7.798945E-18
7.000000E+03	1.806132E-16	7.814863E-18
7.010000E+03	1.800245E-16	7.830487E-18
7.020000E+03	1.794602E-16	7.845859E-18
7.030000E+03	1.789259E-16	7.861301E-18
7.040000E+03	1.784203E-16	7.876839E-18
7.050000E+03	1.779441E-16	7.892583E-18
7.060000E+03	1.774981E-16	7.908638E-18
7.070000E+03	1.770829E-16	7.925098E-18
7.080000E+03	1.766989E-16	7.942050E-18
7.090000E+03	1.763464E-16	7.959572E-18
7.100000E+03	1.760257E-16	7.977734E-18
7.110000E+03	1.757392E-16	7.996698E-18
7.120000E+03	1.754847E-16	8.016422E-18
7.130000E+03	1.752621E-16	8.036951E-18
7.140000E+03	1.750714E-16	8.058328E-18
7.150000E+03	1.749145E-16	8.080689E-18
7.160000E+03	1.747889E-16	8.103961E-18
7.170000E+03	1.746964E-16	8.128269E-18
7.180000E+03	1.746344E-16	8.153527E-18
7.190000E+03	1.746047E-16	8.179850E-18
7.200000E+03	1.746065E-16	8.207246E-18
7.210000E+03	1.746372E-16	8.235612E-18
7.220000E+03	1.746960E-16	8.264942E-18
7.230000E+03	1.747866E-16	8.295445E-18
7.240000E+03	1.749038E-16	8.326895E-18
7.250000E+03	1.750490E-16	8.359385E-18
7.260000E+03	1.752214E-16	8.392898E-18
7.270000E+03	1.754201E-16	8.427412E-18
7.280000E+03	1.756442E-16	8.462903E-18
7.290000E+03	1.758904E-16	8.499233E-18
7.300000E+03	1.761624E-16	8.536594E-18
7.310000E+03	1.764568E-16	8.574845E-18
7.320000E+03	1.767727E-16	8.613951E-18
7.330000E+03	1.771068E-16	8.653761E-18
7.340000E+03	1.774626E-16	8.694466E-18
7.350000E+03	1.778367E-16	8.735913E-18
7.360000E+03	1.782282E-16	8.778061E-18
7.370000E+03	1.786384E-16	8.820985E-18
7.380000E+03	1.790614E-16	8.864408E-18
7.390000E+03	1.795010E-16	8.908523E-18
7.400000E+03	1.799537E-16	8.953167E-18
7.410000E+03	1.804234E-16	8.998538E-18
7.420000E+03	1.809043E-16	9.044352E-18
7.430000E+03	1.813978E-16	9.090686E-18
7.440000E+03	1.819053E-16	9.137621E-18
7.450000E+03	1.824211E-16	9.184869E-18
7.460000E+03	1.829442E-16	9.232387E-18
7.470000E+03	1.834736E-16	9.280129E-18
7.480000E+03	1.840110E-16	9.328180E-18
7.490000E+03	1.845506E-16	9.376245E-18
7.500000E+03	1.850938E-16	9.424409E-18
7.510000E+03	1.856375E-16	9.472501E-18
7.520000E+03	1.861808E-16	9.520481E-18
7.530000E+03	1.867254E-16	9.568437E-18
7.540000E+03	1.872655E-16	9.616070E-18
7.550000E+03	1.878054E-16	9.663604E-18
7.560000E+03	1.883420E-16	9.710870E-18
7.570000E+03	1.888719E-16	9.757700E-18
7.580000E+03	1.893972E-16	9.804191E-18
7.590000E+03	1.899171E-16	9.850309E-18
7.600000E+03	1.904285E-16	9.895887E-18
7.610000E+03	1.909334E-16	9.941027E-18
7.620000E+03	1.914286E-16	9.985564E-18
7.630000E+03	1.919137E-16	1.002946E-17
7.640000E+03	1.923907E-16	1.007284E-17
7.650000E+03	1.928592E-16	1.011566E-17
7.660000E+03	1.933135E-16	1.015762E-17
7.670000E+03	1.937582E-16	1.019898E-17
7.680000E+03	1.941905E-16	1.023956E-17
7.690000E+03	1.946098E-16	1.027934E-17
7.700000E+03	1.950157E-16	1.031829E-17
7.710000E+03	1.954077E-16	1.035639E-17
7.720000E+03	1.957856E-16	1.039362E-17
7.730000E+03	1.961516E-16	1.043009E-17
7.740000E+03	1.965025E-16	1.046563E-17
7.750000E+03	1.968381E-16	1.050023E-17
7.760000E+03	1.971579E-16	1.053385E-17
7.770000E+03	1.974615E-16	1.056648E-17
7.780000E+03	1.977513E-16	1.059823E-17
7.790000E+03	1.980269E-16	1.062908E-17
7.800000E+03	1.982853E-16	1.065886E-17
7.810000E+03	1.985260E-16	1.068755E-17
7.820000E+03	1.987542E-16	1.071543E-17
7.830000E+03	1.989642E-16	1.074218E-17
7.840000E+03	1.991582E-16	1.076792E-17
7.850000E+03	1.993389E-16	1.079278E-17
7.860000E+03	1.995003E-16	1.081645E-17
7.870000E+03	1.996507E-16	1.083937E-17
7.880000E+03	1.997842E-16	1.086122E-17
7.890000E+03	1.999035E-16	1.088214E-17
7.900000E+03	2.000084E-16	1.090212E-17
7.910000E+03	2.000989E-16	1.092115E-17
7.920000E+03	2.001777E-16	1.093939E-17
7.930000E+03	2.002422E-16	1.095668E-17
7.940000E+03	2.002980E-16	1.097333E-17
7.950000E+03	2.003424E-16	1.098920E-17
7.960000E+03	2.003758E-16	1.100430E-17
7.970000E+03	2.003985E-16	1.101865E-17
7.980000E+03	2.004164E-16	1.103257E-17
7.990000E+03	2.004273E-16	1.104593E-17
8.000000E+03	2.004289E-16	1.105862E-17
8.010000E+03	2.004275E-16	1.107098E-17
8.020000E+03	2.004238E-16	1.108305E-17
8.030000E+03	2.004131E-16	1.109457E-17
8.040000E+03	2.003991E-16	1.110573E-17
8.050000E+03	2.003828E-16	1.111661E-17
8.060000E+03	2.003626E-16	1.112711E-17
8.070000E+03	2.003424E-16	1.113745E-17
8.080000E+03	2.003209E-16	1.114755E-17
8.090000E+03	2.003021E-16	1.115765E-17
8.100000E+03	2.002876E-16	1.116782E-17
8.110000E+03	2.002790E-16	1.117817E-17
8.120000E+03	2.002752E-16	1.118862E-17
8.130000E+03	2.002806E-16	1.119945E-17
8.140000E+03	2.002945E-16	1.121058E-17
8.150000E+03	2.003186E-16	1.122215E-17
8.160000E+03	2.003550E-16	1.123425E-17
8.170000E+03	2.004030E-16	1.124686E-17
8.180000E+03	2.004647E-16	1.126010E-17
8.190000E+03	2.005396E-16	1.127394E-17
8.200000E+03	2.006327E-16	1.128866E-17
8.210000E+03	2.007436E-16	1.130425E-17
8.220000E+03	2.008718E-16	1.132068E-17
8.230000E+03	2.010226E-16	1.133826E-17
8.240000E+03	2.011929E-16	1.135681E-17
8.250000E+03	2.013880E-16	1.137663E-17
8.260000E+03	2.016104E-16	1.139788E-17
8.270000E+03	2.018571E-16	1.142038E-17
8.280000E+03	2.021335E-16	1.144445E-17
8.290000E+03	2.024420E-16	1.147023E-17
8.300000E+03	2.027800E-16	1.149756E-17
8.310000E+03	2.031525E-16	1.152676E-17
8.320000E+03	2.035596E-16	1.155781E-17
8.330000E+03	2.040065E-16	1.159102E-17
8.340000E+03	2.044875E-16	1.162608E-17
8.350000E+03	2.050107E-16	1.166345E-17
8.360000E+03	2.055758E-16	1.170311E-17
8.370000E+03	2.061853E-16	1.174522E-17
8.380000E+03	2.068362E-16	1.178960E-17
8.390000E+03	2.075362E-16	1.183670E-17
8.400000E+03	2.082823E-16	1.188636E-17
8.410000E+03	2.090766E-16	1.193870E-17
8.420000E+03	2.099186E-16	1.199370E-17
8.430000E+03	2.108132E-16	1.205163E-17
8.440000E+03	2.117596E-16	1.211247E-17
8.450000E+03	2.127597E-16	1.217632E-17
8.460000E+03	2.138098E-16	1.224297E-17
