#wls	flux	fluxerr
1.600000E+03	1.497022E-17	6.183525E-18
1.640000E+03	1.509086E-17	6.187685E-18
1.680000E+03	1.521663E-17	6.191758E-18
1.720000E+03	1.534745E-17	6.195592E-18
1.760000E+03	1.548323E-17	6.199024E-18
1.800000E+03	1.562663E-17	6.202993E-18
1.840000E+03	1.577476E-17	6.206199E-18
1.880000E+03	1.593311E-17	6.210652E-18
1.920000E+03	1.609591E-17	6.213924E-18
1.960000E+03	1.626580E-17	6.216891E-18
2.000000E+03	1.644547E-17	6.220392E-18
2.040000E+03	1.663474E-17	6.224145E-18
2.080000E+03	1.683052E-17	6.226789E-18
2.120000E+03	1.703831E-17	6.230151E-18
2.160000E+03	1.725497E-17	6.232829E-18
2.200000E+03	1.748600E-17	6.236552E-18
2.240000E+03	1.772523E-17	6.238839E-18
2.280000E+03	1.797813E-17	6.241340E-18
2.320000E+03	1.824719E-17	6.244589E-18
2.360000E+03	1.852902E-17	6.247066E-18
2.400000E+03	1.882600E-17	6.249231E-18
2.440000E+03	1.913754E-17	6.250506E-18
2.480000E+03	1.946885E-17	6.252180E-18
2.520000E+03	1.981622E-17	6.252606E-18
2.560000E+03	2.018764E-17	6.253825E-18
2.600000E+03	2.057624E-17	6.253172E-18
2.640000E+03	2.098980E-17	6.252482E-18
2.680000E+03	2.142707E-17	6.250771E-18
2.720000E+03	2.188963E-17	6.247866E-18
2.760000E+03	2.238181E-17	6.244307E-18
2.800000E+03	2.290184E-17	6.238859E-18
2.840000E+03	2.345363E-17	6.231811E-18
2.880000E+03	2.403789E-17	6.222516E-18
2.920000E+03	2.466081E-17	6.211677E-18
2.960000E+03	2.531962E-17	6.197612E-18
3.000000E+03	2.601983E-17	6.180674E-18
3.010000E+03	2.620167E-17	6.175938E-18
3.020000E+03	2.638723E-17	6.171204E-18
3.030000E+03	2.657646E-17	6.166434E-18
3.040000E+03	2.676646E-17	6.160941E-18
3.050000E+03	2.696001E-17	6.155348E-18
3.060000E+03	2.715703E-17	6.149618E-18
3.070000E+03	2.735466E-17	6.143084E-18
3.080000E+03	2.755842E-17	6.136973E-18
3.090000E+03	2.776265E-17	6.129996E-18
3.100000E+03	2.797286E-17	6.123355E-18
3.110000E+03	2.818341E-17	6.115789E-18
3.120000E+03	2.839977E-17	6.108472E-18
3.130000E+03	2.861910E-17	6.100760E-18
3.140000E+03	2.883854E-17	6.092035E-18
3.150000E+03	2.906630E-17	6.084009E-18
3.160000E+03	2.929402E-17	6.074900E-18
3.170000E+03	2.952711E-17	6.065819E-18
3.180000E+03	2.976275E-17	6.056157E-18
3.190000E+03	3.000084E-17	6.045879E-18
3.200000E+03	3.024402E-17	6.035497E-18
3.210000E+03	3.049217E-17	6.024957E-18
3.220000E+03	3.074250E-17	6.013680E-18
3.230000E+03	3.099760E-17	6.002156E-18
3.240000E+03	3.125467E-17	5.989820E-18
3.250000E+03	3.151898E-17	5.977660E-18
3.260000E+03	3.178506E-17	5.964604E-18
3.270000E+03	3.205546E-17	5.951118E-18
3.280000E+03	3.233008E-17	5.937155E-18
3.290000E+03	3.260880E-17	5.922670E-18
3.300000E+03	3.289148E-17	5.907617E-18
3.310000E+03	3.318066E-17	5.892419E-18
3.320000E+03	3.347092E-17	5.876092E-18
3.330000E+03	3.376741E-17	5.859520E-18
3.340000E+03	3.406736E-17	5.842197E-18
3.350000E+03	3.437325E-17	5.824522E-18
3.360000E+03	3.468233E-17	5.806003E-18
3.370000E+03	3.499707E-17	5.787030E-18
3.380000E+03	3.531729E-17	5.767547E-18
3.390000E+03	3.564030E-17	5.747086E-18
3.400000E+03	3.597105E-17	5.726426E-18
3.410000E+03	3.630429E-17	5.704697E-18
3.420000E+03	3.664240E-17	5.682264E-18
3.430000E+03	3.698525E-17	5.659077E-18
3.440000E+03	3.733517E-17	5.635468E-18
3.450000E+03	3.768947E-17	5.611003E-18
3.460000E+03	3.804800E-17	5.585639E-18
3.470000E+03	3.841308E-17	5.559694E-18
3.480000E+03	3.878205E-17	5.532759E-18
3.490000E+03	3.915720E-17	5.505142E-18
3.500000E+03	3.953835E-17	5.476792E-18
3.510000E+03	3.992530E-17	5.447656E-18
3.520000E+03	4.031788E-17	5.417688E-18
3.530000E+03	4.071347E-17	5.386523E-18
3.540000E+03	4.111672E-17	5.354763E-18
3.550000E+03	4.152742E-17	5.322348E-18
3.560000E+03	4.194059E-17	5.288623E-18
3.570000E+03	4.236082E-17	5.254161E-18
3.580000E+03	4.278788E-17	5.218912E-18
3.590000E+03	4.322158E-17	5.182831E-18
3.600000E+03	4.365935E-17	5.145598E-18
3.610000E+03	4.410336E-17	5.107465E-18
3.620000E+03	4.455570E-17	5.068656E-18
3.630000E+03	4.501384E-17	5.028868E-18
3.640000E+03	4.547758E-17	4.988073E-18
3.650000E+03	4.594672E-17	4.946248E-18
3.660000E+03	4.642333E-17	4.903613E-18
3.670000E+03	4.690495E-17	4.859905E-18
3.680000E+03	4.739586E-17	4.815567E-18
3.690000E+03	4.789136E-17	4.770119E-18
3.700000E+03	4.839571E-17	4.723992E-18
3.710000E+03	4.890426E-17	4.676738E-18
3.720000E+03	4.942125E-17	4.628778E-18
3.730000E+03	4.994425E-17	4.579896E-18
3.740000E+03	5.047527E-17	4.530292E-18
3.750000E+03	5.101193E-17	4.479773E-18
3.760000E+03	5.155835E-17	4.428727E-18
3.770000E+03	5.211004E-17	4.376790E-18
3.780000E+03	5.266897E-17	4.324169E-18
3.790000E+03	5.323497E-17	4.270887E-18
3.800000E+03	5.380996E-17	4.217141E-18
3.810000E+03	5.438959E-17	4.162637E-18
3.820000E+03	5.497995E-17	4.107903E-18
3.830000E+03	5.557673E-17	4.052665E-18
3.840000E+03	5.617979E-17	3.996989E-18
3.850000E+03	5.679307E-17	3.941229E-18
3.860000E+03	5.741232E-17	3.885166E-18
3.870000E+03	5.804143E-17	3.829151E-18
3.880000E+03	5.867616E-17	3.772995E-18
3.890000E+03	5.932027E-17	3.717045E-18
3.900000E+03	5.997147E-17	3.661257E-18
3.910000E+03	6.063138E-17	3.605840E-18
3.920000E+03	6.129758E-17	3.550768E-18
3.930000E+03	6.196962E-17	3.496140E-18
3.940000E+03	6.265077E-17	3.442271E-18
3.950000E+03	6.333461E-17	3.388939E-18
3.960000E+03	6.402615E-17	3.336561E-18
3.970000E+03	6.472077E-17	3.285035E-18
3.980000E+03	6.542136E-17	3.234661E-18
3.990000E+03	6.612320E-17	3.185353E-18
4.000000E+03	6.682715E-17	3.137309E-18
4.010000E+03	6.753217E-17	3.090634E-18
4.020000E+03	6.823535E-17	3.045344E-18
4.030000E+03	6.893930E-17	3.001702E-18
4.040000E+03	6.963934E-17	2.959642E-18
4.050000E+03	7.033630E-17	2.919330E-18
4.060000E+03	7.102928E-17	2.880848E-18
4.070000E+03	7.171748E-17	2.844269E-18
4.080000E+03	7.239845E-17	2.809591E-18
4.090000E+03	7.307343E-17	2.776939E-18
4.100000E+03	7.373862E-17	2.746228E-18
4.110000E+03	7.439905E-17	2.717688E-18
4.120000E+03	7.504963E-17	2.691149E-18
4.130000E+03	7.569238E-17	2.666686E-18
4.140000E+03	7.632615E-17	2.644237E-18
4.150000E+03	7.695340E-17	2.623848E-18
4.160000E+03	7.757513E-17	2.605493E-18
4.170000E+03	7.818926E-17	2.589026E-18
4.180000E+03	7.879726E-17	2.574409E-18
4.190000E+03	7.940238E-17	2.561649E-18
4.200000E+03	8.000320E-17	2.550591E-18
4.210000E+03	8.060326E-17	2.541231E-18
4.220000E+03	8.120306E-17	2.533463E-18
4.230000E+03	8.180321E-17	2.527181E-18
4.240000E+03	8.240602E-17	2.522331E-18
4.250000E+03	8.301386E-17	2.518854E-18
4.260000E+03	8.362613E-17	2.516602E-18
4.270000E+03	8.424685E-17	2.515569E-18
4.280000E+03	8.487406E-17	2.515568E-18
4.290000E+03	8.551336E-17	2.516639E-18
4.300000E+03	8.616435E-17	2.518646E-18
4.310000E+03	8.682668E-17	2.521458E-18
4.320000E+03	8.750440E-17	2.525075E-18
4.330000E+03	8.819859E-17	2.529413E-18
4.340000E+03	8.890885E-17	2.534345E-18
4.350000E+03	8.963761E-17	2.539830E-18
4.360000E+03	9.038583E-17	2.545786E-18
4.370000E+03	9.115297E-17	2.552089E-18
4.380000E+03	9.194270E-17	2.558737E-18
4.390000E+03	9.275292E-17	2.565565E-18
4.400000E+03	9.358570E-17	2.572528E-18
4.410000E+03	9.444301E-17	2.579580E-18
4.420000E+03	9.532388E-17	2.586590E-18
4.430000E+03	9.623003E-17	2.593507E-18
4.440000E+03	9.716023E-17	2.600197E-18
4.450000E+03	9.811731E-17	2.606637E-18
4.460000E+03	9.910110E-17	2.612724E-18
4.470000E+03	1.001112E-16	2.618353E-18
4.480000E+03	1.011500E-16	2.623486E-18
4.490000E+03	1.022151E-16	2.627976E-18
4.500000E+03	1.033069E-16	2.631743E-18
4.510000E+03	1.044269E-16	2.634743E-18
4.520000E+03	1.055734E-16	2.636859E-18
4.530000E+03	1.067474E-16	2.638042E-18
4.540000E+03	1.079478E-16	2.638214E-18
4.550000E+03	1.091705E-16	2.637226E-18
4.560000E+03	1.104180E-16	2.635107E-18
4.570000E+03	1.116852E-16	2.631720E-18
4.580000E+03	1.129706E-16	2.627037E-18
4.590000E+03	1.142724E-16	2.621037E-18
4.600000E+03	1.155837E-16	2.613612E-18
4.610000E+03	1.169028E-16	2.604800E-18
4.620000E+03	1.182234E-16	2.594558E-18
4.630000E+03	1.195410E-16	2.582932E-18
4.640000E+03	1.208483E-16	2.569927E-18
4.650000E+03	1.221402E-16	2.555644E-18
4.660000E+03	1.234099E-16	2.540181E-18
4.670000E+03	1.246489E-16	2.523641E-18
4.680000E+03	1.258518E-16	2.506226E-18
4.690000E+03	1.270101E-16	2.488112E-18
4.700000E+03	1.281187E-16	2.469573E-18
4.710000E+03	1.291715E-16	2.450887E-18
4.720000E+03	1.301614E-16	2.432340E-18
4.730000E+03	1.310836E-16	2.414278E-18
4.740000E+03	1.319344E-16	2.397072E-18
4.750000E+03	1.327128E-16	2.381136E-18
4.760000E+03	1.334173E-16	2.366859E-18
4.770000E+03	1.340449E-16	2.354564E-18
4.780000E+03	1.346014E-16	2.344683E-18
