#wls	flux	fluxerr
1.600000E+03	1.602754E-17	6.656279E-18
1.640000E+03	1.604623E-17	6.617125E-18
1.680000E+03	1.606975E-17	6.578383E-18
1.720000E+03	1.609487E-17	6.538664E-18
1.760000E+03	1.612466E-17	6.499140E-18
1.800000E+03	1.615901E-17	6.459690E-18
1.840000E+03	1.620098E-17	6.421435E-18
1.880000E+03	1.624732E-17	6.382977E-18
1.920000E+03	1.630107E-17	6.345408E-18
1.960000E+03	1.636212E-17	6.308554E-18
2.000000E+03	1.643351E-17	6.273443E-18
2.040000E+03	1.651510E-17	6.239854E-18
2.080000E+03	1.660356E-17	6.206361E-18
2.120000E+03	1.670506E-17	6.175107E-18
2.160000E+03	1.681624E-17	6.144636E-18
2.200000E+03	1.694006E-17	6.115827E-18
2.240000E+03	1.707310E-17	6.087225E-18
2.280000E+03	1.722145E-17	6.060779E-18
2.320000E+03	1.737845E-17	6.033886E-18
2.360000E+03	1.755013E-17	6.008413E-18
2.400000E+03	1.773294E-17	5.982867E-18
2.440000E+03	1.792650E-17	5.956864E-18
2.480000E+03	1.813353E-17	5.931052E-18
2.520000E+03	1.835355E-17	5.904975E-18
2.560000E+03	1.858605E-17	5.878170E-18
2.600000E+03	1.883044E-17	5.850165E-18
2.640000E+03	1.908613E-17	5.820485E-18
2.680000E+03	1.935559E-17	5.789589E-18
2.720000E+03	1.963811E-17	5.756936E-18
2.760000E+03	1.993290E-17	5.721984E-18
2.800000E+03	2.024534E-17	5.685940E-18
2.840000E+03	2.057449E-17	5.648135E-18
2.880000E+03	2.091933E-17	5.607912E-18
2.920000E+03	2.128796E-17	5.567019E-18
2.960000E+03	2.168215E-17	5.525383E-18
3.000000E+03	2.210652E-17	5.483595E-18
3.010000E+03	2.221837E-17	5.473303E-18
3.020000E+03	2.233216E-17	5.462963E-18
3.030000E+03	2.244787E-17	5.452555E-18
3.040000E+03	2.256548E-17	5.442065E-18
3.050000E+03	2.268494E-17	5.431474E-18
3.060000E+03	2.280922E-17	5.421477E-18
3.070000E+03	2.293530E-17	5.411334E-18
3.080000E+03	2.306314E-17	5.401029E-18
3.090000E+03	2.319569E-17	5.391236E-18
3.100000E+03	2.332994E-17	5.381235E-18
3.110000E+03	2.346881E-17	5.371690E-18
3.120000E+03	2.360930E-17	5.361892E-18
3.130000E+03	2.375433E-17	5.352493E-18
3.140000E+03	2.390384E-17	5.343456E-18
3.150000E+03	2.405487E-17	5.334096E-18
3.160000E+03	2.421322E-17	5.325688E-18
3.170000E+03	2.437299E-17	5.316902E-18
3.180000E+03	2.453705E-17	5.308356E-18
3.190000E+03	2.470536E-17	5.300015E-18
3.200000E+03	2.487786E-17	5.291848E-18
3.210000E+03	2.505740E-17	5.284431E-18
3.220000E+03	2.524101E-17	5.277110E-18
3.230000E+03	2.542863E-17	5.269850E-18
3.240000E+03	2.562021E-17	5.262621E-18
3.250000E+03	2.581856E-17	5.255976E-18
3.260000E+03	2.602361E-17	5.249865E-18
3.270000E+03	2.623242E-17	5.243666E-18
3.280000E+03	2.644778E-17	5.237914E-18
3.290000E+03	2.666960E-17	5.232560E-18
3.300000E+03	2.689781E-17	5.227555E-18
3.310000E+03	2.713233E-17	5.222852E-18
3.320000E+03	2.737307E-17	5.218404E-18
3.330000E+03	2.762276E-17	5.214696E-18
3.340000E+03	2.787567E-17	5.210611E-18
3.350000E+03	2.814015E-17	5.207682E-18
3.360000E+03	2.841048E-17	5.204799E-18
3.370000E+03	2.868656E-17	5.201920E-18
3.380000E+03	2.897387E-17	5.200001E-18
3.390000E+03	2.926672E-17	5.197976E-18
3.400000E+03	2.957055E-17	5.196777E-18
3.410000E+03	2.987970E-17	5.195367E-18
3.420000E+03	3.019959E-17	5.194654E-18
3.430000E+03	3.053007E-17	5.194561E-18
3.440000E+03	3.086825E-17	5.194555E-18
3.450000E+03	3.121675E-17	5.195037E-18
3.460000E+03	3.157542E-17	5.195934E-18
3.470000E+03	3.194140E-17	5.196736E-18
3.480000E+03	3.231996E-17	5.198264E-18
3.490000E+03	3.271093E-17	5.200431E-18
3.500000E+03	3.310876E-17	5.202312E-18
3.510000E+03	3.352135E-17	5.205108E-18
3.520000E+03	3.394316E-17	5.207905E-18
3.530000E+03	3.437669E-17	5.211045E-18
3.540000E+03	3.482176E-17	5.214455E-18
3.550000E+03	3.527818E-17	5.218063E-18
3.560000E+03	3.574576E-17	5.221797E-18
3.570000E+03	3.622694E-17	5.225970E-18
3.580000E+03	3.672149E-17	5.230498E-18
3.590000E+03	3.722921E-17	5.235301E-18
3.600000E+03	3.774986E-17	5.240303E-18
3.610000E+03	3.828323E-17	5.245429E-18
3.620000E+03	3.882910E-17	5.250610E-18
3.630000E+03	3.938980E-17	5.256120E-18
3.640000E+03	3.996252E-17	5.261541E-18
3.650000E+03	4.054958E-17	5.267145E-18
3.660000E+03	4.115327E-17	5.273181E-18
3.670000E+03	4.176823E-17	5.278926E-18
3.680000E+03	4.239928E-17	5.284957E-18
3.690000E+03	4.304361E-17	5.290889E-18
3.700000E+03	4.370346E-17	5.296965E-18
3.710000E+03	4.437853E-17	5.303119E-18
3.720000E+03	4.506853E-17	5.309284E-18
3.730000E+03	4.577316E-17	5.315401E-18
3.740000E+03	4.649213E-17	5.321415E-18
3.750000E+03	4.722758E-17	5.327553E-18
3.760000E+03	4.797674E-17	5.333483E-18
3.770000E+03	4.874419E-17	5.339699E-18
3.780000E+03	4.952470E-17	5.345612E-18
3.790000E+03	5.032040E-17	5.351451E-18
3.800000E+03	5.113095E-17	5.357178E-18
3.810000E+03	5.195841E-17	5.363006E-18
3.820000E+03	5.280243E-17	5.368894E-18
3.830000E+03	5.365789E-17	5.374333E-18
3.840000E+03	5.453159E-17	5.380020E-18
3.850000E+03	5.542078E-17	5.385689E-18
3.860000E+03	5.632277E-17	5.391099E-18
3.870000E+03	5.724190E-17	5.396692E-18
3.880000E+03	5.817315E-17	5.402018E-18
3.890000E+03	5.912083E-17	5.407513E-18
3.900000E+03	6.008456E-17	5.413170E-18
3.910000E+03	6.105941E-17	5.418582E-18
3.920000E+03	6.204964E-17	5.424175E-18
3.930000E+03	6.305489E-17	5.429959E-18
3.940000E+03	6.407258E-17	5.435758E-18
3.950000E+03	6.510464E-17	5.441789E-18
3.960000E+03	6.615077E-17	5.448076E-18
3.970000E+03	6.720843E-17	5.454467E-18
3.980000E+03	6.827736E-17	5.461003E-18
3.990000E+03	6.936173E-17	5.468075E-18
4.000000E+03	7.045466E-17	5.475199E-18
4.010000E+03	7.156036E-17	5.482767E-18
4.020000E+03	7.267861E-17	5.490820E-18
4.030000E+03	7.380706E-17	5.499235E-18
4.040000E+03	7.494556E-17	5.508064E-18
4.050000E+03	7.609401E-17	5.517356E-18
4.060000E+03	7.725233E-17	5.527157E-18
4.070000E+03	7.842048E-17	5.537514E-18
4.080000E+03	7.959633E-17	5.548323E-18
4.090000E+03	8.078203E-17	5.559774E-18
4.100000E+03	8.197555E-17	5.571763E-18
4.110000E+03	8.317492E-17	5.584187E-18
4.120000E+03	8.438242E-17	5.597223E-18
4.130000E+03	8.559618E-17	5.610764E-18
4.140000E+03	8.681648E-17	5.624838E-18
4.150000E+03	8.804363E-17	5.639463E-18
4.160000E+03	8.927393E-17	5.654396E-18
4.170000E+03	9.050985E-17	5.669780E-18
4.180000E+03	9.174985E-17	5.685493E-18
4.190000E+03	9.299446E-17	5.701536E-18
4.200000E+03	9.424226E-17	5.717778E-18
4.210000E+03	9.549192E-17	5.734087E-18
4.220000E+03	9.674412E-17	5.750448E-18
4.230000E+03	9.799961E-17	5.766833E-18
4.240000E+03	9.925524E-17	5.782981E-18
4.250000E+03	1.005118E-16	5.798856E-18
4.260000E+03	1.017683E-16	5.814303E-18
4.270000E+03	1.030257E-16	5.829274E-18
4.280000E+03	1.042809E-16	5.843496E-18
4.290000E+03	1.055368E-16	5.857018E-18
4.300000E+03	1.067888E-16	5.869454E-18
4.310000E+03	1.080378E-16	5.880740E-18
4.320000E+03	1.092849E-16	5.890802E-18
4.330000E+03	1.105273E-16	5.899356E-18
4.340000E+03	1.117660E-16	5.906325E-18
4.350000E+03	1.129983E-16	5.911424E-18
4.360000E+03	1.142233E-16	5.914472E-18
4.370000E+03	1.154420E-16	5.915385E-18
4.380000E+03	1.166535E-16	5.913976E-18
4.390000E+03	1.178532E-16	5.909876E-18
4.400000E+03	1.190438E-16	5.903096E-18
4.410000E+03	1.202226E-16	5.893364E-18
4.420000E+03	1.213883E-16	5.880509E-18
4.430000E+03	1.225400E-16	5.864365E-18
4.440000E+03	1.236765E-16	5.844771E-18
4.450000E+03	1.247948E-16	5.821486E-18
4.460000E+03	1.258971E-16	5.794538E-18
4.470000E+03	1.269823E-16	5.763787E-18
4.480000E+03	1.280523E-16	5.729268E-18
4.490000E+03	1.291076E-16	5.690938E-18
4.500000E+03	1.301447E-16	5.648606E-18
4.510000E+03	1.311691E-16	5.602490E-18
4.520000E+03	1.321772E-16	5.552426E-18
4.530000E+03	1.331726E-16	5.498573E-18
4.540000E+03	1.341514E-16	5.440805E-18
4.550000E+03	1.351153E-16	5.379244E-18
4.560000E+03	1.360657E-16	5.314027E-18
4.570000E+03	1.370022E-16	5.245246E-18
4.580000E+03	1.379244E-16	5.173019E-18
4.590000E+03	1.388318E-16	5.097501E-18
4.600000E+03	1.397255E-16	5.018944E-18
4.610000E+03	1.406050E-16	4.937578E-18
4.620000E+03	1.414696E-16	4.853674E-18
4.630000E+03	1.423204E-16	4.767619E-18
4.640000E+03	1.431568E-16	4.679787E-18
4.650000E+03	1.439798E-16	4.590675E-18
4.660000E+03	1.447906E-16	4.500841E-18
4.670000E+03	1.455867E-16	4.410798E-18
4.680000E+03	1.463692E-16	4.321252E-18
4.690000E+03	1.471394E-16	4.232984E-18
4.700000E+03	1.478986E-16	4.146854E-18
4.710000E+03	1.486445E-16	4.063702E-18
4.720000E+03	1.493804E-16	3.984603E-18
4.730000E+03	1.501042E-16	3.910551E-18
4.740000E+03	1.508194E-16	3.842748E-18
4.750000E+03	1.515242E-16	3.782296E-18
4.760000E+03	1.522204E-16	3.730403E-18
4.770000E+03	1.529084E-16	3.688218E-18
4.780000E+03	1.535885E-16	3.656828E-18
4.790000E+03	1.542650E-16	3.637310E-18
4.800000E+03	1.549350E-16	3.630421E-18
4.810000E+03	1.556030E-16	3.636889E-18
4.820000E+03	1.562694E-16	3.656771E-18
4.830000E+03	1.569339E-16	3.689551E-18
4.840000E+03	1.575965E-16	3.734498E-18
4.850000E+03	1.582572E-16	3.790725E-18
4.860000E+03	1.589180E-16	3.857274E-18
4.870000E+03	1.595793E-16	3.933075E-18
4.880000E+03	1.602413E-16	4.017031E-18
4.890000E+03	1.609065E-16	4.108099E-18
4.900000E+03	1.615717E-16	4.205128E-18
4.910000E+03	1.622413E-16	4.307215E-18
4.920000E+03	1.629159E-16	4.413429E-18
4.930000E+03	1.635963E-16	4.522918E-18
4.940000E+03	1.642852E-16	4.634964E-18
4.950000E+03	1.649796E-16	4.748773E-18
4.960000E+03	1.656840E-16	4.863839E-18
4.970000E+03	1.663994E-16	4.979627E-18
4.980000E+03	1.671247E-16	5.095616E-18
4.990000E+03	1.678644E-16	5.211519E-18
5.000000E+03	1.686156E-16	5.326879E-18
5.010000E+03	1.693829E-16	5.441524E-18
5.020000E+03	1.701653E-16	5.555156E-18
5.030000E+03	1.709634E-16	5.667575E-18
5.040000E+03	1.717798E-16	5.778683E-18
5.050000E+03	1.726135E-16	5.888291E-18
5.060000E+03	1.734669E-16	5.996363E-18
5.070000E+03	1.743407E-16	6.102830E-18
5.080000E+03	1.752336E-16	6.207573E-18
5.090000E+03	1.761480E-16	6.310627E-18
5.100000E+03	1.770845E-16	6.411977E-18
5.110000E+03	1.780435E-16	6.511620E-18
5.120000E+03	1.790255E-16	6.609565E-18
5.130000E+03	1.800309E-16	6.705829E-18
5.140000E+03	1.810599E-16	6.800435E-18
5.150000E+03	1.821128E-16	6.893414E-18
5.160000E+03	1.831898E-16	6.984797E-18
5.170000E+03	1.842910E-16	7.074618E-18
5.180000E+03	1.854165E-16	7.162915E-18
5.190000E+03	1.865662E-16	7.249722E-18
5.200000E+03	1.877401E-16	7.335073E-18
5.210000E+03	1.889378E-16	7.419000E-18
5.220000E+03	1.901590E-16	7.501533E-18
5.230000E+03	1.914033E-16	7.582697E-18
5.240000E+03	1.926722E-16	7.662594E-18
5.250000E+03	1.939610E-16	7.741081E-18
5.260000E+03	1.952708E-16	7.818250E-18
5.270000E+03	1.966006E-16	7.894107E-18
5.280000E+03	1.979496E-16	7.968652E-18
5.290000E+03	1.993142E-16	8.041799E-18
