#wls	flux	fluxerr
3.650000E+03	4.423476E-16	7.798652E-17
3.660000E+03	4.470208E-16	7.806594E-17
3.670000E+03	4.515305E-16	7.810251E-17
3.680000E+03	4.558669E-16	7.809553E-17
3.690000E+03	4.600295E-16	7.804593E-17
3.700000E+03	4.640088E-16	7.795312E-17
3.710000E+03	4.678091E-16	7.781889E-17
3.720000E+03	4.714255E-16	7.764349E-17
3.730000E+03	4.748531E-16	7.742718E-17
3.740000E+03	4.780964E-16	7.717180E-17
3.750000E+03	4.811552E-16	7.687839E-17
3.760000E+03	4.840294E-16	7.654800E-17
3.770000E+03	4.867188E-16	7.618168E-17
3.780000E+03	4.892326E-16	7.578194E-17
3.790000E+03	4.915660E-16	7.534906E-17
3.800000E+03	4.937236E-16	7.488480E-17
3.810000E+03	4.957144E-16	7.439152E-17
3.820000E+03	4.975295E-16	7.386887E-17
3.830000E+03	4.991823E-16	7.331983E-17
3.840000E+03	5.006730E-16	7.274537E-17
3.850000E+03	5.020015E-16	7.214641E-17
3.860000E+03	5.031771E-16	7.152519E-17
3.870000E+03	5.041998E-16	7.088257E-17
3.880000E+03	5.050741E-16	7.022007E-17
3.890000E+03	5.058005E-16	6.953854E-17
3.900000E+03	5.063878E-16	6.884004E-17
3.910000E+03	5.068319E-16	6.812477E-17
3.920000E+03	5.071421E-16	6.739471E-17
3.930000E+03	5.073185E-16	6.665062E-17
3.940000E+03	5.073660E-16	6.589382E-17
3.950000E+03	5.072893E-16	6.512558E-17
3.960000E+03	5.070845E-16	6.434603E-17
3.970000E+03	5.067566E-16	6.355642E-17
3.980000E+03	5.063147E-16	6.275847E-17
3.990000E+03	5.057507E-16	6.195174E-17
4.000000E+03	5.050784E-16	6.113841E-17
4.010000E+03	5.042898E-16	6.031803E-17
4.020000E+03	5.033943E-16	5.949217E-17
4.030000E+03	5.023927E-16	5.866137E-17
4.040000E+03	5.012860E-16	5.782614E-17
4.050000E+03	5.000751E-16	5.698698E-17
4.060000E+03	4.987653E-16	5.614483E-17
4.070000E+03	4.973535E-16	5.529967E-17
4.080000E+03	4.958494E-16	5.445286E-17
4.090000E+03	4.942499E-16	5.360433E-17
4.100000E+03	4.925564E-16	5.275448E-17
4.110000E+03	4.907704E-16	5.190368E-17
4.120000E+03	4.888974E-16	5.105271E-17
4.130000E+03	4.869390E-16	5.020188E-17
4.140000E+03	4.848927E-16	4.935109E-17
4.150000E+03	4.827643E-16	4.850104E-17
4.160000E+03	4.805555E-16	4.765200E-17
4.170000E+03	4.782642E-16	4.680382E-17
4.180000E+03	4.759001E-16	4.595753E-17
4.190000E+03	4.734574E-16	4.511257E-17
4.200000E+03	4.709419E-16	4.426953E-17
4.210000E+03	4.683596E-16	4.342896E-17
4.220000E+03	4.657087E-16	4.259066E-17
4.230000E+03	4.629913E-16	4.175479E-17
4.240000E+03	4.602134E-16	4.092185E-17
4.250000E+03	4.573735E-16	4.009161E-17
4.260000E+03	4.544812E-16	3.926485E-17
4.270000E+03	4.515388E-16	3.844166E-17
4.280000E+03	4.485448E-16	3.762179E-17
4.290000E+03	4.455125E-16	3.680623E-17
4.300000E+03	4.424403E-16	3.599472E-17
4.310000E+03	4.393343E-16	3.518757E-17
4.320000E+03	4.362036E-16	3.438537E-17
4.330000E+03	4.330540E-16	3.358837E-17
4.340000E+03	4.298911E-16	3.279678E-17
4.350000E+03	4.267239E-16	3.201108E-17
4.360000E+03	4.235506E-16	3.123089E-17
4.370000E+03	4.203768E-16	3.045640E-17
4.380000E+03	4.172007E-16	2.968726E-17
4.390000E+03	4.140245E-16	2.892340E-17
4.400000E+03	4.108396E-16	2.816403E-17
4.410000E+03	4.076518E-16	2.740938E-17
4.420000E+03	4.044598E-16	2.665920E-17
4.430000E+03	4.012658E-16	2.591351E-17
4.440000E+03	3.980688E-16	2.517208E-17
4.450000E+03	3.948711E-16	2.443497E-17
4.460000E+03	3.916750E-16	2.370222E-17
4.470000E+03	3.884863E-16	2.297406E-17
4.480000E+03	3.853040E-16	2.225037E-17
4.490000E+03	3.821340E-16	2.153139E-17
4.500000E+03	3.789818E-16	2.081738E-17
4.510000E+03	3.758467E-16	2.010821E-17
4.520000E+03	3.727377E-16	1.940433E-17
4.530000E+03	3.696540E-16	1.870564E-17
4.540000E+03	3.666046E-16	1.801256E-17
4.550000E+03	3.635889E-16	1.732505E-17
4.560000E+03	3.606158E-16	1.664351E-17
4.570000E+03	3.576880E-16	1.596808E-17
4.580000E+03	3.548083E-16	1.529892E-17
4.590000E+03	3.519857E-16	1.463645E-17
4.600000E+03	3.492231E-16	1.398088E-17
4.610000E+03	3.465264E-16	1.333257E-17
4.620000E+03	3.439017E-16	1.269191E-17
4.630000E+03	3.413493E-16	1.205914E-17
4.640000E+03	3.388813E-16	1.143502E-17
4.650000E+03	3.365012E-16	1.082006E-17
4.660000E+03	3.342153E-16	1.021503E-17
4.670000E+03	3.320273E-16	9.620748E-18
4.680000E+03	3.299409E-16	9.038310E-18
4.690000E+03	3.279602E-16	8.469106E-18
4.700000E+03	3.260919E-16	7.915013E-18
4.710000E+03	3.243375E-16	7.378293E-18
4.720000E+03	3.227040E-16	6.862048E-18
4.730000E+03	3.211900E-16	6.370103E-18
4.740000E+03	3.197999E-16	5.907573E-18
4.750000E+03	3.185381E-16	5.480998E-18
4.760000E+03	3.174060E-16	5.098508E-18
4.770000E+03	3.164078E-16	4.769971E-18
4.780000E+03	3.155446E-16	4.506510E-18
4.790000E+03	3.148203E-16	4.319529E-18
4.800000E+03	3.142355E-16	4.218785E-18
4.810000E+03	3.137961E-16	4.210168E-18
4.820000E+03	3.134957E-16	4.292134E-18
4.830000E+03	3.133360E-16	4.456294E-18
4.840000E+03	3.133094E-16	4.690790E-18
4.850000E+03	3.134113E-16	4.982822E-18
4.860000E+03	3.136367E-16	5.320350E-18
4.870000E+03	3.139804E-16	5.692991E-18
4.880000E+03	3.144373E-16	6.092252E-18
4.890000E+03	3.150020E-16	6.511395E-18
4.900000E+03	3.156724E-16	6.945226E-18
4.910000E+03	3.164402E-16	7.389614E-18
4.920000E+03	3.173034E-16	7.841470E-18
4.930000E+03	3.182541E-16	8.298272E-18
4.940000E+03	3.192932E-16	8.758257E-18
4.950000E+03	3.204133E-16	9.219848E-18
4.960000E+03	3.216070E-16	9.681760E-18
4.970000E+03	3.228788E-16	1.014331E-17
4.980000E+03	3.242157E-16	1.060344E-17
4.990000E+03	3.256228E-16	1.106183E-17
5.000000E+03	3.270903E-16	1.151777E-17
5.010000E+03	3.286178E-16	1.197093E-17
5.020000E+03	3.301988E-16	1.242084E-17
5.030000E+03	3.318363E-16	1.286744E-17
5.040000E+03	3.335209E-16	1.331024E-17
5.050000E+03	3.352562E-16	1.374927E-17
5.060000E+03	3.370329E-16	1.418408E-17
5.070000E+03	3.388548E-16	1.461477E-17
5.080000E+03	3.407164E-16	1.504108E-17
5.090000E+03	3.426119E-16	1.546271E-17
5.100000E+03	3.445456E-16	1.587986E-17
5.110000E+03	3.465121E-16	1.629226E-17
5.120000E+03	3.485094E-16	1.669983E-17
5.130000E+03	3.505322E-16	1.710231E-17
5.140000E+03	3.525851E-16	1.749996E-17
5.150000E+03	3.546598E-16	1.789235E-17
5.160000E+03	3.567578E-16	1.827958E-17
5.170000E+03	3.588775E-16	1.866159E-17
5.180000E+03	3.610137E-16	1.903812E-17
5.190000E+03	3.631682E-16	1.940930E-17
5.200000E+03	3.653361E-16	1.977487E-17
5.210000E+03	3.675158E-16	2.013476E-17
5.220000E+03	3.697056E-16	2.048889E-17
5.230000E+03	3.719077E-16	2.083741E-17
5.240000E+03	3.741134E-16	2.117985E-17
5.250000E+03	3.763248E-16	2.151633E-17
5.260000E+03	3.785366E-16	2.184657E-17
5.270000E+03	3.807512E-16	2.217072E-17
5.280000E+03	3.829669E-16	2.248870E-17
5.290000E+03	3.851748E-16	2.280000E-17
5.300000E+03	3.873809E-16	2.310499E-17
5.310000E+03	3.895760E-16	2.340312E-17
5.320000E+03	3.917625E-16	2.369456E-17
5.330000E+03	3.939348E-16	2.397897E-17
5.340000E+03	3.960915E-16	2.425628E-17
5.350000E+03	3.982348E-16	2.452664E-17
5.360000E+03	4.003554E-16	2.478949E-17
5.370000E+03	4.024556E-16	2.504497E-17
5.380000E+03	4.045299E-16	2.529276E-17
5.390000E+03	4.065767E-16	2.553276E-17
5.400000E+03	4.085944E-16	2.576490E-17
5.410000E+03	4.105776E-16	2.598882E-17
5.420000E+03	4.125248E-16	2.620446E-17
5.430000E+03	4.144344E-16	2.641172E-17
5.440000E+03	4.163010E-16	2.661028E-17
5.450000E+03	4.181233E-16	2.680004E-17
5.460000E+03	4.198999E-16	2.698095E-17
5.470000E+03	4.216256E-16	2.715268E-17
5.480000E+03	4.232991E-16	2.731516E-17
5.490000E+03	4.249238E-16	2.746862E-17
5.500000E+03	4.264946E-16	2.761276E-17
5.510000E+03	4.280064E-16	2.774725E-17
5.520000E+03	4.294629E-16	2.787237E-17
5.530000E+03	4.308638E-16	2.798809E-17
5.540000E+03	4.322043E-16	2.809414E-17
5.550000E+03	4.334887E-16	2.819080E-17
5.560000E+03	4.347125E-16	2.827782E-17
5.570000E+03	4.358760E-16	2.835522E-17
5.580000E+03	4.369840E-16	2.842334E-17
5.590000E+03	4.380324E-16	2.848193E-17
5.600000E+03	4.390174E-16	2.853077E-17
5.610000E+03	4.399488E-16	2.857049E-17
5.620000E+03	4.408231E-16	2.860090E-17
5.630000E+03	4.416366E-16	2.862177E-17
5.640000E+03	4.423998E-16	2.863379E-17
5.650000E+03	4.431047E-16	2.863646E-17
5.660000E+03	4.437575E-16	2.863018E-17
5.670000E+03	4.443595E-16	2.861504E-17
5.680000E+03	4.449123E-16	2.859115E-17
5.690000E+03	4.454129E-16	2.855831E-17
5.700000E+03	4.458723E-16	2.851722E-17
5.710000E+03	4.462828E-16	2.846739E-17
5.720000E+03	4.466506E-16	2.840919E-17
5.730000E+03	4.469727E-16	2.834242E-17
5.740000E+03	4.472603E-16	2.826776E-17
5.750000E+03	4.475101E-16	2.818498E-17
5.760000E+03	4.477187E-16	2.809383E-17
5.770000E+03	4.478972E-16	2.799497E-17
5.780000E+03	4.480419E-16	2.788814E-17
5.790000E+03	4.481541E-16	2.777335E-17
5.800000E+03	4.482348E-16	2.765062E-17
5.810000E+03	4.482897E-16	2.752025E-17
5.820000E+03	4.483146E-16	2.738191E-17
5.830000E+03	4.483150E-16	2.723587E-17
5.840000E+03	4.482915E-16	2.708209E-17
5.850000E+03	4.482442E-16	2.692050E-17
5.860000E+03	4.481682E-16	2.675073E-17
5.870000E+03	4.480736E-16	2.657328E-17
5.880000E+03	4.479602E-16	2.638807E-17
5.890000E+03	4.478226E-16	2.619466E-17
5.900000E+03	4.476655E-16	2.599324E-17
5.910000E+03	4.474883E-16	2.578368E-17
5.920000E+03	4.472958E-16	2.556613E-17
5.930000E+03	4.470818E-16	2.534013E-17
5.940000E+03	4.468511E-16	2.510584E-17
5.950000E+03	4.466079E-16	2.486338E-17
5.960000E+03	4.463463E-16	2.461229E-17
5.970000E+03	4.460709E-16	2.435270E-17
5.980000E+03	4.457861E-16	2.408472E-17
5.990000E+03	4.454859E-16	2.380789E-17
6.000000E+03	4.451805E-16	2.352260E-17
6.010000E+03	4.448694E-16	2.322868E-17
6.020000E+03	4.445521E-16	2.292595E-17
6.030000E+03	4.442336E-16	2.261451E-17
6.040000E+03	4.439194E-16	2.229445E-17
6.050000E+03	4.436039E-16	2.196532E-17
6.060000E+03	4.433037E-16	2.162774E-17
6.070000E+03	4.430136E-16	2.128126E-17
6.080000E+03	4.427396E-16	2.092593E-17
6.090000E+03	4.424935E-16	2.056210E-17
6.100000E+03	4.422647E-16	2.018902E-17
6.110000E+03	4.420712E-16	1.980726E-17
6.120000E+03	4.419141E-16	1.941658E-17
6.130000E+03	4.418003E-16	1.901699E-17
6.140000E+03	4.417311E-16	1.860824E-17
6.150000E+03	4.417138E-16	1.819031E-17
6.160000E+03	4.417499E-16	1.776293E-17
6.170000E+03	4.418470E-16	1.732604E-17
6.180000E+03	4.420007E-16	1.687912E-17
6.190000E+03	4.422067E-16	1.642166E-17
6.200000E+03	4.424785E-16	1.595381E-17
6.210000E+03	4.427995E-16	1.547464E-17
6.220000E+03	4.431833E-16	1.498431E-17
6.230000E+03	4.436189E-16	1.448215E-17
6.240000E+03	4.441135E-16	1.396813E-17
6.250000E+03	4.446619E-16	1.344186E-17
6.260000E+03	4.452648E-16	1.290318E-17
6.270000E+03	4.459103E-16	1.235164E-17
6.280000E+03	4.466106E-16	1.178758E-17
6.290000E+03	4.473533E-16	1.121075E-17
6.300000E+03	4.481376E-16	1.062141E-17
6.310000E+03	4.489561E-16	1.001983E-17
6.320000E+03	4.498071E-16	9.406716E-18
6.330000E+03	4.506888E-16	8.783131E-18
6.340000E+03	4.515855E-16	8.150398E-18
6.350000E+03	4.525006E-16	7.510958E-18
6.360000E+03	4.534106E-16	6.867891E-18
6.370000E+03	4.543174E-16	6.226365E-18
6.380000E+03	4.552094E-16	5.593870E-18
6.390000E+03	4.560673E-16	4.981838E-18
6.400000E+03	4.568910E-16	4.408267E-18
6.410000E+03	4.576600E-16	3.900569E-18
6.420000E+03	4.583932E-16	3.499342E-18
6.430000E+03	4.590689E-16	3.255909E-18
6.440000E+03	4.596985E-16	3.217503E-18
6.450000E+03	4.602648E-16	3.395012E-18
6.460000E+03	4.607863E-16	3.752706E-18
6.470000E+03	4.612683E-16	4.239039E-18
6.480000E+03	4.617157E-16	4.809138E-18
6.490000E+03	4.621328E-16	5.431015E-18
6.500000E+03	4.625233E-16	6.083534E-18
6.510000E+03	4.628834E-16	6.752842E-18
6.520000E+03	4.632298E-16	7.430092E-18
6.530000E+03	4.635504E-16	8.108989E-18
6.540000E+03	4.638538E-16	8.785452E-18
6.550000E+03	4.641338E-16	9.456390E-18
6.560000E+03	4.643908E-16	1.011965E-17
6.570000E+03	4.646321E-16	1.077383E-17
6.580000E+03	4.648427E-16	1.141743E-17
6.590000E+03	4.650216E-16	1.204953E-17
6.600000E+03	4.651749E-16	1.266961E-17
6.610000E+03	4.653012E-16	1.327717E-17
6.620000E+03	4.653839E-16	1.387138E-17
6.630000E+03	4.654358E-16	1.445232E-17
6.640000E+03	4.654399E-16	1.501929E-17
6.650000E+03	4.654090E-16	1.557256E-17
6.660000E+03	4.653183E-16	1.611123E-17
6.670000E+03	4.651880E-16	1.663593E-17
6.680000E+03	4.650008E-16	1.714606E-17
6.690000E+03	4.647621E-16	1.764183E-17
6.700000E+03	4.644548E-16	1.812261E-17
6.710000E+03	4.640997E-16	1.858928E-17
6.720000E+03	4.636722E-16	1.904093E-17
6.730000E+03	4.631861E-16	1.947821E-17
6.740000E+03	4.626402E-16	1.990118E-17
6.750000E+03	4.620181E-16	2.030925E-17
6.760000E+03	4.613345E-16	2.070315E-17
6.770000E+03	4.605811E-16	2.108266E-17
6.780000E+03	4.597656E-16	2.144826E-17
6.790000E+03	4.588724E-16	2.179937E-17
6.800000E+03	4.579177E-16	2.213688E-17
6.810000E+03	4.569020E-16	2.246097E-17
6.820000E+03	4.558186E-16	2.277148E-17
6.830000E+03	4.546686E-16	2.306860E-17
6.840000E+03	4.534535E-16	2.335257E-17
6.850000E+03	4.521908E-16	2.362444E-17
6.860000E+03	4.508588E-16	2.388327E-17
6.870000E+03	4.494754E-16	2.413013E-17
6.880000E+03	4.480429E-16	2.436534E-17
6.890000E+03	4.465558E-16	2.458876E-17
6.900000E+03	4.450247E-16	2.480114E-17
6.910000E+03	4.434523E-16	2.500280E-17
6.920000E+03	4.418335E-16	2.519363E-17
6.930000E+03	4.401790E-16	2.537440E-17
6.940000E+03	4.384916E-16	2.554545E-17
6.950000E+03	4.367665E-16	2.570665E-17
6.960000E+03	4.350224E-16	2.585929E-17
6.970000E+03	4.332462E-16	2.600276E-17
6.980000E+03	4.314567E-16	2.613835E-17
6.990000E+03	4.296409E-16	2.626544E-17
7.000000E+03	4.278172E-16	2.638532E-17
7.010000E+03	4.259724E-16	2.649736E-17
7.020000E+03	4.241249E-16	2.660286E-17
7.030000E+03	4.222693E-16	2.670164E-17
7.040000E+03	4.204078E-16	2.679400E-17
7.050000E+03	4.185505E-16	2.688075E-17
7.060000E+03	4.166915E-16	2.696168E-17
7.070000E+03	4.148327E-16	2.703706E-17
7.080000E+03	4.129839E-16	2.710769E-17
7.090000E+03	4.111468E-16	2.717384E-17
7.100000E+03	4.093149E-16	2.723522E-17
7.110000E+03	4.074974E-16	2.729262E-17
7.120000E+03	4.056958E-16	2.734626E-17
7.130000E+03	4.039111E-16	2.739638E-17
7.140000E+03	4.021364E-16	2.744264E-17
7.150000E+03	4.003885E-16	2.748633E-17
7.160000E+03	3.986601E-16	2.752711E-17
7.170000E+03	3.969521E-16	2.756516E-17
7.180000E+03	3.952729E-16	2.760122E-17
7.190000E+03	3.936150E-16	2.763489E-17
7.200000E+03	3.919789E-16	2.766634E-17
7.210000E+03	3.903808E-16	2.769685E-17
7.220000E+03	3.887969E-16	2.772485E-17
7.230000E+03	3.872515E-16	2.775220E-17
7.240000E+03	3.857367E-16	2.777845E-17
7.250000E+03	3.842444E-16	2.780315E-17
7.260000E+03	3.827827E-16	2.782700E-17
7.270000E+03	3.813596E-16	2.785069E-17
7.280000E+03	3.799669E-16	2.787373E-17
7.290000E+03	3.785965E-16	2.789564E-17
7.300000E+03	3.772642E-16	2.791769E-17
7.310000E+03	3.759619E-16	2.793936E-17
7.320000E+03	3.746892E-16	2.796075E-17
7.330000E+03	3.734542E-16	2.798252E-17
7.340000E+03	3.722321E-16	2.800292E-17
7.350000E+03	3.710470E-16	2.802385E-17
7.360000E+03	3.698824E-16	2.804412E-17
7.370000E+03	3.687380E-16	2.806378E-17
7.380000E+03	3.676133E-16	2.808287E-17
7.390000E+03	3.664999E-16	2.810081E-17
7.400000E+03	3.653975E-16	2.811760E-17
7.410000E+03	3.643055E-16	2.813327E-17
7.420000E+03	3.632155E-16	2.814719E-17
7.430000E+03	3.621270E-16	2.815937E-17
7.440000E+03	3.610313E-16	2.816916E-17
7.450000E+03	3.599527E-16	2.817849E-17
7.460000E+03	3.588744E-16	2.818607E-17
7.470000E+03	3.578126E-16	2.819320E-17
7.480000E+03	3.567669E-16	2.819988E-17
7.490000E+03	3.557454E-16	2.820679E-17
7.500000E+03	3.547394E-16	2.821328E-17
7.510000E+03	3.537570E-16	2.822001E-17
7.520000E+03	3.528062E-16	2.822767E-17
7.530000E+03	3.518702E-16	2.823494E-17
7.540000E+03	3.509739E-16	2.824384E-17
7.550000E+03	3.501001E-16	2.825304E-17
7.560000E+03	3.492487E-16	2.826256E-17
7.570000E+03	3.484364E-16	2.827378E-17
7.580000E+03	3.476459E-16	2.828534E-17
7.590000E+03	3.468770E-16	2.829725E-17
7.600000E+03	3.461465E-16	2.831091E-17
7.610000E+03	3.454370E-16	2.832494E-17
7.620000E+03	3.447481E-16	2.833935E-17
7.630000E+03	3.440881E-16	2.835486E-17
7.640000E+03	3.434567E-16	2.837146E-17
7.650000E+03	3.428448E-16	2.838846E-17
7.660000E+03	3.422606E-16	2.840657E-17
7.670000E+03	3.417037E-16	2.842581E-17
7.680000E+03	3.411562E-16	2.844472E-17
7.690000E+03	3.406436E-16	2.846548E-17
7.700000E+03	3.401392E-16	2.848591E-17
7.710000E+03	3.396685E-16	2.850818E-17
7.720000E+03	3.392048E-16	2.853009E-17
7.730000E+03	3.387734E-16	2.855384E-17
7.740000E+03	3.383562E-16	2.857794E-17
7.750000E+03	3.379522E-16	2.860238E-17
7.760000E+03	3.375785E-16	2.862864E-17
7.770000E+03	3.372164E-16	2.865519E-17
7.780000E+03	3.368738E-16	2.868277E-17
7.790000E+03	3.365411E-16	2.871061E-17
7.800000E+03	3.362350E-16	2.874020E-17
7.810000E+03	3.359367E-16	2.877000E-17
7.820000E+03	3.356633E-16	2.880150E-17
7.830000E+03	3.353956E-16	2.883316E-17
7.840000E+03	3.351508E-16	2.886648E-17
7.850000E+03	3.349098E-16	2.889990E-17
7.860000E+03	3.346807E-16	2.893417E-17
7.870000E+03	3.344623E-16	2.896924E-17
7.880000E+03	3.342539E-16	2.900512E-17
7.890000E+03	3.340543E-16	2.904177E-17
7.900000E+03	3.338537E-16	2.907838E-17
7.910000E+03	3.336602E-16	2.911572E-17
7.920000E+03	3.334638E-16	2.915298E-17
7.930000E+03	3.332638E-16	2.919015E-17
7.940000E+03	3.330594E-16	2.922720E-17
7.950000E+03	3.328591E-16	2.926495E-17
7.960000E+03	3.326533E-16	2.930258E-17
7.970000E+03	3.324505E-16	2.934093E-17
7.980000E+03	3.322505E-16	2.938001E-17
7.990000E+03	3.320622E-16	2.942067E-17
8.000000E+03	3.318671E-16	2.946131E-17
8.010000E+03	3.316835E-16	2.950362E-17
8.020000E+03	3.315022E-16	2.954683E-17
8.030000E+03	3.313328E-16	2.959184E-17
8.040000E+03	3.311570E-16	2.963706E-17
8.050000E+03	3.309937E-16	2.968424E-17
8.060000E+03	3.308343E-16	2.973265E-17
8.070000E+03	3.306700E-16	2.978153E-17
8.080000E+03	3.305203E-16	2.983269E-17
8.090000E+03	3.303674E-16	2.988457E-17
8.100000E+03	3.302311E-16	2.993898E-17
8.110000E+03	3.300844E-16	2.999353E-17
8.120000E+03	3.299473E-16	3.005005E-17
8.130000E+03	3.298212E-16	3.010872E-17
8.140000E+03	3.296890E-16	3.016798E-17
8.150000E+03	3.295614E-16	3.022887E-17
8.160000E+03	3.294403E-16	3.029157E-17
8.170000E+03	3.293182E-16	3.035540E-17
8.180000E+03	3.291968E-16	3.042056E-17
8.190000E+03	3.290782E-16	3.048724E-17
8.200000E+03	3.289645E-16	3.055565E-17
8.210000E+03	3.288484E-16	3.062513E-17
8.220000E+03	3.287416E-16	3.069677E-17
8.230000E+03	3.286369E-16	3.076990E-17
8.240000E+03	3.285273E-16	3.084387E-17
8.250000E+03	3.284341E-16	3.092066E-17
8.260000E+03	3.283407E-16	3.099873E-17
8.270000E+03	3.282497E-16	3.107830E-17
8.280000E+03	3.281729E-16	3.116048E-17
8.290000E+03	3.280941E-16	3.124370E-17
8.300000E+03	3.280344E-16	3.132998E-17
8.310000E+03	3.279776E-16	3.141773E-17
8.320000E+03	3.279355E-16	3.150808E-17
8.330000E+03	3.279011E-16	3.160031E-17
8.340000E+03	3.278769E-16	3.169464E-17
8.350000E+03	3.278745E-16	3.179217E-17
8.360000E+03	3.278869E-16	3.189218E-17
8.370000E+03	3.279067E-16	3.199393E-17
8.380000E+03	3.279552E-16	3.209943E-17
8.390000E+03	3.280153E-16	3.220700E-17
8.400000E+03	3.280986E-16	3.231773E-17
8.410000E+03	3.281975E-16	3.243081E-17
8.420000E+03	3.283232E-16	3.254733E-17
8.430000E+03	3.284679E-16	3.266645E-17
8.440000E+03	3.286427E-16	3.278925E-17
8.450000E+03	3.288395E-16	3.291486E-17
8.460000E+03	3.290597E-16	3.304337E-17
