#wls	flux	fluxerr
1.600000E+03	2.077689E-17	8.666145E-18
1.640000E+03	2.079476E-17	8.614385E-18
1.680000E+03	2.082285E-17	8.564904E-18
1.720000E+03	2.084933E-17	8.512736E-18
1.760000E+03	2.088589E-17	8.462581E-18
1.800000E+03	2.093246E-17	8.414269E-18
1.840000E+03	2.098502E-17	8.366047E-18
1.880000E+03	2.104742E-17	8.319322E-18
1.920000E+03	2.112352E-17	8.275446E-18
1.960000E+03	2.121323E-17	8.234177E-18
2.000000E+03	2.132038E-17	8.196781E-18
2.040000E+03	2.144487E-17	8.162949E-18
2.080000E+03	2.158656E-17	8.132353E-18
2.120000E+03	2.175323E-17	8.107609E-18
2.160000E+03	2.194072E-17	8.086798E-18
2.200000E+03	2.215282E-17	8.070939E-18
2.240000E+03	2.238531E-17	8.058098E-18
2.280000E+03	2.264588E-17	8.050629E-18
2.320000E+03	2.292627E-17	8.045143E-18
2.360000E+03	2.323012E-17	8.042499E-18
2.400000E+03	2.355705E-17	8.042106E-18
2.440000E+03	2.390268E-17	8.042018E-18
2.480000E+03	2.427053E-17	8.042980E-18
2.520000E+03	2.465615E-17	8.043055E-18
2.560000E+03	2.505900E-17	8.041649E-18
2.600000E+03	2.547853E-17	8.038157E-18
2.640000E+03	2.591413E-17	8.031969E-18
2.680000E+03	2.636518E-17	8.022469E-18
2.720000E+03	2.683097E-17	8.009042E-18
2.760000E+03	2.731080E-17	7.991073E-18
2.800000E+03	2.780002E-17	7.966838E-18
2.840000E+03	2.830175E-17	7.936908E-18
2.880000E+03	2.880743E-17	7.898578E-18
2.920000E+03	2.932399E-17	7.853518E-18
2.960000E+03	2.985437E-17	7.802191E-18
3.000000E+03	3.040143E-17	7.744970E-18
3.010000E+03	3.053876E-17	7.729182E-18
3.020000E+03	3.068278E-17	7.714419E-18
3.030000E+03	3.082583E-17	7.698737E-18
3.040000E+03	3.097170E-17	7.683078E-18
3.050000E+03	3.112036E-17	7.667424E-18
3.060000E+03	3.126801E-17	7.650823E-18
3.070000E+03	3.142220E-17	7.635121E-18
3.080000E+03	3.157532E-17	7.618446E-18
3.090000E+03	3.173493E-17	7.602612E-18
3.100000E+03	3.189721E-17	7.586679E-18
3.110000E+03	3.205835E-17	7.569735E-18
3.120000E+03	3.222589E-17	7.553548E-18
3.130000E+03	3.239601E-17	7.537200E-18
3.140000E+03	3.257245E-17	7.521539E-18
3.150000E+03	3.275140E-17	7.505662E-18
3.160000E+03	3.293285E-17	7.489548E-18
3.170000E+03	3.312049E-17	7.474024E-18
3.180000E+03	3.331055E-17	7.458209E-18
3.190000E+03	3.351046E-17	7.443741E-18
3.200000E+03	3.371271E-17	7.428914E-18
3.210000E+03	3.392097E-17	7.414521E-18
3.220000E+03	3.413520E-17	7.400520E-18
3.230000E+03	3.435536E-17	7.386870E-18
3.240000E+03	3.458138E-17	7.373528E-18
3.250000E+03	3.481322E-17	7.360454E-18
3.260000E+03	3.505451E-17	7.348378E-18
3.270000E+03	3.530518E-17	7.337237E-18
3.280000E+03	3.556148E-17	7.326210E-18
3.290000E+03	3.582702E-17	7.316004E-18
3.300000E+03	3.610173E-17	7.306557E-18
3.310000E+03	3.638553E-17	7.297805E-18
3.320000E+03	3.667834E-17	7.289684E-18
3.330000E+03	3.698372E-17	7.282851E-18
3.340000E+03	3.729794E-17	7.276510E-18
3.350000E+03	3.762455E-17	7.271301E-18
3.360000E+03	3.796344E-17	7.267138E-18
3.370000E+03	3.831088E-17	7.263252E-18
3.380000E+03	3.867401E-17	7.260939E-18
3.390000E+03	3.904909E-17	7.259423E-18
3.400000E+03	3.943962E-17	7.259282E-18
3.410000E+03	3.984544E-17	7.260411E-18
3.420000E+03	4.026285E-17	7.262061E-18
3.430000E+03	4.069888E-17	7.265428E-18
3.440000E+03	4.114622E-17	7.269126E-18
3.450000E+03	4.161188E-17	7.274321E-18
3.460000E+03	4.209568E-17	7.280889E-18
3.470000E+03	4.259746E-17	7.288708E-18
3.480000E+03	4.311703E-17	7.297657E-18
