#wls	flux	fluxerr
1.600000E+03	1.686367E-17	6.985419E-18
1.640000E+03	1.704749E-17	7.010773E-18
1.680000E+03	1.723859E-17	7.036392E-18
1.720000E+03	1.743695E-17	7.062111E-18
1.760000E+03	1.764255E-17	7.087758E-18
1.800000E+03	1.785846E-17	7.114378E-18
1.840000E+03	1.808156E-17	7.140539E-18
1.880000E+03	1.831179E-17	7.166032E-18
1.920000E+03	1.855537E-17	7.193076E-18
1.960000E+03	1.880598E-17	7.218979E-18
2.000000E+03	1.906987E-17	7.245913E-18
2.040000E+03	1.934381E-17	7.272379E-18
2.080000E+03	1.963090E-17	7.299279E-18
2.120000E+03	1.993108E-17	7.326280E-18
2.160000E+03	2.024422E-17	7.353027E-18
2.200000E+03	2.057346E-17	7.380323E-18
2.240000E+03	2.091538E-17	7.406577E-18
2.280000E+03	2.127638E-17	7.433690E-18
2.320000E+03	2.165297E-17	7.460010E-18
2.360000E+03	2.204823E-17	7.486180E-18
2.400000E+03	2.246189E-17	7.511642E-18
2.440000E+03	2.289701E-17	7.536926E-18
2.480000E+03	2.335325E-17	7.561380E-18
2.520000E+03	2.383358E-17	7.585406E-18
2.560000E+03	2.433756E-17	7.608246E-18
2.600000E+03	2.486465E-17	7.629109E-18
2.640000E+03	2.542455E-17	7.650288E-18
2.680000E+03	2.600972E-17	7.668737E-18
2.720000E+03	2.662627E-17	7.685522E-18
2.760000E+03	2.727683E-17	7.700551E-18
2.800000E+03	2.796388E-17	7.713617E-18
2.840000E+03	2.868634E-17	7.723465E-18
2.880000E+03	2.944993E-17	7.730643E-18
2.920000E+03	3.025329E-17	7.733719E-18
2.960000E+03	3.109838E-17	7.732110E-18
3.000000E+03	3.199392E-17	7.726814E-18
3.010000E+03	3.222558E-17	7.724735E-18
3.020000E+03	3.245959E-17	7.722134E-18
3.030000E+03	3.269941E-17	7.719807E-18
3.040000E+03	3.293803E-17	7.716083E-18
3.050000E+03	3.318238E-17	7.712575E-18
3.060000E+03	3.343243E-17	7.709238E-18
3.070000E+03	3.368119E-17	7.704441E-18
