#wls	flux	fluxerr
1.600000E+03	3.732882E-17	1.578939E-17
1.640000E+03	3.782072E-17	1.589887E-17
1.680000E+03	3.834273E-17	1.601534E-17
1.720000E+03	3.889479E-17	1.613835E-17
1.760000E+03	3.948203E-17	1.626957E-17
1.800000E+03	4.010958E-17	1.641058E-17
1.840000E+03	4.077734E-17	1.656076E-17
1.880000E+03	4.149564E-17	1.672368E-17
1.920000E+03	4.226435E-17	1.689855E-17
1.960000E+03	4.309381E-17	1.708871E-17
2.000000E+03	4.399429E-17	1.729732E-17
2.040000E+03	4.497609E-17	1.752735E-17
2.080000E+03	4.604420E-17	1.777953E-17
2.120000E+03	4.721932E-17	1.806049E-17
2.160000E+03	4.850637E-17	1.837051E-17
2.200000E+03	4.993639E-17	1.871952E-17
2.240000E+03	5.151419E-17	1.910715E-17
2.280000E+03	5.326542E-17	1.954051E-17
2.320000E+03	5.519996E-17	2.002049E-17
2.360000E+03	5.733806E-17	2.055139E-17
2.400000E+03	5.967894E-17	2.112961E-17
2.440000E+03	6.223741E-17	2.175686E-17
2.480000E+03	6.501250E-17	2.242905E-17
2.520000E+03	6.800836E-17	2.314365E-17
2.560000E+03	7.123941E-17	2.390142E-17
2.600000E+03	7.470431E-17	2.469744E-17
2.640000E+03	7.841718E-17	2.553172E-17
2.680000E+03	8.238154E-17	2.640046E-17
2.720000E+03	8.661110E-17	2.730283E-17
2.760000E+03	9.110379E-17	2.823269E-17
2.800000E+03	9.587284E-17	2.918843E-17
2.840000E+03	1.009311E-16	3.016794E-17
2.880000E+03	1.062860E-16	3.116703E-17
2.920000E+03	1.119497E-16	3.218261E-17
2.960000E+03	1.179644E-16	3.321970E-17
3.000000E+03	1.243874E-16	3.428620E-17
3.010000E+03	1.260643E-16	3.455840E-17
3.020000E+03	1.277746E-16	3.483387E-17
3.030000E+03	1.295182E-16	3.511240E-17
3.040000E+03	1.312950E-16	3.539378E-17
3.050000E+03	1.331048E-16	3.567780E-17
3.060000E+03	1.349527E-16	3.596562E-17
3.070000E+03	1.368386E-16	3.625699E-17
3.080000E+03	1.387674E-16	3.655304E-17
3.090000E+03	1.407338E-16	3.685215E-17
3.100000E+03	1.427429E-16	3.715542E-17
3.110000E+03	1.447995E-16	3.746389E-17
