#wls	flux	fluxerr
1.600000E+03	1.803684E-17	7.505973E-18
1.640000E+03	1.804973E-17	7.459215E-18
1.680000E+03	1.806809E-17	7.413012E-18
1.720000E+03	1.809183E-17	7.367247E-18
1.760000E+03	1.812089E-17	7.321796E-18
1.800000E+03	1.815168E-17	7.275127E-18
1.840000E+03	1.819459E-17	7.231314E-18
1.880000E+03	1.824255E-17	7.187393E-18
1.920000E+03	1.830246E-17	7.145962E-18
1.960000E+03	1.837071E-17	7.105441E-18
2.000000E+03	1.845069E-17	7.066985E-18
2.040000E+03	1.854581E-17	7.031689E-18
2.080000E+03	1.865239E-17	6.997938E-18
2.120000E+03	1.877380E-17	6.966775E-18
2.160000E+03	1.890985E-17	6.937880E-18
2.200000E+03	1.906034E-17	6.910915E-18
2.240000E+03	1.922856E-17	6.886797E-18
2.280000E+03	1.941071E-17	6.863860E-18
2.320000E+03	1.961005E-17	6.842955E-18
2.360000E+03	1.982623E-17	6.823636E-18
2.400000E+03	2.005536E-17	6.804239E-18
2.440000E+03	2.030059E-17	6.785522E-18
2.480000E+03	2.056147E-17	6.766994E-18
2.520000E+03	2.083753E-17	6.748150E-18
2.560000E+03	2.112475E-17	6.727360E-18
2.600000E+03	2.142609E-17	6.705262E-18
2.640000E+03	2.174097E-17	6.681330E-18
2.680000E+03	2.206527E-17	6.653985E-18
2.720000E+03	2.240528E-17	6.624823E-18
2.760000E+03	2.275682E-17	6.592243E-18
2.800000E+03	2.311913E-17	6.555727E-18
2.840000E+03	2.349486E-17	6.515719E-18
2.880000E+03	2.388315E-17	6.471648E-18
2.920000E+03	2.428990E-17	6.424763E-18
2.960000E+03	2.471748E-17	6.375246E-18
3.000000E+03	2.516809E-17	6.323190E-18
3.010000E+03	2.528515E-17	6.309921E-18
3.020000E+03	2.540459E-17	6.296686E-18
3.030000E+03	2.552641E-17	6.283467E-18
3.040000E+03	2.565056E-17	6.270246E-18
3.050000E+03	2.577703E-17	6.257004E-18
3.060000E+03	2.590578E-17	6.243723E-18
3.070000E+03	2.603680E-17	6.230383E-18
3.080000E+03	2.617005E-17	6.216968E-18
3.090000E+03	2.630885E-17	6.204244E-18
3.100000E+03	2.644648E-17	6.190615E-18
3.110000E+03	2.659291E-17	6.178400E-18
3.120000E+03	2.673813E-17	6.165244E-18
3.130000E+03	2.688874E-17	6.152667E-18
3.140000E+03	2.704470E-17	6.140630E-18
3.150000E+03	2.720266E-17	6.128352E-18
3.160000E+03	2.736259E-17	6.115815E-18
3.170000E+03	2.753104E-17	6.104461E-18
3.180000E+03	2.770138E-17	6.092786E-18
3.190000E+03	2.787685E-17	6.081491E-18
3.200000E+03	2.805740E-17	6.070536E-18
3.210000E+03	2.824625E-17	6.060585E-18
3.220000E+03	2.843680E-17	6.050194E-18
3.230000E+03	2.863229E-17	6.040034E-18
3.240000E+03	2.883589E-17	6.030746E-18
3.250000E+03	2.904429E-17	6.021603E-18
3.260000E+03	2.926068E-17	6.013232E-18
3.270000E+03	2.948176E-17	6.004920E-18
3.280000E+03	2.971390E-17	5.997931E-18
3.290000E+03	2.994737E-17	5.990262E-18
3.300000E+03	3.019176E-17	5.983804E-18
3.310000E+03	3.044375E-17	5.977854E-18
3.320000E+03	3.070328E-17	5.972356E-18
3.330000E+03	3.097026E-17	5.967258E-18
3.340000E+03	3.124778E-17	5.963113E-18
3.350000E+03	3.153257E-17	5.959246E-18
3.360000E+03	3.182455E-17	5.955607E-18
3.370000E+03	3.212993E-17	5.953312E-18
3.380000E+03	3.244230E-17	5.951116E-18
3.390000E+03	3.276785E-17	5.950107E-18
3.400000E+03	3.310330E-17	5.949631E-18
3.410000E+03	3.344854E-17	5.949620E-18
3.420000E+03	3.380347E-17	5.950006E-18
3.430000E+03	3.417107E-17	5.951262E-18
3.440000E+03	3.455120E-17	5.953302E-18
3.450000E+03	3.494371E-17	5.956041E-18
3.460000E+03	3.534848E-17	5.959392E-18
3.470000E+03	3.576534E-17	5.963275E-18
3.480000E+03	3.619415E-17	5.967606E-18
3.490000E+03	3.663781E-17	5.972806E-18
3.500000E+03	3.709617E-17	5.978775E-18
3.510000E+03	3.756598E-17	5.984929E-18
3.520000E+03	3.805318E-17	5.992152E-18
3.530000E+03	3.855148E-17	5.999386E-18
3.540000E+03	3.906981E-17	6.007953E-18
3.550000E+03	3.959887E-17	6.016351E-18
3.560000E+03	4.014452E-17	6.025414E-18
3.570000E+03	4.070653E-17	6.035038E-18
3.580000E+03	4.128768E-17	6.045558E-18
3.590000E+03	4.188176E-17	6.055992E-18
3.600000E+03	4.249153E-17	6.066689E-18
3.610000E+03	4.311974E-17	6.077971E-18
3.620000E+03	4.376612E-17	6.089728E-18
