#wls	flux	fluxerr
1.600000E+03	2.049160E-17	8.752057E-18
1.640000E+03	2.083731E-17	8.848753E-18
1.680000E+03	2.119366E-17	8.946701E-18
1.720000E+03	2.156851E-17	9.049015E-18
1.760000E+03	2.195505E-17	9.152590E-18
1.800000E+03	2.235758E-17	9.258996E-18
1.840000E+03	2.277284E-17	9.366635E-18
1.880000E+03	2.320928E-17	9.478718E-18
1.920000E+03	2.365974E-17	9.592018E-18
1.960000E+03	2.412889E-17	9.708144E-18
2.000000E+03	2.461753E-17	9.827093E-18
2.040000E+03	2.512649E-17	9.948857E-18
2.080000E+03	2.565234E-17	1.007173E-17
2.120000E+03	2.620458E-17	1.019906E-17
2.160000E+03	2.677994E-17	1.032915E-17
2.200000E+03	2.737945E-17	1.046197E-17
2.240000E+03	2.800422E-17	1.059747E-17
2.280000E+03	2.865538E-17	1.073562E-17
2.320000E+03	2.933415E-17	1.087635E-17
2.360000E+03	3.004181E-17	1.101961E-17
2.400000E+03	3.078472E-17	1.116714E-17
2.440000E+03	3.155949E-17	1.131707E-17
2.480000E+03	3.236763E-17	1.146929E-17
2.520000E+03	3.321074E-17	1.162371E-17
2.560000E+03	3.409592E-17	1.178208E-17
2.600000E+03	3.501973E-17	1.194241E-17
2.640000E+03	3.598407E-17	1.210455E-17
2.680000E+03	3.699667E-17	1.227024E-17
2.720000E+03	3.805408E-17	1.243742E-17
2.760000E+03	3.916454E-17	1.260780E-17
2.800000E+03	4.032458E-17	1.277924E-17
2.840000E+03	4.154293E-17	1.295346E-17
2.880000E+03	4.281612E-17	1.312821E-17
2.920000E+03	4.415342E-17	1.330518E-17
2.960000E+03	4.555130E-17	1.348205E-17
3.000000E+03	4.701961E-17	1.366046E-17
3.010000E+03	4.739592E-17	1.370463E-17
3.020000E+03	4.778303E-17	1.375064E-17
3.030000E+03	4.816696E-17	1.379442E-17
3.040000E+03	4.856186E-17	1.384004E-17
3.050000E+03	4.895359E-17	1.388341E-17
3.060000E+03	4.935645E-17	1.392860E-17
3.070000E+03	4.976337E-17	1.397357E-17
3.080000E+03	5.017441E-17	1.401830E-17
3.090000E+03	5.058959E-17	1.406280E-17
3.100000E+03	5.100897E-17	1.410705E-17
3.110000E+03	5.143258E-17	1.415105E-17
3.120000E+03	5.186048E-17	1.419478E-17
3.130000E+03	5.230022E-17	1.424028E-17
3.140000E+03	5.273685E-17	1.428345E-17
3.150000E+03	5.318550E-17	1.432839E-17
3.160000E+03	5.363104E-17	1.437097E-17
3.170000E+03	5.408879E-17	1.441529E-17
3.180000E+03	5.455118E-17	1.445930E-17
3.190000E+03	5.501825E-17	1.450298E-17
3.200000E+03	5.549004E-17	1.454632E-17
3.210000E+03	5.596661E-17	1.458932E-17
3.220000E+03	5.644799E-17	1.463195E-17
3.230000E+03	5.694225E-17	1.467628E-17
3.240000E+03	5.743345E-17	1.471816E-17
3.250000E+03	5.793772E-17	1.476172E-17
3.260000E+03	5.843890E-17	1.480281E-17
3.270000E+03	5.895336E-17	1.484556E-17
3.280000E+03	5.947299E-17	1.488788E-17
3.290000E+03	5.999786E-17	1.492977E-17
3.300000E+03	6.052800E-17	1.497121E-17
3.310000E+03	6.106345E-17	1.501219E-17
3.320000E+03	6.160426E-17	1.505269E-17
3.330000E+03	6.215047E-17	1.509271E-17
3.340000E+03	6.271074E-17	1.513431E-17
3.350000E+03	6.326794E-17	1.517332E-17
3.360000E+03	6.383939E-17	1.521389E-17
3.370000E+03	6.440772E-17	1.525184E-17
3.380000E+03	6.499051E-17	1.529132E-17
3.390000E+03	6.557906E-17	1.533023E-17
3.400000E+03	6.617341E-17	1.536857E-17
3.410000E+03	6.677359E-17	1.540631E-17
3.420000E+03	6.737964E-17	1.544345E-17
3.430000E+03	6.799159E-17	1.547997E-17
3.440000E+03	6.860949E-17	1.551585E-17
3.450000E+03	6.923337E-17	1.555108E-17
3.460000E+03	6.987259E-17	1.558772E-17
3.470000E+03	7.050857E-17	1.562160E-17
3.480000E+03	7.116008E-17	1.565687E-17
3.490000E+03	7.181782E-17	1.569142E-17
3.500000E+03	7.247222E-17	1.572317E-17
3.510000E+03	7.314242E-17	1.575625E-17
3.520000E+03	7.381893E-17	1.578856E-17
3.530000E+03	7.450176E-17	1.582010E-17
3.540000E+03	7.519094E-17	1.585085E-17
3.550000E+03	7.588649E-17	1.588078E-17
3.560000E+03	7.658842E-17	1.590989E-17
3.570000E+03	7.730682E-17	1.594022E-17
3.580000E+03	7.802164E-17	1.596762E-17
3.590000E+03	7.874287E-17	1.599413E-17
3.600000E+03	7.948082E-17	1.602182E-17
3.610000E+03	8.021500E-17	1.604651E-17
3.620000E+03	8.096605E-17	1.607234E-17
3.630000E+03	8.172369E-17	1.609721E-17
3.640000E+03	8.247735E-17	1.611905E-17
3.650000E+03	8.324809E-17	1.614195E-17
3.660000E+03	8.402542E-17	1.616384E-17
3.670000E+03	8.480932E-17	1.618470E-17
3.680000E+03	8.559979E-17	1.620450E-17
3.690000E+03	8.639681E-17	1.622323E-17
3.700000E+03	8.720036E-17	1.624087E-17
3.710000E+03	8.801044E-17	1.625739E-17
3.720000E+03	8.882700E-17	1.627278E-17
3.730000E+03	8.966128E-17	1.628905E-17
3.740000E+03	9.049083E-17	1.630210E-17
3.750000E+03	9.132680E-17	1.631395E-17
3.760000E+03	9.218060E-17	1.632661E-17
3.770000E+03	9.302935E-17	1.633599E-17
3.780000E+03	9.389602E-17	1.634612E-17
3.790000E+03	9.475739E-17	1.635293E-17
3.800000E+03	9.563674E-17	1.636045E-17
3.810000E+03	9.651052E-17	1.636460E-17
