#wls	flux	fluxerr
1.600000E+03	1.983494E-17	8.760322E-18
1.640000E+03	2.019981E-17	8.883397E-18
1.680000E+03	2.058148E-17	9.011331E-18
1.720000E+03	2.097324E-17	9.141027E-18
1.760000E+03	2.138309E-17	9.275795E-18
1.800000E+03	2.180798E-17	9.414121E-18
1.840000E+03	2.225251E-17	9.557786E-18
1.880000E+03	2.270955E-17	9.703513E-18
1.920000E+03	2.318778E-17	9.854804E-18
1.960000E+03	2.367984E-17	1.000828E-17
2.000000E+03	2.419478E-17	1.016755E-17
2.040000E+03	2.472935E-17	1.033095E-17
2.080000E+03	2.528886E-17	1.050042E-17
2.120000E+03	2.586539E-17	1.067236E-17
2.160000E+03	2.646891E-17	1.085059E-17
2.200000E+03	2.709595E-17	1.103333E-17
2.240000E+03	2.774756E-17	1.122065E-17
2.280000E+03	2.842978E-17	1.141462E-17
2.320000E+03	2.913391E-17	1.161133E-17
2.360000E+03	2.987121E-17	1.181487E-17
2.400000E+03	3.063793E-17	1.202327E-17
2.440000E+03	3.143535E-17	1.223657E-17
2.480000E+03	3.227041E-17	1.245695E-17
2.520000E+03	3.313341E-17	1.268013E-17
2.560000E+03	3.403715E-17	1.291046E-17
2.600000E+03	3.497750E-17	1.314573E-17
2.640000E+03	3.596222E-17	1.338822E-17
2.680000E+03	3.698063E-17	1.363325E-17
2.720000E+03	3.804694E-17	1.388539E-17
2.760000E+03	3.915664E-17	1.414218E-17
2.800000E+03	4.031144E-17	1.440346E-17
2.840000E+03	4.151309E-17	1.466902E-17
2.880000E+03	4.277068E-17	1.494115E-17
2.920000E+03	4.407911E-17	1.521707E-17
2.960000E+03	4.544021E-17	1.549644E-17
3.000000E+03	4.685583E-17	1.577884E-17
3.010000E+03	4.722048E-17	1.585052E-17
3.020000E+03	4.758062E-17	1.591967E-17
3.030000E+03	4.795239E-17	1.599165E-17
3.040000E+03	4.832780E-17	1.606377E-17
3.050000E+03	4.870688E-17	1.613602E-17
3.060000E+03	4.908965E-17	1.620839E-17
3.070000E+03	4.947614E-17	1.628087E-17
3.080000E+03	4.986638E-17	1.635345E-17
3.090000E+03	5.025190E-17	1.642335E-17
3.100000E+03	5.064966E-17	1.649609E-17
3.110000E+03	5.105126E-17	1.656890E-17
3.120000E+03	5.145672E-17	1.664176E-17
3.130000E+03	5.186607E-17	1.671467E-17
3.140000E+03	5.227933E-17	1.678762E-17
3.150000E+03	5.269654E-17	1.686058E-17
3.160000E+03	5.311771E-17	1.693355E-17
3.170000E+03	5.354289E-17	1.700652E-17
3.180000E+03	5.397208E-17	1.707947E-17
3.190000E+03	5.440532E-17	1.715238E-17
3.200000E+03	5.484264E-17	1.722524E-17
3.210000E+03	5.528405E-17	1.729804E-17
3.220000E+03	5.572958E-17	1.737077E-17
3.230000E+03	5.617926E-17	1.744339E-17
3.240000E+03	5.663312E-17	1.751591E-17
3.250000E+03	5.709116E-17	1.758830E-17
3.260000E+03	5.755342E-17	1.766055E-17
3.270000E+03	5.801993E-17	1.773263E-17
3.280000E+03	5.849069E-17	1.780453E-17
3.290000E+03	5.896573E-17	1.787624E-17
3.300000E+03	5.945504E-17	1.795073E-17
3.310000E+03	5.993879E-17	1.802199E-17
3.320000E+03	6.042688E-17	1.809299E-17
3.330000E+03	6.091933E-17	1.816372E-17
3.340000E+03	6.141617E-17	1.823414E-17
3.350000E+03	6.191740E-17	1.830424E-17
3.360000E+03	6.242306E-17	1.837400E-17
3.370000E+03	6.293314E-17	1.844339E-17
3.380000E+03	6.345825E-17	1.851548E-17
3.390000E+03	6.397733E-17	1.858408E-17
3.400000E+03	6.450088E-17	1.865225E-17
3.410000E+03	6.502892E-17	1.871995E-17
3.420000E+03	6.556147E-17	1.878716E-17
3.430000E+03	6.610953E-17	1.885699E-17
3.440000E+03	6.665119E-17	1.892315E-17
3.450000E+03	6.719740E-17	1.898875E-17
3.460000E+03	6.774814E-17	1.905374E-17
3.470000E+03	6.830344E-17	1.911812E-17
3.480000E+03	6.887472E-17	1.918502E-17
3.490000E+03	6.943922E-17	1.924806E-17
3.500000E+03	7.000830E-17	1.931038E-17
3.510000E+03	7.058194E-17	1.937196E-17
3.520000E+03	7.116015E-17	1.943276E-17
3.530000E+03	7.175482E-17	1.949598E-17
3.540000E+03	7.234227E-17	1.955513E-17
3.550000E+03	7.293430E-17	1.961341E-17
3.560000E+03	7.353089E-17	1.967077E-17
3.570000E+03	7.414429E-17	1.973044E-17
3.580000E+03	7.475011E-17	1.978588E-17
3.590000E+03	7.536048E-17	1.984030E-17
3.600000E+03	7.598792E-17	1.989694E-17
3.610000E+03	7.660746E-17	1.994922E-17
3.620000E+03	7.723153E-17	2.000036E-17
3.630000E+03	7.786011E-17	2.005033E-17
3.640000E+03	7.850611E-17	2.010239E-17
3.650000E+03	7.914377E-17	2.014990E-17
3.660000E+03	7.978589E-17	2.019612E-17
3.670000E+03	8.044568E-17	2.024432E-17
3.680000E+03	8.109678E-17	2.028782E-17
3.690000E+03	8.175228E-17	2.032991E-17
3.700000E+03	8.241216E-17	2.037053E-17
3.710000E+03	8.309001E-17	2.041298E-17
3.720000E+03	8.375868E-17	2.045053E-17
3.730000E+03	8.443164E-17	2.048649E-17
3.740000E+03	8.512279E-17	2.052415E-17
3.750000E+03	8.580436E-17	2.055677E-17
3.760000E+03	8.649012E-17	2.058764E-17
3.770000E+03	8.719428E-17	2.062009E-17
3.780000E+03	8.788843E-17	2.064733E-17
3.790000E+03	8.858667E-17	2.067268E-17
3.800000E+03	8.928894E-17	2.069609E-17
3.810000E+03	9.000987E-17	2.072089E-17
3.820000E+03	9.072019E-17	2.074028E-17
3.830000E+03	9.143441E-17	2.075757E-17
3.840000E+03	9.216746E-17	2.077609E-17
3.850000E+03	9.288943E-17	2.078904E-17
3.860000E+03	9.361513E-17	2.079973E-17
3.870000E+03	9.435983E-17	2.081150E-17
3.880000E+03	9.509294E-17	2.081753E-17
3.890000E+03	9.582960E-17	2.082115E-17
3.900000E+03	9.656975E-17	2.082230E-17
3.910000E+03	9.732910E-17	2.082430E-17
3.920000E+03	9.807615E-17	2.082035E-17
3.930000E+03	9.882647E-17	2.081376E-17
3.940000E+03	9.959612E-17	2.080785E-17
3.950000E+03	1.003529E-16	2.079583E-17
3.960000E+03	1.011127E-16	2.078101E-17
3.970000E+03	1.018755E-16	2.076333E-17
3.980000E+03	1.026578E-16	2.074609E-17
3.990000E+03	1.034264E-16	2.072253E-17
4.000000E+03	1.041977E-16	2.069594E-17
4.010000E+03	1.049717E-16	2.066627E-17
4.020000E+03	1.057652E-16	2.063679E-17
4.030000E+03	1.065442E-16	2.060080E-17
4.040000E+03	1.073255E-16	2.056155E-17
4.050000E+03	1.081091E-16	2.051901E-17
4.060000E+03	1.089123E-16	2.047641E-17
4.070000E+03	1.097001E-16	2.042710E-17
4.080000E+03	1.104898E-16	2.037434E-17
4.090000E+03	1.112814E-16	2.031806E-17
4.100000E+03	1.120746E-16	2.025823E-17
4.110000E+03	1.128875E-16	2.019802E-17
4.120000E+03	1.136838E-16	2.013091E-17
4.130000E+03	1.144815E-16	2.006009E-17
4.140000E+03	1.152803E-16	1.998552E-17
4.150000E+03	1.160802E-16	1.990715E-17
4.160000E+03	1.168811E-16	1.982494E-17
4.170000E+03	1.177016E-16	1.974200E-17
4.180000E+03	1.185041E-16	1.965198E-17
4.190000E+03	1.193071E-16	1.955799E-17
4.200000E+03	1.201105E-16	1.946002E-17
