#wls	flux	fluxerr
3.770000E+03	7.420188E-17	8.190587E-18
3.780000E+03	7.492922E-17	8.135929E-18
3.790000E+03	7.565854E-17	8.079654E-18
3.800000E+03	7.640027E-17	8.022913E-18
3.810000E+03	7.714393E-17	7.964632E-18
3.820000E+03	7.789998E-17	7.905936E-18
3.830000E+03	7.865790E-17	7.845791E-18
3.840000E+03	7.942816E-17	7.785298E-18
3.850000E+03	8.020023E-17	7.723467E-18
3.860000E+03	8.097931E-17	7.660875E-18
3.870000E+03	8.177066E-17	7.598072E-18
3.880000E+03	8.256365E-17	7.534132E-18
3.890000E+03	8.336352E-17	7.469624E-18
3.900000E+03	8.417023E-17	7.404625E-18
3.910000E+03	8.498370E-17	7.339218E-18
3.920000E+03	8.579853E-17	7.273039E-18
3.930000E+03	8.662533E-17	7.207096E-18
3.940000E+03	8.745333E-17	7.140596E-18
3.950000E+03	8.828779E-17	7.074100E-18
3.960000E+03	8.912862E-17	7.007724E-18
3.970000E+03	8.997572E-17	6.941593E-18
3.980000E+03	9.082900E-17	6.875832E-18
3.990000E+03	9.168292E-17	6.810175E-18
4.000000E+03	9.254275E-17	6.745171E-18
4.010000E+03	9.340834E-17	6.680956E-18
4.020000E+03	9.427411E-17	6.617283E-18
4.030000E+03	9.515072E-17	6.555058E-18
4.040000E+03	9.602172E-17	6.493288E-18
4.050000E+03	9.690323E-17	6.433230E-18
4.060000E+03	9.778419E-17	6.374282E-18
4.070000E+03	9.866990E-17	6.316936E-18
4.080000E+03	9.955475E-17	6.260969E-18
4.090000E+03	1.004386E-16	6.206516E-18
4.100000E+03	1.013323E-16	6.154370E-18
4.110000E+03	1.022194E-16	6.103636E-18
4.120000E+03	1.031163E-16	6.055411E-18
4.130000E+03	1.040066E-16	6.008812E-18
4.140000E+03	1.049014E-16	5.964569E-18
4.150000E+03	1.058009E-16	5.922742E-18
4.160000E+03	1.066942E-16	5.882765E-18
4.170000E+03	1.075927E-16	5.845288E-18
4.180000E+03	1.084969E-16	5.810318E-18
4.190000E+03	1.093960E-16	5.777250E-18
4.200000E+03	1.103016E-16	5.746648E-18
4.210000E+03	1.112087E-16	5.718166E-18
4.220000E+03	1.121178E-16	5.691733E-18
4.230000E+03	1.130349E-16	5.667537E-18
4.240000E+03	1.139494E-16	5.644908E-18
4.250000E+03	1.148730E-16	5.624273E-18
4.260000E+03	1.157950E-16	5.604940E-18
4.270000E+03	1.167270E-16	5.587292E-18
4.280000E+03	1.176583E-16	5.570618E-18
4.290000E+03	1.186006E-16	5.555263E-18
4.300000E+03	1.195430E-16	5.540502E-18
4.310000E+03	1.204916E-16	5.526394E-18
4.320000E+03	1.214468E-16	5.512724E-18
4.330000E+03	1.224089E-16	5.499274E-18
4.340000E+03	1.233784E-16	5.485821E-18
4.350000E+03	1.243497E-16	5.471890E-18
4.360000E+03	1.253290E-16	5.457507E-18
4.370000E+03	1.263165E-16	5.442444E-18
4.380000E+03	1.273068E-16	5.426234E-18
4.390000E+03	1.283057E-16	5.408897E-18
4.400000E+03	1.293133E-16	5.390213E-18
4.410000E+03	1.303242E-16	5.369728E-18
4.420000E+03	1.313440E-16	5.347469E-18
4.430000E+03	1.323670E-16	5.323000E-18
4.440000E+03	1.333932E-16	5.296126E-18
4.450000E+03	1.344281E-16	5.266888E-18
4.460000E+03	1.354659E-16	5.234873E-18
4.470000E+03	1.365119E-16	5.200130E-18
4.480000E+03	1.375602E-16	5.162267E-18
4.490000E+03	1.386104E-16	5.121125E-18
4.500000E+03	1.396619E-16	5.076557E-18
4.510000E+03	1.407202E-16	5.028632E-18
4.520000E+03	1.417786E-16	4.977015E-18
4.530000E+03	1.428366E-16	4.921601E-18
4.540000E+03	1.438934E-16	4.862308E-18
4.550000E+03	1.449480E-16	4.799078E-18
4.560000E+03	1.460054E-16	4.732074E-18
4.570000E+03	1.470527E-16	4.660919E-18
4.580000E+03	1.481005E-16	4.586031E-18
4.590000E+03	1.491357E-16	4.507129E-18
4.600000E+03	1.501688E-16	4.424704E-18
4.610000E+03	1.511864E-16	4.338590E-18
4.620000E+03	1.521929E-16	4.249204E-18
4.630000E+03	1.531926E-16	4.157015E-18
4.640000E+03	1.541718E-16	4.062066E-18
4.650000E+03	1.551347E-16	3.964974E-18
4.660000E+03	1.560794E-16	3.866272E-18
4.670000E+03	1.570040E-16	3.766582E-18
4.680000E+03	1.579008E-16	3.666486E-18
4.690000E+03	1.587801E-16	3.567091E-18
4.700000E+03	1.596281E-16	3.469055E-18
4.710000E+03	1.604497E-16	3.373558E-18
4.720000E+03	1.612437E-16	3.281749E-18
4.730000E+03	1.620034E-16	3.194759E-18
4.740000E+03	1.627408E-16	3.114163E-18
4.750000E+03	1.634439E-16	3.041119E-18
4.760000E+03	1.641138E-16	2.977048E-18
4.770000E+03	1.647637E-16	2.923551E-18
4.780000E+03	1.653835E-16	2.881697E-18
4.790000E+03	1.659816E-16	2.852716E-18
4.800000E+03	1.665547E-16	2.837394E-18
4.810000E+03	1.671117E-16	2.836415E-18
4.820000E+03	1.676554E-16	2.849594E-18
4.830000E+03	1.681880E-16	2.876017E-18
4.840000E+03	1.687058E-16	2.914394E-18
4.850000E+03	1.692172E-16	2.963468E-18
4.860000E+03	1.697184E-16	3.021680E-18
4.870000E+03	1.702175E-16	3.087662E-18
4.880000E+03	1.707167E-16	3.159980E-18
4.890000E+03	1.712120E-16	3.237168E-18
4.900000E+03	1.717112E-16	3.318087E-18
4.910000E+03	1.722159E-16	3.401607E-18
4.920000E+03	1.727217E-16	3.486596E-18
4.930000E+03	1.732357E-16	3.572276E-18
4.940000E+03	1.737590E-16	3.657860E-18
4.950000E+03	1.742863E-16	3.742536E-18
4.960000E+03	1.748241E-16	3.825838E-18
4.970000E+03	1.753667E-16	3.907135E-18
4.980000E+03	1.759203E-16	3.986144E-18
4.990000E+03	1.764848E-16	4.062532E-18
5.000000E+03	1.770601E-16	4.136040E-18
5.010000E+03	1.776398E-16	4.206335E-18
5.020000E+03	1.782235E-16	4.273283E-18
5.030000E+03	1.788227E-16	4.337098E-18
5.040000E+03	1.794246E-16	4.397465E-18
5.050000E+03	1.800284E-16	4.454393E-18
5.060000E+03	1.806453E-16	4.508225E-18
5.070000E+03	1.812622E-16	4.558724E-18
5.080000E+03	1.818778E-16	4.605964E-18
5.090000E+03	1.825035E-16	4.650332E-18
5.100000E+03	1.831262E-16	4.691605E-18
5.110000E+03	1.837451E-16	4.729865E-18
5.120000E+03	1.843723E-16	4.765517E-18
5.130000E+03	1.849955E-16	4.798341E-18
5.140000E+03	1.856215E-16	4.828599E-18
5.150000E+03	1.862448E-16	4.856245E-18
5.160000E+03	1.868790E-16	4.881721E-18
5.170000E+03	1.875131E-16	4.904841E-18
5.180000E+03	1.881548E-16	4.925913E-18
5.190000E+03	1.887994E-16	4.944934E-18
5.200000E+03	1.894545E-16	4.962236E-18
5.210000E+03	1.901211E-16	4.978002E-18
5.220000E+03	1.908003E-16	4.992430E-18
5.230000E+03	1.914926E-16	5.005726E-18
5.240000E+03	1.921922E-16	5.017946E-18
5.250000E+03	1.929054E-16	5.029474E-18
5.260000E+03	1.936320E-16	5.040531E-18
5.270000E+03	1.943714E-16	5.051331E-18
5.280000E+03	1.951164E-16	5.061912E-18
5.290000E+03	1.958788E-16	5.072793E-18
5.300000E+03	1.966445E-16	5.083823E-18
5.310000E+03	1.974184E-16	5.095329E-18
5.320000E+03	1.981987E-16	5.107457E-18
5.330000E+03	1.989835E-16	5.120328E-18
5.340000E+03	1.997640E-16	5.133870E-18
5.350000E+03	2.005505E-16	5.148459E-18
5.360000E+03	2.013270E-16	5.163760E-18
5.370000E+03	2.020967E-16	5.179877E-18
5.380000E+03	2.028558E-16	5.196688E-18
5.390000E+03	2.036002E-16	5.214016E-18
5.400000E+03	2.043259E-16	5.231642E-18
5.410000E+03	2.050284E-16	5.249308E-18
5.420000E+03	2.056968E-16	5.266566E-18
5.430000E+03	2.063400E-16	5.283464E-18
5.440000E+03	2.069474E-16	5.299540E-18
5.450000E+03	2.075085E-16	5.314337E-18
5.460000E+03	2.080329E-16	5.327924E-18
5.470000E+03	2.085040E-16	5.339710E-18
5.480000E+03	2.089321E-16	5.349812E-18
5.490000E+03	2.093010E-16	5.357695E-18
5.500000E+03	2.096216E-16	5.363538E-18
5.510000E+03	2.098783E-16	5.366872E-18
5.520000E+03	2.100822E-16	5.367941E-18
5.530000E+03	2.102249E-16	5.366510E-18
5.540000E+03	2.102980E-16	5.362376E-18
5.550000E+03	2.103134E-16	5.355874E-18
5.560000E+03	2.102630E-16	5.346855E-18
5.570000E+03	2.101456E-16	5.335356E-18
5.580000E+03	2.099603E-16	5.321431E-18
5.590000E+03	2.097061E-16	5.305144E-18
5.600000E+03	2.093826E-16	5.286567E-18
5.610000E+03	2.089895E-16	5.265773E-18
5.620000E+03	2.085336E-16	5.243009E-18
5.630000E+03	2.080023E-16	5.218024E-18
5.640000E+03	2.074101E-16	5.191242E-18
5.650000E+03	2.067526E-16	5.162592E-18
5.660000E+03	2.060326E-16	5.132182E-18
5.670000E+03	2.052542E-16	5.100132E-18
5.680000E+03	2.044284E-16	5.066737E-18
5.690000E+03	2.035477E-16	5.031826E-18
5.700000E+03	2.026311E-16	4.995889E-18
5.710000E+03	2.016788E-16	4.958948E-18
5.720000E+03	2.007042E-16	4.921352E-18
5.730000E+03	1.997015E-16	4.882985E-18
5.740000E+03	1.986910E-16	4.844356E-18
5.750000E+03	1.976796E-16	4.805647E-18
5.760000E+03	1.966622E-16	4.766726E-18
5.770000E+03	1.956581E-16	4.728057E-18
5.780000E+03	1.946681E-16	4.689627E-18
5.790000E+03	1.937047E-16	4.651698E-18
5.800000E+03	1.927679E-16	4.614204E-18
5.810000E+03	1.918635E-16	4.577197E-18
5.820000E+03	1.909968E-16	4.540687E-18
5.830000E+03	1.901783E-16	4.504790E-18
5.840000E+03	1.894118E-16	4.469434E-18
5.850000E+03	1.886881E-16	4.434231E-18
5.860000E+03	1.880274E-16	4.399474E-18
5.870000E+03	1.874127E-16	4.364588E-18
5.880000E+03	1.868564E-16	4.329698E-18
5.890000E+03	1.863520E-16	4.294519E-18
5.900000E+03	1.859045E-16	4.259065E-18
5.910000E+03	1.855124E-16	4.223243E-18
5.920000E+03	1.851618E-16	4.186727E-18
5.930000E+03	1.848683E-16	4.149904E-18
5.940000E+03	1.846114E-16	4.112386E-18
5.950000E+03	1.844058E-16	4.074610E-18
5.960000E+03	1.842303E-16	4.036241E-18
5.970000E+03	1.840989E-16	3.997736E-18
5.980000E+03	1.839960E-16	3.958910E-18
5.990000E+03	1.839174E-16	3.919837E-18
6.000000E+03	1.838651E-16	3.880710E-18
6.010000E+03	1.838290E-16	3.841465E-18
6.020000E+03	1.838112E-16	3.802275E-18
6.030000E+03	1.838079E-16	3.763183E-18
6.040000E+03	1.838098E-16	3.724101E-18
6.050000E+03	1.838197E-16	3.685180E-18
6.060000E+03	1.838288E-16	3.646325E-18
6.070000E+03	1.838405E-16	3.607675E-18
6.080000E+03	1.838470E-16	3.569126E-18
6.090000E+03	1.838587E-16	3.530915E-18
6.100000E+03	1.838566E-16	3.492693E-18
6.110000E+03	1.838581E-16	3.454781E-18
6.120000E+03	1.838514E-16	3.416914E-18
6.130000E+03	1.838432E-16	3.379145E-18
6.140000E+03	1.838284E-16	3.341276E-18
6.150000E+03	1.838148E-16	3.303299E-18
6.160000E+03	1.838044E-16	3.265062E-18
6.170000E+03	1.837935E-16	3.226276E-18
6.180000E+03	1.837964E-16	3.186933E-18
6.190000E+03	1.837974E-16	3.146474E-18
6.200000E+03	1.838166E-16	3.104937E-18
6.210000E+03	1.838437E-16	3.061831E-18
6.220000E+03	1.838858E-16	3.016966E-18
6.230000E+03	1.839439E-16	2.970057E-18
6.240000E+03	1.840182E-16	2.920838E-18
6.250000E+03	1.841026E-16	2.868986E-18
6.260000E+03	1.842026E-16	2.814419E-18
6.270000E+03	1.843176E-16	2.757017E-18
6.280000E+03	1.844404E-16	2.696643E-18
6.290000E+03	1.845818E-16	2.633512E-18
6.300000E+03	1.847282E-16	2.567570E-18
6.310000E+03	1.848839E-16	2.499133E-18
6.320000E+03	1.850471E-16	2.428535E-18
6.330000E+03	1.852097E-16	2.356154E-18
6.340000E+03	1.853822E-16	2.282746E-18
6.350000E+03	1.855507E-16	2.208911E-18
6.360000E+03	1.857204E-16	2.135667E-18
6.370000E+03	1.858912E-16	2.064162E-18
6.380000E+03	1.860638E-16	1.995780E-18
6.390000E+03	1.862403E-16	1.932144E-18
6.400000E+03	1.864242E-16	1.875106E-18
6.410000E+03	1.866143E-16	1.826649E-18
6.420000E+03	1.868295E-16	1.789044E-18
6.430000E+03	1.870645E-16	1.764288E-18
6.440000E+03	1.873337E-16	1.754339E-18
6.450000E+03	1.876489E-16	1.759991E-18
6.460000E+03	1.879978E-16	1.780125E-18
6.470000E+03	1.883859E-16	1.813293E-18
6.480000E+03	1.888115E-16	1.857764E-18
6.490000E+03	1.892715E-16	1.911738E-18
6.500000E+03	1.897612E-16	1.973466E-18
6.510000E+03	1.902744E-16	2.041326E-18
6.520000E+03	1.908031E-16	2.113871E-18
6.530000E+03	1.913380E-16	2.189845E-18
6.540000E+03	1.918688E-16	2.268188E-18
6.550000E+03	1.923843E-16	2.348025E-18
6.560000E+03	1.928728E-16	2.428648E-18
6.570000E+03	1.933227E-16	2.509489E-18
6.580000E+03	1.937225E-16	2.590085E-18
6.590000E+03	1.940618E-16	2.670050E-18
6.600000E+03	1.943308E-16	2.749051E-18
6.610000E+03	1.945282E-16	2.826890E-18
6.620000E+03	1.946340E-16	2.903107E-18
6.630000E+03	1.946497E-16	2.977551E-18
6.640000E+03	1.945788E-16	3.050108E-18
6.650000E+03	1.944063E-16	3.120383E-18
6.660000E+03	1.941454E-16	3.188435E-18
6.670000E+03	1.937906E-16	3.254048E-18
6.680000E+03	1.933444E-16	3.317153E-18
6.690000E+03	1.928103E-16	3.377726E-18
6.700000E+03	1.921928E-16	3.435784E-18
6.710000E+03	1.914971E-16	3.491380E-18
6.720000E+03	1.907358E-16	3.544715E-18
6.730000E+03	1.899020E-16	3.595640E-18
6.740000E+03	1.890159E-16	3.644506E-18
6.750000E+03	1.880779E-16	3.691291E-18
6.760000E+03	1.870952E-16	3.736089E-18
6.770000E+03	1.860750E-16	3.778986E-18
6.780000E+03	1.850244E-16	3.820051E-18
6.790000E+03	1.839565E-16	3.859475E-18
6.800000E+03	1.828650E-16	3.897030E-18
6.810000E+03	1.817689E-16	3.933016E-18
6.820000E+03	1.806674E-16	3.967320E-18
6.830000E+03	1.795660E-16	3.999965E-18
6.840000E+03	1.784761E-16	4.031123E-18
6.850000E+03	1.773897E-16	4.060559E-18
6.860000E+03	1.763240E-16	4.088624E-18
6.870000E+03	1.752769E-16	4.115269E-18
6.880000E+03	1.742526E-16	4.140612E-18
6.890000E+03	1.732549E-16	4.164793E-18
6.900000E+03	1.722875E-16	4.187973E-18
6.910000E+03	1.713599E-16	4.210473E-18
6.920000E+03	1.704690E-16	4.232328E-18
6.930000E+03	1.696119E-16	4.253569E-18
6.940000E+03	1.688090E-16	4.274827E-18
6.950000E+03	1.680447E-16	4.295823E-18
6.960000E+03	1.673268E-16	4.316873E-18
6.970000E+03	1.666630E-16	4.338284E-18
6.980000E+03	1.660427E-16	4.359894E-18
6.990000E+03	1.654791E-16	4.382146E-18
7.000000E+03	1.649669E-16	4.405007E-18
7.010000E+03	1.645068E-16	4.428589E-18
7.020000E+03	1.641053E-16	4.453153E-18
7.030000E+03	1.637508E-16	4.478469E-18
7.040000E+03	1.634551E-16	4.504934E-18
7.050000E+03	1.632062E-16	4.532292E-18
7.060000E+03	1.630156E-16	4.560921E-18
7.070000E+03	1.628770E-16	4.590703E-18
7.080000E+03	1.627896E-16	4.621670E-18
7.090000E+03	1.627526E-16	4.653847E-18
7.100000E+03	1.627650E-16	4.687247E-18
7.110000E+03	1.628316E-16	4.722049E-18
7.120000E+03	1.629395E-16	4.757916E-18
7.130000E+03	1.630933E-16	4.795013E-18
7.140000E+03	1.632976E-16	4.833507E-18
7.150000E+03	1.635393E-16	4.873036E-18
7.160000E+03	1.638288E-16	4.913940E-18
7.170000E+03	1.641589E-16	4.956025E-18
7.180000E+03	1.645222E-16	4.999090E-18
7.190000E+03	1.649295E-16	5.043476E-18
7.200000E+03	1.653673E-16	5.088795E-18
7.210000E+03	1.658464E-16	5.135392E-18
7.220000E+03	1.663595E-16	5.183057E-18
7.230000E+03	1.668993E-16	5.231572E-18
7.240000E+03	1.674765E-16	5.281289E-18
7.250000E+03	1.680777E-16	5.331793E-18
7.260000E+03	1.687074E-16	5.383241E-18
7.270000E+03	1.693706E-16	5.435795E-18
7.280000E+03	1.700531E-16	5.489019E-18
7.290000E+03	1.707596E-16	5.543066E-18
7.300000E+03	1.714885E-16	5.597890E-18
7.310000E+03	1.722378E-16	5.653439E-18
7.320000E+03	1.730059E-16	5.709660E-18
7.330000E+03	1.737907E-16	5.766494E-18
7.340000E+03	1.745839E-16	5.823666E-18
7.350000E+03	1.753963E-16	5.881539E-18
7.360000E+03	1.762128E-16	5.939613E-18
7.370000E+03	1.770380E-16	5.998033E-18
7.380000E+03	1.778695E-16	6.056727E-18
7.390000E+03	1.787053E-16	6.115619E-18
7.400000E+03	1.795366E-16	6.174399E-18
7.410000E+03	1.803677E-16	6.233215E-18
7.420000E+03	1.811966E-16	6.291983E-18
7.430000E+03	1.820212E-16	6.350623E-18
7.440000E+03	1.828394E-16	6.409052E-18
7.450000E+03	1.836426E-16	6.466951E-18
7.460000E+03	1.844356E-16	6.524478E-18
7.470000E+03	1.852169E-16	6.581560E-18
7.480000E+03	1.859781E-16	6.637879E-18
7.490000E+03	1.867247E-16	6.693615E-18
7.500000E+03	1.874555E-16	6.748707E-18
7.510000E+03	1.881697E-16	6.803101E-18
7.520000E+03	1.888592E-16	6.856487E-18
7.530000E+03	1.895304E-16	6.909073E-18
7.540000E+03	1.901756E-16	6.960555E-18
7.550000E+03	1.908014E-16	7.011153E-18
7.560000E+03	1.914074E-16	7.060832E-18
7.570000E+03	1.919934E-16	7.109563E-18
7.580000E+03	1.925518E-16	7.157046E-18
7.590000E+03	1.930897E-16	7.203525E-18
7.600000E+03	1.935998E-16	7.248707E-18
7.610000E+03	1.940893E-16	7.292853E-18
7.620000E+03	1.945510E-16	7.335675E-18
7.630000E+03	1.949924E-16	7.377451E-18
7.640000E+03	1.954139E-16	7.418187E-18
7.650000E+03	1.958082E-16	7.457611E-18
7.660000E+03	1.961835E-16	7.496023E-18
7.670000E+03	1.965327E-16	7.533156E-18
7.680000E+03	1.968641E-16	7.569325E-18
7.690000E+03	1.971785E-16	7.604562E-18
7.700000E+03	1.974690E-16	7.638607E-18
7.710000E+03	1.977367E-16	7.671493E-18
7.720000E+03	1.979901E-16	7.703552E-18
7.730000E+03	1.982301E-16	7.734823E-18
7.740000E+03	1.984501E-16	7.765045E-18
7.750000E+03	1.986586E-16	7.794552E-18
7.760000E+03	1.988487E-16	7.823073E-18
7.770000E+03	1.990210E-16	7.850633E-18
7.780000E+03	1.991838E-16	7.877558E-18
7.790000E+03	1.993376E-16	7.903864E-18
7.800000E+03	1.994747E-16	7.929250E-18
7.810000E+03	1.996028E-16	7.954025E-18
7.820000E+03	1.997139E-16	7.977866E-18
7.830000E+03	1.998153E-16	8.001069E-18
7.840000E+03	1.998985E-16	8.023295E-18
7.850000E+03	1.999627E-16	8.044509E-18
7.860000E+03	2.000147E-16	8.064991E-18
7.870000E+03	2.000536E-16	8.084702E-18
7.880000E+03	2.000703E-16	8.103276E-18
7.890000E+03	2.000635E-16	8.120666E-18
7.900000E+03	2.000400E-16	8.137149E-18
7.910000E+03	1.999909E-16	8.152357E-18
7.920000E+03	1.999231E-16	8.166574E-18
7.930000E+03	1.998276E-16	8.179438E-18
7.940000E+03	1.997118E-16	8.191245E-18
7.950000E+03	1.995671E-16	8.201640E-18
7.960000E+03	1.994011E-16	8.210935E-18
7.970000E+03	1.992054E-16	8.218788E-18
7.980000E+03	1.989801E-16	8.225193E-18
7.990000E+03	1.987333E-16	8.230486E-18
8.000000E+03	1.984655E-16	8.234681E-18
8.010000E+03	1.981688E-16	8.237459E-18
8.020000E+03	1.978441E-16	8.238844E-18
8.030000E+03	1.975002E-16	8.239205E-18
8.040000E+03	1.971300E-16	8.238243E-18
8.050000E+03	1.967427E-16	8.236342E-18
8.060000E+03	1.963314E-16	8.233213E-18
8.070000E+03	1.959055E-16	8.229254E-18
8.080000E+03	1.954586E-16	8.224184E-18
8.090000E+03	1.949920E-16	8.218071E-18
8.100000E+03	1.945157E-16	8.211328E-18
8.110000E+03	1.940313E-16	8.204030E-18
8.120000E+03	1.935327E-16	8.195912E-18
8.130000E+03	1.930216E-16	8.187053E-18
8.140000E+03	1.925081E-16	8.177880E-18
8.150000E+03	1.919942E-16	8.168478E-18
8.160000E+03	1.914655E-16	8.158236E-18
8.170000E+03	1.909483E-16	8.148279E-18
8.180000E+03	1.904283E-16	8.137995E-18
8.190000E+03	1.899074E-16	8.127467E-18
8.200000E+03	1.893955E-16	8.117123E-18
8.210000E+03	1.888863E-16	8.106694E-18
8.220000E+03	1.883898E-16	8.096608E-18
8.230000E+03	1.878994E-16	8.086591E-18
8.240000E+03	1.874250E-16	8.077066E-18
8.250000E+03	1.869600E-16	8.067756E-18
8.260000E+03	1.865142E-16	8.059081E-18
8.270000E+03	1.860807E-16	8.050758E-18
8.280000E+03	1.856694E-16	8.043205E-18
8.290000E+03	1.852815E-16	8.036486E-18
8.300000E+03	1.849019E-16	8.029954E-18
8.310000E+03	1.845566E-16	8.024732E-18
8.320000E+03	1.842302E-16	8.020168E-18
8.330000E+03	1.839241E-16	8.016313E-18
8.340000E+03	1.836473E-16	8.013579E-18
8.350000E+03	1.834011E-16	8.012017E-18
8.360000E+03	1.831782E-16	8.011315E-18
8.370000E+03	1.829877E-16	8.011882E-18
8.380000E+03	1.828224E-16	8.013399E-18
8.390000E+03	1.826914E-16	8.016276E-18
8.400000E+03	1.825874E-16	8.020193E-18
8.410000E+03	1.825197E-16	8.025560E-18
8.420000E+03	1.824891E-16	8.032424E-18
8.430000E+03	1.824882E-16	8.040464E-18
8.440000E+03	1.825180E-16	8.049722E-18
8.450000E+03	1.825963E-16	8.060995E-18
8.460000E+03	1.827073E-16	8.073582E-18
