#wls	flux	fluxerr
1.600000E+03	1.856202E-17	7.775828E-18
1.640000E+03	1.882858E-17	7.835090E-18
1.680000E+03	1.910386E-17	7.894833E-18
1.720000E+03	1.939137E-17	7.956312E-18
1.760000E+03	1.968805E-17	8.018063E-18
1.800000E+03	1.999750E-17	8.081336E-18
1.840000E+03	2.031659E-17	8.144637E-18
1.880000E+03	2.065248E-17	8.210586E-18
1.920000E+03	2.099860E-17	8.276288E-18
1.960000E+03	2.135870E-17	8.342970E-18
2.000000E+03	2.173314E-17	8.410468E-18
2.040000E+03	2.212588E-17	8.479999E-18
2.080000E+03	2.253008E-17	8.548596E-18
2.120000E+03	2.295712E-17	8.620235E-18
2.160000E+03	2.339636E-17	8.690519E-18
2.200000E+03	2.385945E-17	8.763405E-18
2.240000E+03	2.433938E-17	8.835852E-18
2.280000E+03	2.484045E-17	8.908994E-18
2.320000E+03	2.536320E-17	8.982546E-18
2.360000E+03	2.590823E-17	9.056206E-18
2.400000E+03	2.648015E-17	9.131044E-18
2.440000E+03	2.707565E-17	9.205320E-18
2.480000E+03	2.769947E-17	9.280053E-18
2.520000E+03	2.835244E-17	9.354845E-18
2.560000E+03	2.903538E-17	9.429273E-18
2.600000E+03	2.975343E-17	9.504257E-18
2.640000E+03	3.049897E-17	9.576576E-18
2.680000E+03	3.128595E-17	9.649819E-18
2.720000E+03	3.210675E-17	9.720714E-18
2.760000E+03	3.297140E-17	9.791385E-18
2.800000E+03	3.387673E-17	9.859864E-18
2.840000E+03	3.482401E-17	9.925510E-18
2.880000E+03	3.582393E-17	9.990267E-18
2.920000E+03	3.686877E-17	1.005078E-17
2.960000E+03	3.796959E-17	1.010887E-17
3.000000E+03	3.912345E-17	1.016245E-17
3.010000E+03	3.942315E-17	1.017575E-17
3.020000E+03	3.972449E-17	1.018823E-17
3.030000E+03	4.002749E-17	1.019987E-17
3.040000E+03	4.033707E-17	1.021193E-17
3.050000E+03	4.065329E-17	1.022437E-17
3.060000E+03	4.097127E-17	1.023593E-17
3.070000E+03	4.129102E-17	1.024662E-17
3.080000E+03	4.161254E-17	1.025641E-17
3.090000E+03	4.194586E-17	1.026775E-17
3.100000E+03	4.227603E-17	1.027695E-17
3.110000E+03	4.261309E-17	1.028643E-17
3.120000E+03	4.295710E-17	1.029618E-17
3.130000E+03	4.330306E-17	1.030497E-17
3.140000E+03	4.365606E-17	1.031398E-17
3.150000E+03	4.401107E-17	1.032201E-17
3.160000E+03	4.436812E-17	1.032904E-17
3.170000E+03	4.473233E-17	1.033624E-17
3.180000E+03	4.509865E-17	1.034242E-17
3.190000E+03	4.547223E-17	1.034873E-17
3.200000E+03	4.585317E-17	1.035517E-17
3.210000E+03	4.623631E-17	1.036053E-17
3.220000E+03	4.662168E-17	1.036480E-17
3.230000E+03	4.701454E-17	1.036914E-17
3.240000E+03	4.741495E-17	1.037352E-17
3.250000E+03	4.781771E-17	1.037676E-17
3.260000E+03	4.822285E-17	1.037887E-17
3.270000E+03	4.863568E-17	1.038096E-17
3.280000E+03	4.905627E-17	1.038301E-17
3.290000E+03	4.947937E-17	1.038387E-17
3.300000E+03	4.991034E-17	1.038466E-17
3.310000E+03	5.034389E-17	1.038422E-17
3.320000E+03	5.078543E-17	1.038367E-17
3.330000E+03	5.122962E-17	1.038187E-17
3.340000E+03	5.168191E-17	1.037991E-17
3.350000E+03	5.213694E-17	1.037669E-17
3.360000E+03	5.260018E-17	1.037326E-17
3.370000E+03	5.306622E-17	1.036853E-17
3.380000E+03	5.354060E-17	1.036356E-17
3.390000E+03	5.402338E-17	1.035833E-17
3.400000E+03	5.450910E-17	1.035175E-17
3.410000E+03	5.500335E-17	1.034486E-17
3.420000E+03	5.550062E-17	1.033660E-17
3.430000E+03	5.600653E-17	1.032800E-17
3.440000E+03	5.651554E-17	1.031801E-17
3.450000E+03	5.703331E-17	1.030763E-17
3.460000E+03	5.755426E-17	1.029583E-17
3.470000E+03	5.808974E-17	1.028461E-17
3.480000E+03	5.862284E-17	1.027094E-17
3.490000E+03	5.916492E-17	1.025681E-17
3.500000E+03	5.971606E-17	1.024220E-17
3.510000E+03	6.027633E-17	1.022709E-17
3.520000E+03	6.084005E-17	1.021048E-17
3.530000E+03	6.140723E-17	1.019236E-17
