#wls	flux	fluxerr
1.600000E+03	3.501914E-17	1.476357E-17
1.640000E+03	3.533455E-17	1.480244E-17
1.680000E+03	3.566478E-17	1.484293E-17
1.720000E+03	3.602045E-17	1.488915E-17
1.760000E+03	3.639614E-17	1.493851E-17
1.800000E+03	3.680247E-17	1.499501E-17
1.840000E+03	3.723937E-17	1.505817E-17
1.880000E+03	3.771745E-17	1.513180E-17
1.920000E+03	3.823127E-17	1.521313E-17
1.960000E+03	3.879679E-17	1.530792E-17
2.000000E+03	3.941926E-17	1.541747E-17
2.040000E+03	4.010928E-17	1.554506E-17
2.080000E+03	4.087741E-17	1.569377E-17
2.120000E+03	4.172347E-17	1.586238E-17
2.160000E+03	4.266870E-17	1.605769E-17
2.200000E+03	4.371819E-17	1.628012E-17
2.240000E+03	4.487699E-17	1.652991E-17
2.280000E+03	4.616081E-17	1.681103E-17
2.320000E+03	4.756922E-17	1.712130E-17
2.360000E+03	4.911241E-17	1.746227E-17
2.400000E+03	5.078978E-17	1.783140E-17
2.440000E+03	5.261137E-17	1.822979E-17
2.480000E+03	5.458176E-17	1.865636E-17
2.520000E+03	5.669472E-17	1.910625E-17
2.560000E+03	5.895462E-17	1.957813E-17
2.600000E+03	6.136575E-17	2.007044E-17
2.640000E+03	6.393756E-17	2.058313E-17
2.680000E+03	6.666339E-17	2.111076E-17
2.720000E+03	6.955241E-17	2.165284E-17
2.760000E+03	7.260830E-17	2.220694E-17
2.800000E+03	7.583453E-17	2.277038E-17
2.840000E+03	7.922378E-17	2.333714E-17
2.880000E+03	8.277382E-17	2.390276E-17
2.920000E+03	8.649278E-17	2.446570E-17
2.960000E+03	9.038844E-17	2.502406E-17
3.000000E+03	9.448926E-17	2.558130E-17
3.010000E+03	9.555202E-17	2.572135E-17
3.020000E+03	9.662862E-17	2.586121E-17
3.030000E+03	9.771900E-17	2.600078E-17
3.040000E+03	9.882834E-17	2.614135E-17
3.050000E+03	9.995131E-17	2.628141E-17
3.060000E+03	1.010983E-16	2.642362E-17
3.070000E+03	1.022589E-16	2.656508E-17
3.080000E+03	1.034380E-16	2.670705E-17
3.090000E+03	1.046409E-16	2.685076E-17
3.100000E+03	1.058623E-16	2.699470E-17
3.110000E+03	1.071073E-16	2.714008E-17
3.120000E+03	1.083758E-16	2.728674E-17
3.130000E+03	1.096677E-16	2.743452E-17
3.140000E+03	1.109776E-16	2.758197E-17
3.150000E+03	1.123211E-16	2.773282E-17
3.160000E+03	1.136876E-16	2.788430E-17
3.170000E+03	1.150822E-16	2.803753E-17
3.180000E+03	1.165049E-16	2.819230E-17
3.190000E+03	1.179605E-16	2.834970E-17
3.200000E+03	1.194438E-16	2.850825E-17
3.210000E+03	1.209599E-16	2.866900E-17
3.220000E+03	1.225084E-16	2.883174E-17
3.230000E+03	1.240894E-16	2.899625E-17
3.240000E+03	1.257077E-16	2.916350E-17
3.250000E+03	1.273632E-16	2.933325E-17
3.260000E+03	1.290609E-16	2.950645E-17
3.270000E+03	1.307953E-16	2.968163E-17
3.280000E+03	1.325714E-16	2.985971E-17
3.290000E+03	1.343889E-16	3.004041E-17
3.300000E+03	1.362529E-16	3.022460E-17
3.310000E+03	1.381577E-16	3.041084E-17
3.320000E+03	1.401135E-16	3.060109E-17
3.330000E+03	1.421200E-16	3.079502E-17
3.340000E+03	1.441717E-16	3.099118E-17
3.350000E+03	1.462786E-16	3.119146E-17
3.360000E+03	1.484351E-16	3.139440E-17
3.370000E+03	1.506513E-16	3.160181E-17
3.380000E+03	1.529215E-16	3.181223E-17
3.390000E+03	1.552453E-16	3.202530E-17
3.400000E+03	1.576327E-16	3.224273E-17
3.410000E+03	1.600780E-16	3.246307E-17
3.420000E+03	1.625858E-16	3.268695E-17
3.430000E+03	1.651558E-16	3.291393E-17
3.440000E+03	1.677873E-16	3.314359E-17
3.450000E+03	1.704799E-16	3.337552E-17
3.460000E+03	1.732380E-16	3.361027E-17
3.470000E+03	1.760561E-16	3.384642E-17
3.480000E+03	1.789386E-16	3.408452E-17
3.490000E+03	1.818798E-16	3.432316E-17
3.500000E+03	1.848791E-16	3.456193E-17
3.510000E+03	1.879307E-16	3.479949E-17
3.520000E+03	1.910392E-16	3.503638E-17
3.530000E+03	1.941936E-16	3.527038E-17
3.540000E+03	1.973933E-16	3.550113E-17
3.550000E+03	2.006326E-16	3.572741E-17
3.560000E+03	2.039058E-16	3.594805E-17
3.570000E+03	2.072170E-16	3.616363E-17
3.580000E+03	2.105456E-16	3.637043E-17
3.590000E+03	2.138959E-16	3.656914E-17
3.600000E+03	2.172621E-16	3.675872E-17
3.610000E+03	2.206336E-16	3.693735E-17
3.620000E+03	2.240046E-16	3.710414E-17
3.630000E+03	2.273694E-16	3.725822E-17
3.640000E+03	2.307323E-16	3.740040E-17
3.650000E+03	2.340827E-16	3.752905E-17
3.660000E+03	2.374198E-16	3.764421E-17
3.670000E+03	2.407428E-16	3.774594E-17
3.680000E+03	2.440461E-16	3.783352E-17
3.690000E+03	2.473338E-16	3.790781E-17
3.700000E+03	2.505953E-16	3.796738E-17
3.710000E+03	2.538346E-16	3.801312E-17
3.720000E+03	2.570462E-16	3.804442E-17
3.730000E+03	2.602291E-16	3.806145E-17
3.740000E+03	2.633826E-16	3.806438E-17
3.750000E+03	2.665009E-16	3.805269E-17
3.760000E+03	2.695880E-16	3.802730E-17
3.770000E+03	2.726382E-16	3.798772E-17
3.780000E+03	2.756458E-16	3.793355E-17
3.790000E+03	2.786149E-16	3.786571E-17
3.800000E+03	2.815444E-16	3.778447E-17
3.810000E+03	2.844239E-16	3.768885E-17
3.820000E+03	2.872574E-16	3.757980E-17
3.830000E+03	2.900439E-16	3.745766E-17
3.840000E+03	2.927779E-16	3.732215E-17
3.850000E+03	2.954583E-16	3.717366E-17
3.860000E+03	2.980845E-16	3.701257E-17
3.870000E+03	3.006508E-16	3.683870E-17
3.880000E+03	3.031564E-16	3.665249E-17
3.890000E+03	3.056052E-16	3.645493E-17
3.900000E+03	3.079916E-16	3.624589E-17
3.910000E+03	3.103103E-16	3.602531E-17
3.920000E+03	3.125652E-16	3.579420E-17
3.930000E+03	3.147509E-16	3.555251E-17
3.940000E+03	3.168667E-16	3.530074E-17
3.950000E+03	3.189121E-16	3.503940E-17
3.960000E+03	3.208863E-16	3.476899E-17
3.970000E+03	3.227845E-16	3.448954E-17
3.980000E+03	3.246060E-16	3.420159E-17
3.990000E+03	3.263550E-16	3.390612E-17
4.000000E+03	3.280267E-16	3.360318E-17
4.010000E+03	3.296163E-16	3.329283E-17
4.020000E+03	3.311281E-16	3.297606E-17
4.030000E+03	3.325620E-16	3.265337E-17
4.040000E+03	3.339136E-16	3.232481E-17
4.050000E+03	3.351786E-16	3.199046E-17
4.060000E+03	3.363660E-16	3.165166E-17
4.070000E+03	3.374718E-16	3.130844E-17
4.080000E+03	3.384920E-16	3.096086E-17
4.090000E+03	3.394273E-16	3.060936E-17
4.100000E+03	3.402783E-16	3.025436E-17
4.110000E+03	3.410500E-16	2.989665E-17
4.120000E+03	3.417350E-16	2.953585E-17
4.130000E+03	3.423343E-16	2.917233E-17
4.140000E+03	3.428491E-16	2.880645E-17
4.150000E+03	3.432849E-16	2.843886E-17
4.160000E+03	3.436348E-16	2.806917E-17
4.170000E+03	3.439004E-16	2.769766E-17
4.180000E+03	3.440876E-16	2.732492E-17
4.190000E+03	3.441900E-16	2.695052E-17
4.200000E+03	3.442096E-16	2.657469E-17
4.210000E+03	3.441524E-16	2.619792E-17
4.220000E+03	3.440128E-16	2.581976E-17
4.230000E+03	3.437929E-16	2.544038E-17
4.240000E+03	3.434952E-16	2.505991E-17
4.250000E+03	3.431223E-16	2.467846E-17
4.260000E+03	3.426727E-16	2.429583E-17
4.270000E+03	3.421453E-16	2.391185E-17
4.280000E+03	3.415468E-16	2.352685E-17
4.290000E+03	3.408760E-16	2.314062E-17
4.300000E+03	3.401359E-16	2.275319E-17
4.310000E+03	3.393256E-16	2.236434E-17
4.320000E+03	3.384518E-16	2.197433E-17
4.330000E+03	3.375138E-16	2.158293E-17
4.340000E+03	3.365145E-16	2.119013E-17
4.350000E+03	3.354607E-16	2.079616E-17
4.360000E+03	3.343551E-16	2.040097E-17
4.370000E+03	3.332007E-16	2.000453E-17
4.380000E+03	3.320040E-16	1.960701E-17
4.390000E+03	3.307713E-16	1.920855E-17
4.400000E+03	3.295088E-16	1.880928E-17
4.410000E+03	3.282297E-16	1.840971E-17
4.420000E+03	3.269399E-16	1.800990E-17
4.430000E+03	3.256450E-16	1.760990E-17
4.440000E+03	3.243542E-16	1.720993E-17
4.450000E+03	3.230728E-16	1.681002E-17
4.460000E+03	3.218029E-16	1.640999E-17
4.470000E+03	3.205565E-16	1.601019E-17
4.480000E+03	3.193319E-16	1.561029E-17
4.490000E+03	3.181377E-16	1.521043E-17
4.500000E+03	3.169721E-16	1.481030E-17
4.510000E+03	3.158435E-16	1.441007E-17
4.520000E+03	3.147469E-16	1.400929E-17
4.530000E+03	3.136906E-16	1.360816E-17
4.540000E+03	3.126761E-16	1.320657E-17
4.550000E+03	3.116987E-16	1.280418E-17
4.560000E+03	3.107665E-16	1.240123E-17
4.570000E+03	3.098749E-16	1.199746E-17
4.580000E+03	3.090289E-16	1.159304E-17
4.590000E+03	3.082238E-16	1.118781E-17
4.600000E+03	3.074649E-16	1.078205E-17
4.610000E+03	3.067479E-16	1.037575E-17
4.620000E+03	3.060716E-16	9.969101E-18
4.630000E+03	3.054353E-16	9.562406E-18
4.640000E+03	3.048413E-16	9.156175E-18
4.650000E+03	3.042826E-16	8.750777E-18
4.660000E+03	3.037619E-16	8.347035E-18
4.670000E+03	3.032727E-16	7.945718E-18
4.680000E+03	3.028147E-16	7.548030E-18
4.690000E+03	3.023848E-16	7.155403E-18
4.700000E+03	3.019831E-16	6.769727E-18
4.710000E+03	3.016037E-16	6.393218E-18
4.720000E+03	3.012500E-16	6.028858E-18
4.730000E+03	3.009254E-16	5.680280E-18
4.740000E+03	3.006272E-16	5.351771E-18
4.750000E+03	3.003742E-16	5.048839E-18
4.760000E+03	3.001668E-16	4.777500E-18
4.770000E+03	3.000206E-16	4.544717E-18
4.780000E+03	2.999389E-16	4.357559E-18
4.790000E+03	2.999340E-16	4.222818E-18
4.800000E+03	3.000143E-16	4.145812E-18
4.810000E+03	3.001816E-16	4.129279E-18
4.820000E+03	3.004423E-16	4.172840E-18
4.830000E+03	3.007987E-16	4.272894E-18
4.840000E+03	3.012521E-16	4.423421E-18
4.850000E+03	3.018004E-16	4.617045E-18
4.860000E+03	3.024442E-16	4.846167E-18
4.870000E+03	3.031809E-16	5.103606E-18
4.880000E+03	3.040110E-16	5.383079E-18
4.890000E+03	3.049351E-16	5.679291E-18
4.900000E+03	3.059447E-16	5.987723E-18
4.910000E+03	3.070433E-16	6.304925E-18
4.920000E+03	3.082288E-16	6.628049E-18
4.930000E+03	3.094955E-16	6.954759E-18
4.940000E+03	3.108443E-16	7.283325E-18
4.950000E+03	3.122698E-16	7.612249E-18
4.960000E+03	3.137726E-16	7.940480E-18
4.970000E+03	3.153506E-16	8.267135E-18
4.980000E+03	3.169983E-16	8.591433E-18
4.990000E+03	3.187166E-16	8.912908E-18
5.000000E+03	3.205000E-16	9.231044E-18
5.010000E+03	3.223494E-16	9.545597E-18
5.020000E+03	3.242627E-16	9.856315E-18
5.030000E+03	3.262313E-16	1.016280E-17
5.040000E+03	3.282594E-16	1.046512E-17
5.050000E+03	3.303418E-16	1.076304E-17
5.060000E+03	3.324797E-16	1.105662E-17
5.070000E+03	3.346647E-16	1.134558E-17
5.080000E+03	3.369014E-16	1.163012E-17
5.090000E+03	3.391848E-16	1.191012E-17
5.100000E+03	3.415098E-16	1.218546E-17
5.110000E+03	3.438816E-16	1.245640E-17
5.120000E+03	3.462918E-16	1.272272E-17
5.130000E+03	3.487424E-16	1.298457E-17
5.140000E+03	3.512319E-16	1.324198E-17
5.150000E+03	3.537556E-16	1.349486E-17
5.160000E+03	3.563155E-16	1.374338E-17
5.170000E+03	3.589070E-16	1.398742E-17
5.180000E+03	3.615322E-16	1.422718E-17
5.190000E+03	3.641862E-16	1.446252E-17
5.200000E+03	3.668678E-16	1.469348E-17
5.210000E+03	3.695754E-16	1.492006E-17
5.220000E+03	3.723076E-16	1.514229E-17
5.230000E+03	3.750591E-16	1.536000E-17
5.240000E+03	3.778357E-16	1.557350E-17
5.250000E+03	3.806280E-16	1.578248E-17
5.260000E+03	3.834341E-16	1.598689E-17
5.270000E+03	3.862556E-16	1.618689E-17
5.280000E+03	3.890865E-16	1.638226E-17
5.290000E+03	3.919242E-16	1.657297E-17
5.300000E+03	3.947661E-16	1.675896E-17
5.310000E+03	3.976053E-16	1.694000E-17
5.320000E+03	4.004428E-16	1.711621E-17
5.330000E+03	4.032753E-16	1.728752E-17
5.340000E+03	4.060914E-16	1.745350E-17
5.350000E+03	4.088914E-16	1.761424E-17
5.360000E+03	4.116714E-16	1.776968E-17
5.370000E+03	4.144275E-16	1.791972E-17
5.380000E+03	4.171474E-16	1.806392E-17
5.390000E+03	4.198350E-16	1.820255E-17
5.400000E+03	4.224817E-16	1.833535E-17
5.410000E+03	4.250791E-16	1.846204E-17
5.420000E+03	4.276224E-16	1.858253E-17
5.430000E+03	4.301115E-16	1.869693E-17
5.440000E+03	4.325377E-16	1.880496E-17
5.450000E+03	4.348921E-16	1.890636E-17
5.460000E+03	4.371791E-16	1.900144E-17
5.470000E+03	4.393859E-16	1.908974E-17
5.480000E+03	4.415172E-16	1.917160E-17
5.490000E+03	4.435603E-16	1.924658E-17
5.500000E+03	4.455164E-16	1.931483E-17
5.510000E+03	4.473820E-16	1.937634E-17
5.520000E+03	4.491454E-16	1.943068E-17
5.530000E+03	4.508129E-16	1.947827E-17
5.540000E+03	4.523826E-16	1.951910E-17
5.550000E+03	4.538481E-16	1.955303E-17
5.560000E+03	4.552129E-16	1.958030E-17
5.570000E+03	4.564716E-16	1.960078E-17
5.580000E+03	4.576287E-16	1.961476E-17
5.590000E+03	4.586892E-16	1.962256E-17
5.600000E+03	4.596495E-16	1.962410E-17
5.610000E+03	4.605111E-16	1.961954E-17
5.620000E+03	4.612763E-16	1.960905E-17
5.630000E+03	4.619524E-16	1.959302E-17
5.640000E+03	4.625430E-16	1.957165E-17
5.650000E+03	4.630518E-16	1.954518E-17
5.660000E+03	4.634835E-16	1.951384E-17
5.670000E+03	4.638430E-16	1.947789E-17
5.680000E+03	4.641405E-16	1.943778E-17
5.690000E+03	4.643723E-16	1.939339E-17
5.700000E+03	4.645589E-16	1.934559E-17
5.710000E+03	4.646972E-16	1.929424E-17
5.720000E+03	4.647983E-16	1.923980E-17
5.730000E+03	4.648690E-16	1.918253E-17
5.740000E+03	4.649157E-16	1.912267E-17
5.750000E+03	4.649448E-16	1.906042E-17
5.760000E+03	4.649673E-16	1.899617E-17
5.770000E+03	4.649842E-16	1.892988E-17
5.780000E+03	4.650056E-16	1.886189E-17
5.790000E+03	4.650315E-16	1.879207E-17
5.800000E+03	4.650709E-16	1.872068E-17
5.810000E+03	4.651275E-16	1.864772E-17
5.820000E+03	4.652040E-16	1.857315E-17
5.830000E+03	4.653025E-16	1.849691E-17
5.840000E+03	4.654242E-16	1.841887E-17
5.850000E+03	4.655746E-16	1.833907E-17
5.860000E+03	4.657483E-16	1.825711E-17
5.870000E+03	4.659493E-16	1.817297E-17
5.880000E+03	4.661706E-16	1.808619E-17
5.890000E+03	4.664199E-16	1.799688E-17
5.900000E+03	4.666838E-16	1.790433E-17
5.910000E+03	4.669639E-16	1.780844E-17
5.920000E+03	4.672611E-16	1.770905E-17
5.930000E+03	4.675658E-16	1.760564E-17
5.940000E+03	4.678734E-16	1.749788E-17
5.950000E+03	4.681841E-16	1.738561E-17
5.960000E+03	4.684880E-16	1.726832E-17
5.970000E+03	4.687853E-16	1.714588E-17
