#wls	flux	fluxerr
3.640000E+03	8.971620E-17	2.009465E-17
3.650000E+03	9.051121E-17	2.013786E-17
3.660000E+03	9.132620E-17	2.018280E-17
3.670000E+03	9.213433E-17	2.022347E-17
3.680000E+03	9.296263E-17	2.026579E-17
3.690000E+03	9.379762E-17	2.030674E-17
3.700000E+03	9.462539E-17	2.034329E-17
3.710000E+03	9.547361E-17	2.038136E-17
3.720000E+03	9.632846E-17	2.041793E-17
3.730000E+03	9.717571E-17	2.044995E-17
3.740000E+03	9.804365E-17	2.048337E-17
3.750000E+03	9.891816E-17	2.051514E-17
3.760000E+03	9.978466E-17	2.054222E-17
3.770000E+03	1.006721E-16	2.057054E-17
3.780000E+03	1.015660E-16	2.059706E-17
3.790000E+03	1.024663E-16	2.062174E-17
3.800000E+03	1.033580E-16	2.064152E-17
3.810000E+03	1.042709E-16	2.066233E-17
3.820000E+03	1.051901E-16	2.068112E-17
3.830000E+03	1.061156E-16	2.069785E-17
3.840000E+03	1.070472E-16	2.071245E-17
3.850000E+03	1.079694E-16	2.072188E-17
3.860000E+03	1.089132E-16	2.073205E-17
3.870000E+03	1.098629E-16	2.073991E-17
3.880000E+03	1.108186E-16	2.074541E-17
3.890000E+03	1.117641E-16	2.074550E-17
3.900000E+03	1.127313E-16	2.074608E-17
3.910000E+03	1.137043E-16	2.074410E-17
3.920000E+03	1.146829E-16	2.073949E-17
3.930000E+03	1.156670E-16	2.073219E-17
3.940000E+03	1.166400E-16	2.071919E-17
3.950000E+03	1.176349E-16	2.070631E-17
3.960000E+03	1.186351E-16	2.069053E-17
3.970000E+03	1.196405E-16	2.067179E-17
3.980000E+03	1.206510E-16	2.065000E-17
3.990000E+03	1.216493E-16	2.062218E-17
4.000000E+03	1.226695E-16	2.059411E-17
4.010000E+03	1.236946E-16	2.056277E-17
4.020000E+03	1.247243E-16	2.052809E-17
4.030000E+03	1.257408E-16	2.048712E-17
4.040000E+03	1.267793E-16	2.044555E-17
4.050000E+03	1.278222E-16	2.040040E-17
4.060000E+03	1.288512E-16	2.034876E-17
4.070000E+03	1.299021E-16	2.029625E-17
4.080000E+03	1.309570E-16	2.023993E-17
4.090000E+03	1.320156E-16	2.017973E-17
4.100000E+03	1.330593E-16	2.011274E-17
4.110000E+03	1.341250E-16	2.004452E-17
4.120000E+03	1.351751E-16	1.996938E-17
4.130000E+03	1.362472E-16	1.989281E-17
4.140000E+03	1.373223E-16	1.981194E-17
4.150000E+03	1.383810E-16	1.972394E-17
4.160000E+03	1.394616E-16	1.963422E-17
4.170000E+03	1.405252E-16	1.953724E-17
4.180000E+03	1.416105E-16	1.943833E-17
4.190000E+03	1.426783E-16	1.933203E-17
4.200000E+03	1.437677E-16	1.922360E-17
4.210000E+03	1.448390E-16	1.910764E-17
4.220000E+03	1.459318E-16	1.898936E-17
4.230000E+03	1.470059E-16	1.886341E-17
4.240000E+03	1.481013E-16	1.873494E-17
4.250000E+03	1.491774E-16	1.859867E-17
4.260000E+03	1.502541E-16	1.845715E-17
4.270000E+03	1.513519E-16	1.831278E-17
4.280000E+03	1.524294E-16	1.816046E-17
4.290000E+03	1.535069E-16	1.800263E-17
4.300000E+03	1.546053E-16	1.784166E-17
4.310000E+03	1.556824E-16	1.767259E-17
4.320000E+03	1.567588E-16	1.749779E-17
4.330000E+03	1.578343E-16	1.731721E-17
4.340000E+03	1.589089E-16	1.713077E-17
4.350000E+03	1.599821E-16	1.693841E-17
4.360000E+03	1.610537E-16	1.674007E-17
4.370000E+03	1.621236E-16	1.653570E-17
4.380000E+03	1.632136E-16	1.632745E-17
4.390000E+03	1.642572E-16	1.610864E-17
4.400000E+03	1.653203E-16	1.588586E-17
4.410000E+03	1.663807E-16	1.565687E-17
4.420000E+03	1.674381E-16	1.542162E-17
4.430000E+03	1.684922E-16	1.518009E-17
4.440000E+03	1.695428E-16	1.493226E-17
4.450000E+03	1.705896E-16	1.467813E-17
4.460000E+03	1.716093E-16	1.441575E-17
4.470000E+03	1.726475E-16	1.414904E-17
4.480000E+03	1.736811E-16	1.387604E-17
4.490000E+03	1.746864E-16	1.359497E-17
4.500000E+03	1.757097E-16	1.330954E-17
4.510000E+03	1.767275E-16	1.301796E-17
4.520000E+03	1.777159E-16	1.271862E-17
4.530000E+03	1.787216E-16	1.241503E-17
4.540000E+03	1.796970E-16	1.210398E-17
4.550000E+03	1.806654E-16	1.178731E-17
4.560000E+03	1.816505E-16	1.146672E-17
4.570000E+03	1.826040E-16	1.113933E-17
4.580000E+03	1.835495E-16	1.080696E-17
4.590000E+03	1.844867E-16	1.046992E-17
4.600000E+03	1.854396E-16	1.012990E-17
4.610000E+03	1.863590E-16	9.784602E-18
4.620000E+03	1.872689E-16	9.435914E-18
4.630000E+03	1.881689E-16	9.084432E-18
4.640000E+03	1.890587E-16	8.730867E-18
4.650000E+03	1.899377E-16	8.376065E-18
4.660000E+03	1.908056E-16	8.021039E-18
4.670000E+03	1.916620E-16	7.667005E-18
4.680000E+03	1.924811E-16	7.314462E-18
4.690000E+03	1.933130E-16	6.967138E-18
4.700000E+03	1.941319E-16	6.626152E-18
4.710000E+03	1.949375E-16	6.294068E-18
4.720000E+03	1.957037E-16	5.973193E-18
4.730000E+03	1.964812E-16	5.668828E-18
4.740000E+03	1.972181E-16	5.383823E-18
4.750000E+03	1.979657E-16	5.124708E-18
4.760000E+03	1.986718E-16	4.895864E-18
4.770000E+03	1.993878E-16	4.704837E-18
4.780000E+03	2.000615E-16	4.556730E-18
4.790000E+03	2.007186E-16	4.458082E-18
4.800000E+03	2.013588E-16	4.413630E-18
4.810000E+03	2.019819E-16	4.426230E-18
4.820000E+03	2.026141E-16	4.496489E-18
4.830000E+03	2.032029E-16	4.620494E-18
4.840000E+03	2.037744E-16	4.794222E-18
4.850000E+03	2.043286E-16	5.011968E-18
4.860000E+03	2.048392E-16	5.266930E-18
4.870000E+03	2.053593E-16	5.554437E-18
4.880000E+03	2.058626E-16	5.868311E-18
4.890000E+03	2.063492E-16	6.203652E-18
4.900000E+03	2.068194E-16	6.556228E-18
4.910000E+03	2.072468E-16	6.921554E-18
4.920000E+03	2.076850E-16	7.298339E-18
4.930000E+03	2.080808E-16	7.682211E-18
4.940000E+03	2.084879E-16	8.072971E-18
4.950000E+03	2.088531E-16	8.466806E-18
4.960000E+03	2.092034E-16	8.863198E-18
4.970000E+03	2.095660E-16	9.262060E-18
4.980000E+03	2.098873E-16	9.659982E-18
4.990000E+03	2.101945E-16	1.005717E-17
5.000000E+03	2.104879E-16	1.045284E-17
5.010000E+03	2.107676E-16	1.084628E-17
5.020000E+03	2.110338E-16	1.123691E-17
5.030000E+03	2.112869E-16	1.162419E-17
5.040000E+03	2.115270E-16	1.200767E-17
5.050000E+03	2.117543E-16	1.238693E-17
5.060000E+03	2.119691E-16	1.276161E-17
5.070000E+03	2.121715E-16	1.313139E-17
5.080000E+03	2.123346E-16	1.349426E-17
5.090000E+03	2.125128E-16	1.385336E-17
5.100000E+03	2.126791E-16	1.420677E-17
5.110000E+03	2.128067E-16	1.455244E-17
5.120000E+03	2.129498E-16	1.489384E-17
5.130000E+03	2.130545E-16	1.522705E-17
5.140000E+03	2.131480E-16	1.555376E-17
5.150000E+03	2.132576E-16	1.587585E-17
5.160000E+03	2.133292E-16	1.618920E-17
5.170000E+03	2.133900E-16	1.649567E-17
5.180000E+03	2.134403E-16	1.679516E-17
5.190000E+03	2.134800E-16	1.708756E-17
5.200000E+03	2.135094E-16	1.737280E-17
5.210000E+03	2.135286E-16	1.765078E-17
5.220000E+03	2.135377E-16	1.792145E-17
5.230000E+03	2.135369E-16	1.818473E-17
5.240000E+03	2.135262E-16	1.844057E-17
5.250000E+03	2.134789E-16	1.868655E-17
5.260000E+03	2.134490E-16	1.892731E-17
5.270000E+03	2.134095E-16	1.916049E-17
5.280000E+03	2.133339E-16	1.938361E-17
5.290000E+03	2.132759E-16	1.960149E-17
5.300000E+03	2.131819E-16	1.980920E-17
5.310000E+03	2.131058E-16	2.001167E-17
5.320000E+03	2.129940E-16	2.020387E-17
5.330000E+03	2.128735E-16	2.038830E-17
5.340000E+03	2.127711E-16	2.056751E-17
5.350000E+03	2.126335E-16	2.073636E-17
5.360000E+03	2.124875E-16	2.089741E-17
5.370000E+03	2.123332E-16	2.105066E-17
5.380000E+03	2.121709E-16	2.119610E-17
5.390000E+03	2.120005E-16	2.133376E-17
5.400000E+03	2.118222E-16	2.146363E-17
5.410000E+03	2.116361E-16	2.158572E-17
5.420000E+03	2.114160E-16	2.169734E-17
5.430000E+03	2.112148E-16	2.180393E-17
5.440000E+03	2.110063E-16	2.190279E-17
5.450000E+03	2.107641E-16	2.199120E-17
5.460000E+03	2.105413E-16	2.207468E-17
5.470000E+03	2.103115E-16	2.215051E-17
5.480000E+03	2.100485E-16	2.221594E-17
5.490000E+03	2.098052E-16	2.227655E-17
5.500000E+03	2.095291E-16	2.232680E-17
5.510000E+03	2.092466E-16	2.236952E-17
5.520000E+03	2.089841E-16	2.240754E-17
5.530000E+03	2.086894E-16	2.243531E-17
5.540000E+03	2.083888E-16	2.245566E-17
5.550000E+03	2.080825E-16	2.246863E-17
5.560000E+03	2.077706E-16	2.247427E-17
5.570000E+03	2.074533E-16	2.247262E-17
5.580000E+03	2.071307E-16	2.246373E-17
5.590000E+03	2.068030E-16	2.244766E-17
5.600000E+03	2.064704E-16	2.242443E-17
5.610000E+03	2.061331E-16	2.239412E-17
5.620000E+03	2.057654E-16	2.235398E-17
5.630000E+03	2.054191E-16	2.230964E-17
5.640000E+03	2.050685E-16	2.225836E-17
5.650000E+03	2.046883E-16	2.219744E-17
5.660000E+03	2.043297E-16	2.213247E-17
5.670000E+03	2.039674E-16	2.206072E-17
5.680000E+03	2.035762E-16	2.197952E-17
5.690000E+03	2.032069E-16	2.189440E-17
5.700000E+03	2.028092E-16	2.179997E-17
5.710000E+03	2.024086E-16	2.169902E-17
5.720000E+03	2.020304E-16	2.159430E-17
5.730000E+03	2.016243E-16	2.148047E-17
5.740000E+03	2.012158E-16	2.136030E-17
5.750000E+03	2.008051E-16	2.123385E-17
5.760000E+03	2.003924E-16	2.110117E-17
5.770000E+03	1.999777E-16	2.096233E-17
5.780000E+03	1.995613E-16	2.081740E-17
5.790000E+03	1.991433E-16	2.066641E-17
5.800000E+03	1.987239E-16	2.050945E-17
5.810000E+03	1.983033E-16	2.034656E-17
5.820000E+03	1.978817E-16	2.017781E-17
5.830000E+03	1.974591E-16	2.000325E-17
5.840000E+03	1.970358E-16	1.982295E-17
5.850000E+03	1.965875E-16	1.963452E-17
5.860000E+03	1.961632E-16	1.944292E-17
5.870000E+03	1.957386E-16	1.924575E-17
5.880000E+03	1.952896E-16	1.904071E-17
5.890000E+03	1.948649E-16	1.883260E-17
5.900000E+03	1.944162E-16	1.861677E-17
5.910000E+03	1.939920E-16	1.839794E-17
5.920000E+03	1.935442E-16	1.817158E-17
5.930000E+03	1.931210E-16	1.794226E-17
5.940000E+03	1.926745E-16	1.770558E-17
5.950000E+03	1.922528E-16	1.746601E-17
5.960000E+03	1.918081E-16	1.721924E-17
5.970000E+03	1.913646E-16	1.696753E-17
5.980000E+03	1.909223E-16	1.671094E-17
5.990000E+03	1.904814E-16	1.644952E-17
6.000000E+03	1.900655E-16	1.618534E-17
6.010000E+03	1.896275E-16	1.591442E-17
6.020000E+03	1.891911E-16	1.563885E-17
6.030000E+03	1.887564E-16	1.535869E-17
6.040000E+03	1.883235E-16	1.507401E-17
6.050000E+03	1.878926E-16	1.478487E-17
6.060000E+03	1.874635E-16	1.449134E-17
6.070000E+03	1.870366E-16	1.419348E-17
6.080000E+03	1.865885E-16	1.388964E-17
6.090000E+03	1.861659E-16	1.358338E-17
6.100000E+03	1.857455E-16	1.327302E-17
6.110000E+03	1.853274E-16	1.295863E-17
6.120000E+03	1.848887E-16	1.263873E-17
6.130000E+03	1.844755E-16	1.231660E-17
6.140000E+03	1.840647E-16	1.199071E-17
6.150000E+03	1.836336E-16	1.165974E-17
6.160000E+03	1.832280E-16	1.132672E-17
6.170000E+03	1.828251E-16	1.099030E-17
6.180000E+03	1.824021E-16	1.064930E-17
6.190000E+03	1.820046E-16	1.030655E-17
6.200000E+03	1.815874E-16	9.959617E-18
6.210000E+03	1.811731E-16	9.610024E-18
6.220000E+03	1.807842E-16	9.259136E-18
6.230000E+03	1.803759E-16	8.904856E-18
6.240000E+03	1.799931E-16	8.549724E-18
6.250000E+03	1.795911E-16	8.191902E-18
6.260000E+03	1.791923E-16	7.832879E-18
6.270000E+03	1.787969E-16	7.473107E-18
6.280000E+03	1.784271E-16	7.114005E-18
6.290000E+03	1.780387E-16	6.754401E-18
6.300000E+03	1.776538E-16	6.395998E-18
6.310000E+03	1.772727E-16	6.039741E-18
6.320000E+03	1.768955E-16	5.686790E-18
6.330000E+03	1.765223E-16	5.338590E-18
6.340000E+03	1.761534E-16	4.996948E-18
6.350000E+03	1.757887E-16	4.664145E-18
6.360000E+03	1.754287E-16	4.343071E-18
6.370000E+03	1.750733E-16	4.037400E-18
6.380000E+03	1.747230E-16	3.751772E-18
6.390000E+03	1.743779E-16	3.491972E-18
6.400000E+03	1.740384E-16	3.264995E-18
6.410000E+03	1.737046E-16	3.078872E-18
6.420000E+03	1.733770E-16	2.942031E-18
6.430000E+03	1.730558E-16	2.862088E-18
6.440000E+03	1.727198E-16	2.843866E-18
6.450000E+03	1.724124E-16	2.889047E-18
6.460000E+03	1.721114E-16	2.993495E-18
6.470000E+03	1.718164E-16	3.150263E-18
6.480000E+03	1.715058E-16	3.350501E-18
6.490000E+03	1.712220E-16	3.586546E-18
6.500000E+03	1.709431E-16	3.850396E-18
6.510000E+03	1.706476E-16	4.135137E-18
6.520000E+03	1.703779E-16	4.436594E-18
6.530000E+03	1.700912E-16	4.749599E-18
6.540000E+03	1.698296E-16	5.072089E-18
6.550000E+03	1.695506E-16	5.400326E-18
6.560000E+03	1.692964E-16	5.733648E-18
6.570000E+03	1.690244E-16	6.069112E-18
6.580000E+03	1.687769E-16	6.406963E-18
6.590000E+03	1.685114E-16	6.744664E-18
6.600000E+03	1.682700E-16	7.083069E-18
6.610000E+03	1.680106E-16	7.419816E-18
6.620000E+03	1.677750E-16	7.756201E-18
6.630000E+03	1.675213E-16	8.089908E-18
6.640000E+03	1.672704E-16	8.421518E-18
6.650000E+03	1.670222E-16	8.750750E-18
6.660000E+03	1.667977E-16	9.078508E-18
6.670000E+03	1.665550E-16	9.402370E-18
6.680000E+03	1.663149E-16	9.723275E-18
6.690000E+03	1.660776E-16	1.004110E-17
6.700000E+03	1.658638E-16	1.035702E-17
6.710000E+03	1.656319E-16	1.066842E-17
6.720000E+03	1.654028E-16	1.097648E-17
6.730000E+03	1.651765E-16	1.128115E-17
6.740000E+03	1.649529E-16	1.158239E-17
6.750000E+03	1.647323E-16	1.188018E-17
6.760000E+03	1.645145E-16	1.217449E-17
6.770000E+03	1.642997E-16	1.246532E-17
6.780000E+03	1.640878E-16	1.275266E-17
6.790000E+03	1.638790E-16	1.303651E-17
6.800000E+03	1.636734E-16	1.331690E-17
6.810000E+03	1.634709E-16	1.359383E-17
6.820000E+03	1.632716E-16	1.386732E-17
6.830000E+03	1.630756E-16	1.413739E-17
6.840000E+03	1.628830E-16	1.440408E-17
6.850000E+03	1.626938E-16	1.466741E-17
6.860000E+03	1.625080E-16	1.492741E-17
6.870000E+03	1.623259E-16	1.518413E-17
6.880000E+03	1.621473E-16	1.543759E-17
6.890000E+03	1.619521E-16	1.568587E-17
6.900000E+03	1.617810E-16	1.593292E-17
6.910000E+03	1.616138E-16	1.617684E-17
6.920000E+03	1.614504E-16	1.641768E-17
6.930000E+03	1.612706E-16	1.665338E-17
6.940000E+03	1.611152E-16	1.688816E-17
6.950000E+03	1.609639E-16	1.712000E-17
6.960000E+03	1.607965E-16	1.734676E-17
6.970000E+03	1.606535E-16	1.757283E-17
6.980000E+03	1.605147E-16	1.779610E-17
6.990000E+03	1.603601E-16	1.801436E-17
7.000000E+03	1.602300E-16	1.823216E-17
7.010000E+03	1.600841E-16	1.844499E-17
7.020000E+03	1.599628E-16	1.865752E-17
7.030000E+03	1.598259E-16	1.886512E-17
7.040000E+03	1.597137E-16	1.907258E-17
7.050000E+03	1.595858E-16	1.927516E-17
7.060000E+03	1.594827E-16	1.947775E-17
7.070000E+03	1.593640E-16	1.967550E-17
7.080000E+03	1.592702E-16	1.987341E-17
7.090000E+03	1.591608E-16	2.006653E-17
7.100000E+03	1.590562E-16	2.025740E-17
7.110000E+03	1.589763E-16	2.044864E-17
7.120000E+03	1.588810E-16	2.063515E-17
7.130000E+03	1.587904E-16	2.081955E-17
7.140000E+03	1.587245E-16	2.100453E-17
7.150000E+03	1.586433E-16	2.118484E-17
7.160000E+03	1.585667E-16	2.136317E-17
7.170000E+03	1.585149E-16	2.154228E-17
7.180000E+03	1.584476E-16	2.171677E-17
7.190000E+03	1.583849E-16	2.188940E-17
7.200000E+03	1.583268E-16	2.206020E-17
7.210000E+03	1.582732E-16	2.222921E-17
7.220000E+03	1.582242E-16	2.239646E-17
7.230000E+03	1.581796E-16	2.256199E-17
7.240000E+03	1.581596E-16	2.272872E-17
7.250000E+03	1.581239E-16	2.289094E-17
7.260000E+03	1.580924E-16	2.305153E-17
7.270000E+03	1.580653E-16	2.321053E-17
7.280000E+03	1.580424E-16	2.336796E-17
7.290000E+03	1.580236E-16	2.352386E-17
7.300000E+03	1.580089E-16	2.367825E-17
7.310000E+03	1.579782E-16	2.382813E-17
7.320000E+03	1.579715E-16	2.397956E-17
7.330000E+03	1.579686E-16	2.412956E-17
7.340000E+03	1.579696E-16	2.427815E-17
7.350000E+03	1.579743E-16	2.442535E-17
7.360000E+03	1.579827E-16	2.457118E-17
7.370000E+03	1.579946E-16	2.471566E-17
7.380000E+03	1.579898E-16	2.485562E-17
7.390000E+03	1.580086E-16	2.499744E-17
7.400000E+03	1.580307E-16	2.513796E-17
7.410000E+03	1.580358E-16	2.527395E-17
7.420000E+03	1.580642E-16	2.541190E-17
7.430000E+03	1.580956E-16	2.554860E-17
7.440000E+03	1.581097E-16	2.568076E-17
7.450000E+03	1.581470E-16	2.581496E-17
7.460000E+03	1.581870E-16	2.594795E-17
7.470000E+03	1.582093E-16	2.607639E-17
7.480000E+03	1.582545E-16	2.620696E-17
7.490000E+03	1.582818E-16	2.633296E-17
7.500000E+03	1.583318E-16	2.646116E-17
7.510000E+03	1.583638E-16	2.658476E-17
7.520000E+03	1.584182E-16	2.671061E-17
7.530000E+03	1.584544E-16	2.683185E-17
7.540000E+03	1.584926E-16	2.695190E-17
7.550000E+03	1.585530E-16	2.707428E-17
7.560000E+03	1.585949E-16	2.719202E-17
7.570000E+03	1.586385E-16	2.730860E-17
7.580000E+03	1.587041E-16	2.742757E-17
7.590000E+03	1.587509E-16	2.754186E-17
7.600000E+03	1.587990E-16	2.765502E-17
7.610000E+03	1.588486E-16	2.776704E-17
7.620000E+03	1.589200E-16	2.788154E-17
7.630000E+03	1.589720E-16	2.799132E-17
7.640000E+03	1.590253E-16	2.809999E-17
7.650000E+03	1.590795E-16	2.820754E-17
7.660000E+03	1.591348E-16	2.831399E-17
7.670000E+03	1.591910E-16	2.841934E-17
7.680000E+03	1.592480E-16	2.852359E-17
7.690000E+03	1.593059E-16	2.862676E-17
7.700000E+03	1.593645E-16	2.872884E-17
7.710000E+03	1.594237E-16	2.882984E-17
7.720000E+03	1.594836E-16	2.892978E-17
7.730000E+03	1.595441E-16	2.902865E-17
7.740000E+03	1.596051E-16	2.912646E-17
7.750000E+03	1.596666E-16	2.922323E-17
7.760000E+03	1.597285E-16	2.931896E-17
7.770000E+03	1.597700E-16	2.940982E-17
7.780000E+03	1.598327E-16	2.950347E-17
7.790000E+03	1.598957E-16	2.959611E-17
7.800000E+03	1.599590E-16	2.968774E-17
7.810000E+03	1.600017E-16	2.977448E-17
7.820000E+03	1.600656E-16	2.986412E-17
7.830000E+03	1.601296E-16	2.995277E-17
7.840000E+03	1.601730E-16	3.003653E-17
7.850000E+03	1.602374E-16	3.012325E-17
7.860000E+03	1.602811E-16	3.020506E-17
7.870000E+03	1.603460E-16	3.028989E-17
7.880000E+03	1.604110E-16	3.037380E-17
7.890000E+03	1.604552E-16	3.045280E-17
7.900000E+03	1.604995E-16	3.053089E-17
7.910000E+03	1.605650E-16	3.061209E-17
7.920000E+03	1.606097E-16	3.068838E-17
7.930000E+03	1.606756E-16	3.076785E-17
7.940000E+03	1.607206E-16	3.084242E-17
7.950000E+03	1.607658E-16	3.091614E-17
7.960000E+03	1.608324E-16	3.099311E-17
7.970000E+03	1.608781E-16	3.106519E-17
7.980000E+03	1.609240E-16	3.113648E-17
7.990000E+03	1.609702E-16	3.120698E-17
8.000000E+03	1.610380E-16	3.128084E-17
8.010000E+03	1.610849E-16	3.134984E-17
8.020000E+03	1.611321E-16	3.141810E-17
8.030000E+03	1.611797E-16	3.148565E-17
8.040000E+03	1.612278E-16	3.155251E-17
8.050000E+03	1.612763E-16	3.161868E-17
8.060000E+03	1.613253E-16	3.168420E-17
8.070000E+03	1.613749E-16	3.174907E-17
8.080000E+03	1.614250E-16	3.181332E-17
8.090000E+03	1.614757E-16	3.187697E-17
8.100000E+03	1.615271E-16	3.194003E-17
8.110000E+03	1.615792E-16	3.200252E-17
8.120000E+03	1.616320E-16	3.206446E-17
8.130000E+03	1.616856E-16	3.212587E-17
8.140000E+03	1.617184E-16	3.218248E-17
8.150000E+03	1.617736E-16	3.224288E-17
8.160000E+03	1.618297E-16	3.230280E-17
8.170000E+03	1.618867E-16	3.236226E-17
8.180000E+03	1.619231E-16	3.241695E-17
8.190000E+03	1.619820E-16	3.247554E-17
8.200000E+03	1.620420E-16	3.253373E-17
8.210000E+03	1.620814E-16	3.258716E-17
8.220000E+03	1.621435E-16	3.264458E-17
8.230000E+03	1.622068E-16	3.270164E-17
8.240000E+03	1.622495E-16	3.275396E-17
8.250000E+03	1.623151E-16	3.281035E-17
8.260000E+03	1.623601E-16	3.286200E-17
8.270000E+03	1.624281E-16	3.291777E-17
8.280000E+03	1.624756E-16	3.296882E-17
8.290000E+03	1.625461E-16	3.302403E-17
8.300000E+03	1.625960E-16	3.307452E-17
8.310000E+03	1.626472E-16	3.312475E-17
8.320000E+03	1.627217E-16	3.317921E-17
8.330000E+03	1.627754E-16	3.322895E-17
8.340000E+03	1.628304E-16	3.327845E-17
8.350000E+03	1.629088E-16	3.333225E-17
8.360000E+03	1.629663E-16	3.338132E-17
8.370000E+03	1.630252E-16	3.343018E-17
8.380000E+03	1.630853E-16	3.347884E-17
8.390000E+03	1.631687E-16	3.353186E-17
8.400000E+03	1.632313E-16	3.358013E-17
8.410000E+03	1.632950E-16	3.362822E-17
8.420000E+03	1.633600E-16	3.367612E-17
8.430000E+03	1.634260E-16	3.372383E-17
8.440000E+03	1.634931E-16	3.377136E-17
8.450000E+03	1.635613E-16	3.381871E-17
8.460000E+03	1.636305E-16	3.386587E-17
