#wls	flux	fluxerr
5.120000E+03	1.543478E-16	6.129757E-18
5.130000E+03	1.552701E-16	6.227771E-18
5.140000E+03	1.562127E-16	6.324558E-18
5.150000E+03	1.571756E-16	6.420122E-18
5.160000E+03	1.581587E-16	6.514470E-18
5.170000E+03	1.591618E-16	6.607609E-18
5.180000E+03	1.601864E-16	6.699621E-18
5.190000E+03	1.612287E-16	6.790373E-18
5.200000E+03	1.622916E-16	6.880017E-18
5.210000E+03	1.633729E-16	6.968490E-18
5.220000E+03	1.644718E-16	7.055797E-18
5.230000E+03	1.655894E-16	7.142014E-18
5.240000E+03	1.667212E-16	7.226991E-18
5.250000E+03	1.678699E-16	7.310874E-18
5.260000E+03	1.690324E-16	7.393578E-18
5.270000E+03	1.702095E-16	7.475169E-18
5.280000E+03	1.713962E-16	7.555474E-18
5.290000E+03	1.725946E-16	7.634626E-18
5.300000E+03	1.738015E-16	7.712520E-18
5.310000E+03	1.750169E-16	7.789206E-18
5.320000E+03	1.762356E-16	7.864485E-18
5.330000E+03	1.774594E-16	7.938480E-18
5.340000E+03	1.786845E-16	8.011065E-18
5.350000E+03	1.799088E-16	8.082191E-18
5.360000E+03	1.811322E-16	8.151890E-18
5.370000E+03	1.823489E-16	8.219940E-18
5.380000E+03	1.835602E-16	8.286451E-18
5.390000E+03	1.847604E-16	8.351194E-18
5.400000E+03	1.859507E-16	8.414278E-18
5.410000E+03	1.871271E-16	8.475556E-18
5.420000E+03	1.882854E-16	8.534880E-18
5.430000E+03	1.894270E-16	8.592359E-18
5.440000E+03	1.905460E-16	8.647760E-18
5.450000E+03	1.916420E-16	8.701109E-18
5.460000E+03	1.927128E-16	8.752351E-18
5.470000E+03	1.937545E-16	8.801341E-18
5.480000E+03	1.947669E-16	8.848118E-18
5.490000E+03	1.957464E-16	8.892547E-18
5.500000E+03	1.966911E-16	8.934585E-18
5.510000E+03	1.975975E-16	8.974106E-18
5.520000E+03	1.984641E-16	9.011076E-18
5.530000E+03	1.992916E-16	9.045561E-18
5.540000E+03	2.000789E-16	9.077542E-18
5.550000E+03	2.008273E-16	9.107097E-18
5.560000E+03	2.015340E-16	9.134131E-18
5.570000E+03	2.022027E-16	9.158826E-18
5.580000E+03	2.028291E-16	9.181009E-18
5.590000E+03	2.034172E-16	9.200878E-18
5.600000E+03	2.039673E-16	9.218453E-18
5.610000E+03	2.044759E-16	9.233581E-18
5.620000E+03	2.049477E-16	9.246477E-18
5.630000E+03	2.053836E-16	9.257179E-18
5.640000E+03	2.057828E-16	9.265641E-18
5.650000E+03	2.061464E-16	9.271911E-18
5.660000E+03	2.064782E-16	9.276132E-18
5.670000E+03	2.067776E-16	9.278268E-18
5.680000E+03	2.070487E-16	9.278469E-18
5.690000E+03	2.072892E-16	9.276612E-18
5.700000E+03	2.075054E-16	9.272940E-18
5.710000E+03	2.076994E-16	9.267515E-18
5.720000E+03	2.078715E-16	9.260306E-18
5.730000E+03	2.080240E-16	9.251374E-18
5.740000E+03	2.081592E-16	9.240776E-18
5.750000E+03	2.082796E-16	9.228568E-18
5.760000E+03	2.083875E-16	9.214799E-18
5.770000E+03	2.084872E-16	9.199609E-18
5.780000E+03	2.085771E-16	9.182858E-18
5.790000E+03	2.086613E-16	9.164674E-18
5.800000E+03	2.087421E-16	9.145086E-18
5.810000E+03	2.088215E-16	9.124118E-18
5.820000E+03	2.088993E-16	9.101698E-18
5.830000E+03	2.089795E-16	9.077922E-18
5.840000E+03	2.090637E-16	9.052789E-18
5.850000E+03	2.091494E-16	9.026118E-18
5.860000E+03	2.092421E-16	8.998066E-18
5.870000E+03	2.093409E-16	8.968520E-18
5.880000E+03	2.094471E-16	8.937445E-18
5.890000E+03	2.095614E-16	8.904799E-18
5.900000E+03	2.096847E-16	8.870528E-18
5.910000E+03	2.098156E-16	8.834485E-18
5.920000E+03	2.099546E-16	8.796603E-18
5.930000E+03	2.101040E-16	8.756887E-18
5.940000E+03	2.102621E-16	8.715167E-18
5.950000E+03	2.104269E-16	8.671266E-18
5.960000E+03	2.106005E-16	8.625165E-18
5.970000E+03	2.107806E-16	8.576676E-18
5.980000E+03	2.109672E-16	8.525683E-18
5.990000E+03	2.111598E-16	8.472068E-18
6.000000E+03	2.113583E-16	8.415705E-18
6.010000E+03	2.115602E-16	8.356383E-18
6.020000E+03	2.117629E-16	8.293889E-18
6.030000E+03	2.119681E-16	8.228167E-18
6.040000E+03	2.121754E-16	8.159077E-18
6.050000E+03	2.123801E-16	8.086321E-18
6.060000E+03	2.125837E-16	8.009834E-18
6.070000E+03	2.127818E-16	7.929322E-18
6.080000E+03	2.129759E-16	7.844720E-18
6.090000E+03	2.131634E-16	7.755814E-18
6.100000E+03	2.133441E-16	7.662467E-18
6.110000E+03	2.135153E-16	7.564472E-18
6.120000E+03	2.136748E-16	7.461633E-18
6.130000E+03	2.138221E-16	7.353831E-18
6.140000E+03	2.139569E-16	7.240957E-18
6.150000E+03	2.140789E-16	7.122909E-18
6.160000E+03	2.141857E-16	6.999530E-18
6.170000E+03	2.142793E-16	6.870813E-18
6.180000E+03	2.143593E-16	6.736700E-18
6.190000E+03	2.144277E-16	6.597214E-18
6.200000E+03	2.144841E-16	6.452333E-18
6.210000E+03	2.145265E-16	6.302002E-18
6.220000E+03	2.145586E-16	6.146383E-18
6.230000E+03	2.145783E-16	5.985490E-18
6.240000E+03	2.145853E-16	5.819443E-18
6.250000E+03	2.145858E-16	5.648585E-18
6.260000E+03	2.145751E-16	5.473034E-18
6.270000E+03	2.145552E-16	5.293153E-18
6.280000E+03	2.145279E-16	5.109392E-18
6.290000E+03	2.144970E-16	4.922351E-18
6.300000E+03	2.144580E-16	4.732563E-18
6.310000E+03	2.144126E-16	4.540868E-18
6.320000E+03	2.143645E-16	4.348339E-18
6.330000E+03	2.143111E-16	4.156140E-18
6.340000E+03	2.142562E-16	3.965846E-18
6.350000E+03	2.141948E-16	3.779196E-18
6.360000E+03	2.141306E-16	3.598482E-18
6.370000E+03	2.140630E-16	3.426360E-18
6.380000E+03	2.139935E-16	3.266001E-18
6.390000E+03	2.139192E-16	3.120996E-18
6.400000E+03	2.138415E-16	2.995422E-18
6.410000E+03	2.137620E-16	2.893593E-18
6.420000E+03	2.136777E-16	2.819695E-18
6.430000E+03	2.135882E-16	2.777434E-18
6.440000E+03	2.134971E-16	2.769554E-18
6.450000E+03	2.134017E-16	2.796572E-18
6.460000E+03	2.133033E-16	2.856367E-18
6.470000E+03	2.132014E-16	2.945496E-18
6.480000E+03	2.130953E-16	3.059822E-18
6.490000E+03	2.129865E-16	3.195022E-18
6.500000E+03	2.128698E-16	3.346823E-18
6.510000E+03	2.127514E-16	3.511492E-18
6.520000E+03	2.126260E-16	3.685600E-18
6.530000E+03	2.124951E-16	3.866315E-18
6.540000E+03	2.123579E-16	4.051238E-18
6.550000E+03	2.122113E-16	4.238331E-18
6.560000E+03	2.120565E-16	4.426002E-18
6.570000E+03	2.118905E-16	4.612863E-18
6.580000E+03	2.117144E-16	4.797867E-18
6.590000E+03	2.115272E-16	4.980128E-18
6.600000E+03	2.113278E-16	5.158930E-18
6.610000E+03	2.111128E-16	5.333636E-18
6.620000E+03	2.108858E-16	5.503898E-18
6.630000E+03	2.106435E-16	5.669292E-18
6.640000E+03	2.103846E-16	5.829533E-18
6.650000E+03	2.101084E-16	5.984400E-18
6.660000E+03	2.098162E-16	6.133799E-18
6.670000E+03	2.095048E-16	6.277550E-18
6.680000E+03	2.091758E-16	6.415653E-18
6.690000E+03	2.088285E-16	6.548073E-18
6.700000E+03	2.084602E-16	6.674734E-18
6.710000E+03	2.080727E-16	6.795732E-18
6.720000E+03	2.076657E-16	6.911117E-18
6.730000E+03	2.072369E-16	7.020877E-18
6.740000E+03	2.067909E-16	7.125256E-18
6.750000E+03	2.063232E-16	7.224200E-18
6.760000E+03	2.058365E-16	7.317905E-18
6.770000E+03	2.053335E-16	7.406588E-18
6.780000E+03	2.048103E-16	7.490224E-18
6.790000E+03	2.042700E-16	7.569051E-18
6.800000E+03	2.037135E-16	7.643231E-18
6.810000E+03	2.031418E-16	7.712936E-18
6.820000E+03	2.025562E-16	7.778343E-18
6.830000E+03	2.019580E-16	7.839637E-18
6.840000E+03	2.013485E-16	7.897007E-18
6.850000E+03	2.007317E-16	7.950740E-18
6.860000E+03	2.001045E-16	8.000847E-18
6.870000E+03	1.994708E-16	8.047619E-18
6.880000E+03	1.988349E-16	8.091351E-18
6.890000E+03	1.981937E-16	8.132055E-18
6.900000E+03	1.975538E-16	8.170122E-18
6.910000E+03	1.969123E-16	8.205559E-18
6.920000E+03	1.962759E-16	8.238757E-18
6.930000E+03	1.956439E-16	8.269815E-18
6.940000E+03	1.950183E-16	8.298923E-18
6.950000E+03	1.943984E-16	8.326169E-18
6.960000E+03	1.937908E-16	8.351936E-18
6.970000E+03	1.931970E-16	8.376403E-18
6.980000E+03	1.926142E-16	8.399541E-18
6.990000E+03	1.920462E-16	8.421615E-18
7.000000E+03	1.914946E-16	8.442786E-18
7.010000E+03	1.909630E-16	8.463309E-18
7.020000E+03	1.904482E-16	8.483124E-18
7.030000E+03	1.899561E-16	8.502577E-18
7.040000E+03	1.894854E-16	8.521696E-18
7.050000E+03	1.890350E-16	8.540497E-18
7.060000E+03	1.886104E-16	8.559308E-18
7.070000E+03	1.882102E-16	8.578131E-18
7.080000E+03	1.878351E-16	8.597066E-18
7.090000E+03	1.874857E-16	8.616207E-18
7.100000E+03	1.871627E-16	8.635638E-18
7.110000E+03	1.868664E-16	8.655437E-18
7.120000E+03	1.865996E-16	8.675785E-18
7.130000E+03	1.863578E-16	8.696527E-18
7.140000E+03	1.861435E-16	8.717830E-18
7.150000E+03	1.859593E-16	8.739853E-18
7.160000E+03	1.858027E-16	8.762532E-18
7.170000E+03	1.856737E-16	8.785904E-18
7.180000E+03	1.855721E-16	8.810003E-18
7.190000E+03	1.854977E-16	8.834854E-18
7.200000E+03	1.854526E-16	8.860593E-18
7.210000E+03	1.854318E-16	8.887011E-18
7.220000E+03	1.854394E-16	8.914346E-18
7.230000E+03	1.854728E-16	8.942492E-18
7.240000E+03	1.855337E-16	8.971569E-18
7.250000E+03	1.856193E-16	9.001462E-18
7.260000E+03	1.857290E-16	9.032166E-18
7.270000E+03	1.858644E-16	9.063791E-18
7.280000E+03	1.860225E-16	9.096211E-18
7.290000E+03	1.862027E-16	9.129411E-18
7.300000E+03	1.864066E-16	9.163495E-18
7.310000E+03	1.866335E-16	9.198445E-18
7.320000E+03	1.868801E-16	9.234122E-18
7.330000E+03	1.871481E-16	9.270623E-18
7.340000E+03	1.874344E-16	9.307805E-18
7.350000E+03	1.877404E-16	9.345761E-18
7.360000E+03	1.880654E-16	9.384467E-18
7.370000E+03	1.884061E-16	9.423771E-18
7.380000E+03	1.887641E-16	9.463765E-18
7.390000E+03	1.891387E-16	9.504422E-18
7.400000E+03	1.895264E-16	9.545583E-18
7.410000E+03	1.899291E-16	9.587343E-18
7.420000E+03	1.903483E-16	9.629797E-18
7.430000E+03	1.907807E-16	9.672787E-18
7.440000E+03	1.912257E-16	9.716280E-18
7.450000E+03	1.916849E-16	9.760375E-18
7.460000E+03	1.921552E-16	9.804910E-18
7.470000E+03	1.926331E-16	9.849721E-18
7.480000E+03	1.931230E-16	9.895038E-18
7.490000E+03	1.936166E-16	9.940431E-18
7.500000E+03	1.941182E-16	9.986134E-18
7.510000E+03	1.946246E-16	1.003198E-17
7.520000E+03	1.951378E-16	1.007807E-17
7.530000E+03	1.956517E-16	1.012410E-17
7.540000E+03	1.961711E-16	1.017031E-17
7.550000E+03	1.966926E-16	1.021654E-17
7.560000E+03	1.972131E-16	1.026261E-17
7.570000E+03	1.977371E-16	1.030877E-17
7.580000E+03	1.982589E-16	1.035471E-17
7.590000E+03	1.987805E-16	1.040054E-17
7.600000E+03	1.993014E-16	1.044624E-17
7.610000E+03	1.998210E-16	1.049177E-17
7.620000E+03	2.003360E-16	1.053696E-17
7.630000E+03	2.008460E-16	1.058178E-17
7.640000E+03	2.013559E-16	1.062649E-17
7.650000E+03	2.018569E-16	1.067063E-17
7.660000E+03	2.023540E-16	1.071445E-17
7.670000E+03	2.028467E-16	1.075794E-17
7.680000E+03	2.033316E-16	1.080091E-17
7.690000E+03	2.038084E-16	1.084333E-17
7.700000E+03	2.042791E-16	1.088532E-17
7.710000E+03	2.047406E-16	1.092671E-17
7.720000E+03	2.051921E-16	1.096745E-17
7.730000E+03	2.056360E-16	1.100767E-17
7.740000E+03	2.060689E-16	1.104719E-17
7.750000E+03	2.064931E-16	1.108611E-17
7.760000E+03	2.069051E-16	1.112427E-17
7.770000E+03	2.073071E-16	1.116177E-17
7.780000E+03	2.076958E-16	1.119842E-17
7.790000E+03	2.080734E-16	1.123436E-17
7.800000E+03	2.084363E-16	1.126938E-17
7.810000E+03	2.087869E-16	1.130360E-17
7.820000E+03	2.091245E-16	1.133699E-17
7.830000E+03	2.094457E-16	1.136936E-17
7.840000E+03	2.097527E-16	1.140084E-17
7.850000E+03	2.100450E-16	1.143137E-17
7.860000E+03	2.103221E-16	1.146094E-17
7.870000E+03	2.105804E-16	1.148936E-17
7.880000E+03	2.108253E-16	1.151690E-17
7.890000E+03	2.110505E-16	1.154322E-17
7.900000E+03	2.112614E-16	1.156862E-17
7.910000E+03	2.114518E-16	1.159274E-17
7.920000E+03	2.116243E-16	1.161575E-17
7.930000E+03	2.117815E-16	1.163776E-17
7.940000E+03	2.119176E-16	1.165845E-17
7.950000E+03	2.120351E-16	1.167798E-17
7.960000E+03	2.121342E-16	1.169633E-17
7.970000E+03	2.122149E-16	1.171351E-17
7.980000E+03	2.122773E-16	1.172952E-17
7.990000E+03	2.123187E-16	1.174421E-17
8.000000E+03	2.123424E-16	1.175776E-17
8.010000E+03	2.123489E-16	1.177019E-17
8.020000E+03	2.123358E-16	1.178136E-17
8.030000E+03	2.123037E-16	1.179132E-17
8.040000E+03	2.122535E-16	1.180010E-17
8.050000E+03	2.121860E-16	1.180774E-17
8.060000E+03	2.121024E-16	1.181432E-17
8.070000E+03	2.120065E-16	1.182004E-17
8.080000E+03	2.118997E-16	1.182499E-17
8.090000E+03	2.117804E-16	1.182906E-17
8.100000E+03	2.116530E-16	1.183251E-17
8.110000E+03	2.115191E-16	1.183543E-17
8.120000E+03	2.113775E-16	1.183774E-17
8.130000E+03	2.112328E-16	1.183972E-17
8.140000E+03	2.110869E-16	1.184146E-17
8.150000E+03	2.109359E-16	1.184275E-17
8.160000E+03	2.107879E-16	1.184404E-17
8.170000E+03	2.106419E-16	1.184529E-17
8.180000E+03	2.105003E-16	1.184663E-17
8.190000E+03	2.103653E-16	1.184818E-17
8.200000E+03	2.102364E-16	1.184993E-17
8.210000E+03	2.101189E-16	1.185217E-17
8.220000E+03	2.100125E-16	1.185489E-17
8.230000E+03	2.099195E-16	1.185823E-17
8.240000E+03	2.098427E-16	1.186234E-17
8.250000E+03	2.097817E-16	1.186722E-17
8.260000E+03	2.097420E-16	1.187317E-17
8.270000E+03	2.097205E-16	1.188002E-17
8.280000E+03	2.097257E-16	1.188827E-17
8.290000E+03	2.097544E-16	1.189773E-17
8.300000E+03	2.098122E-16	1.190873E-17
8.310000E+03	2.098988E-16	1.192126E-17
8.320000E+03	2.100170E-16	1.193547E-17
8.330000E+03	2.101663E-16	1.195136E-17
8.340000E+03	2.103495E-16	1.196908E-17
8.350000E+03	2.105719E-16	1.198894E-17
8.360000E+03	2.108303E-16	1.201076E-17
8.370000E+03	2.111301E-16	1.203485E-17
8.380000E+03	2.114735E-16	1.206135E-17
8.390000E+03	2.118572E-16	1.209008E-17
8.400000E+03	2.122834E-16	1.212116E-17
8.410000E+03	2.127572E-16	1.215489E-17
8.420000E+03	2.132777E-16	1.219123E-17
8.430000E+03	2.138470E-16	1.223029E-17
8.440000E+03	2.144640E-16	1.227202E-17
8.450000E+03	2.151334E-16	1.231670E-17
8.460000E+03	2.158511E-16	1.236409E-17
