#wls	flux	fluxerr
1.600000E+03	2.099788E-17	9.195585E-18
1.640000E+03	2.138284E-17	9.320898E-18
1.680000E+03	2.178151E-17	9.449323E-18
1.720000E+03	2.219840E-17	9.582627E-18
1.760000E+03	2.263034E-17	9.719234E-18
1.800000E+03	2.307393E-17	9.857481E-18
1.840000E+03	2.354206E-17	1.000266E-17
1.880000E+03	2.402323E-17	1.014963E-17
1.920000E+03	2.452660E-17	1.030201E-17
1.960000E+03	2.504881E-17	1.045812E-17
2.000000E+03	2.559070E-17	1.061804E-17
2.040000E+03	2.615773E-17	1.078372E-17
2.080000E+03	2.674176E-17	1.095148E-17
2.120000E+03	2.735780E-17	1.112714E-17
2.160000E+03	2.799284E-17	1.130503E-17
2.200000E+03	2.865762E-17	1.148911E-17
2.240000E+03	2.934850E-17	1.167751E-17
2.280000E+03	3.006666E-17	1.187027E-17
2.320000E+03	3.081868E-17	1.206955E-17
2.360000E+03	3.160076E-17	1.227334E-17
2.400000E+03	3.241987E-17	1.248383E-17
2.440000E+03	3.326639E-17	1.269677E-17
2.480000E+03	3.415312E-17	1.291652E-17
2.520000E+03	3.508205E-17	1.314315E-17
2.560000E+03	3.604910E-17	1.337447E-17
2.600000E+03	3.705598E-17	1.361046E-17
2.640000E+03	3.810445E-17	1.385103E-17
2.680000E+03	3.920298E-17	1.409851E-17
2.720000E+03	4.034719E-17	1.435048E-17
2.760000E+03	4.153903E-17	1.460678E-17
2.800000E+03	4.278773E-17	1.486975E-17
2.840000E+03	4.408856E-17	1.513676E-17
2.880000E+03	4.545129E-17	1.541013E-17
2.920000E+03	4.687093E-17	1.568706E-17
2.960000E+03	4.834971E-17	1.596721E-17
3.000000E+03	4.988993E-17	1.625015E-17
3.010000E+03	5.028485E-17	1.632126E-17
3.020000E+03	5.068378E-17	1.639252E-17
3.030000E+03	5.109524E-17	1.646663E-17
3.040000E+03	5.150239E-17	1.653815E-17
3.050000E+03	5.191366E-17	1.660977E-17
3.060000E+03	5.232909E-17	1.668150E-17
3.070000E+03	5.274872E-17	1.675332E-17
3.080000E+03	5.318137E-17	1.682800E-17
3.090000E+03	5.360956E-17	1.689998E-17
3.100000E+03	5.404206E-17	1.697203E-17
3.110000E+03	5.448789E-17	1.704694E-17
3.120000E+03	5.492917E-17	1.711908E-17
3.130000E+03	5.537487E-17	1.719125E-17
3.140000E+03	5.583419E-17	1.726628E-17
3.150000E+03	5.628888E-17	1.733848E-17
3.160000E+03	5.675741E-17	1.741353E-17
3.170000E+03	5.722123E-17	1.748571E-17
3.180000E+03	5.769910E-17	1.756073E-17
3.190000E+03	5.817221E-17	1.763283E-17
3.200000E+03	5.865956E-17	1.770776E-17
3.210000E+03	5.914207E-17	1.777972E-17
3.220000E+03	5.963905E-17	1.785451E-17
3.230000E+03	6.013110E-17	1.792628E-17
3.240000E+03	6.063784E-17	1.800086E-17
3.250000E+03	6.113956E-17	1.807236E-17
3.260000E+03	6.165619E-17	1.814667E-17
3.270000E+03	6.216771E-17	1.821784E-17
3.280000E+03	6.269435E-17	1.829179E-17
3.290000E+03	6.322608E-17	1.836555E-17
3.300000E+03	6.375258E-17	1.843610E-17
3.310000E+03	6.429451E-17	1.850940E-17
3.320000E+03	6.484163E-17	1.858244E-17
3.330000E+03	6.538336E-17	1.865218E-17
3.340000E+03	6.594085E-17	1.872463E-17
3.350000E+03	6.650361E-17	1.879677E-17
3.360000E+03	6.706081E-17	1.886551E-17
3.370000E+03	6.763411E-17	1.893692E-17
3.380000E+03	6.821275E-17	1.900795E-17
3.390000E+03	6.879677E-17	1.907856E-17
3.400000E+03	6.938618E-17	1.914873E-17
3.410000E+03	6.996973E-17	1.921535E-17
3.420000E+03	7.056992E-17	1.928455E-17
3.430000E+03	7.117556E-17	1.935324E-17
3.440000E+03	7.178669E-17	1.942138E-17
3.450000E+03	7.240332E-17	1.948895E-17
3.460000E+03	7.301375E-17	1.955278E-17
3.470000E+03	7.364134E-17	1.961910E-17
3.480000E+03	7.427448E-17	1.968476E-17
3.490000E+03	7.491319E-17	1.974972E-17
3.500000E+03	7.555748E-17	1.981396E-17
3.510000E+03	7.620735E-17	1.987744E-17
3.520000E+03	7.686283E-17	1.994013E-17
3.530000E+03	7.752392E-17	2.000199E-17
3.540000E+03	7.819063E-17	2.006299E-17
3.550000E+03	7.886297E-17	2.012310E-17
3.560000E+03	7.954093E-17	2.018227E-17
3.570000E+03	8.022453E-17	2.024047E-17
3.580000E+03	8.090090E-17	2.029443E-17
3.590000E+03	8.159567E-17	2.035057E-17
3.600000E+03	8.229608E-17	2.040562E-17
3.610000E+03	8.300212E-17	2.045955E-17
3.620000E+03	8.371379E-17	2.051231E-17
3.630000E+03	8.443108E-17	2.056386E-17
3.640000E+03	8.515398E-17	2.061415E-17
3.650000E+03	8.588248E-17	2.066315E-17
3.660000E+03	8.661658E-17	2.071081E-17
3.670000E+03	8.735626E-17	2.075709E-17
3.680000E+03	8.810150E-17	2.080193E-17
3.690000E+03	8.886629E-17	2.084857E-17
3.700000E+03	8.962271E-17	2.089041E-17
3.710000E+03	9.038463E-17	2.093067E-17
3.720000E+03	9.115203E-17	2.096931E-17
3.730000E+03	9.192489E-17	2.100626E-17
3.740000E+03	9.270317E-17	2.104149E-17
3.750000E+03	9.348686E-17	2.107494E-17
3.760000E+03	9.427590E-17	2.110656E-17
3.770000E+03	9.507028E-17	2.113629E-17
3.780000E+03	9.586994E-17	2.116407E-17
3.790000E+03	9.667486E-17	2.118986E-17
3.800000E+03	9.748499E-17	2.121359E-17
3.810000E+03	9.830028E-17	2.123521E-17
3.820000E+03	9.912069E-17	2.125465E-17
3.830000E+03	9.994618E-17	2.127187E-17
3.840000E+03	1.007767E-16	2.128680E-17
3.850000E+03	1.016121E-16	2.129937E-17
3.860000E+03	1.024525E-16	2.130954E-17
3.870000E+03	1.033138E-16	2.132054E-17
3.880000E+03	1.041639E-16	2.132569E-17
3.890000E+03	1.050187E-16	2.132824E-17
3.900000E+03	1.058782E-16	2.132812E-17
3.910000E+03	1.067423E-16	2.132527E-17
3.920000E+03	1.076108E-16	2.131962E-17
3.930000E+03	1.084838E-16	2.131110E-17
3.940000E+03	1.093612E-16	2.129965E-17
3.950000E+03	1.102428E-16	2.128521E-17
3.960000E+03	1.111286E-16	2.126769E-17
3.970000E+03	1.120184E-16	2.124703E-17
3.980000E+03	1.129123E-16	2.122317E-17
3.990000E+03	1.138101E-16	2.119603E-17
4.000000E+03	1.147117E-16	2.116554E-17
4.010000E+03	1.156170E-16	2.113164E-17
4.020000E+03	1.165260E-16	2.109424E-17
4.030000E+03	1.174384E-16	2.105328E-17
4.040000E+03	1.183542E-16	2.100868E-17
4.050000E+03	1.192733E-16	2.096038E-17
4.060000E+03	1.201955E-16	2.090830E-17
4.070000E+03	1.211208E-16	2.085237E-17
4.080000E+03	1.220491E-16	2.079252E-17
4.090000E+03	1.229801E-16	2.072868E-17
4.100000E+03	1.239138E-16	2.066076E-17
4.110000E+03	1.248500E-16	2.058871E-17
4.120000E+03	1.257886E-16	2.051244E-17
