#wls	flux	fluxerr
1.600000E+03	1.465717E-17	6.064137E-18
1.640000E+03	1.470562E-17	6.040184E-18
1.680000E+03	1.475559E-17	6.015181E-18
1.720000E+03	1.480982E-17	5.990175E-18
1.760000E+03	1.486532E-17	5.963888E-18
1.800000E+03	1.492772E-17	5.938489E-18
1.840000E+03	1.499402E-17	5.912682E-18
1.880000E+03	1.506698E-17	5.887445E-18
1.920000E+03	1.514356E-17	5.861482E-18
1.960000E+03	1.522939E-17	5.836851E-18
2.000000E+03	1.531851E-17	5.811127E-18
2.040000E+03	1.541652E-17	5.786317E-18
2.080000E+03	1.552033E-17	5.761094E-18
2.120000E+03	1.563260E-17	5.736305E-18
2.160000E+03	1.575601E-17	5.712742E-18
2.200000E+03	1.588444E-17	5.687996E-18
2.240000E+03	1.602343E-17	5.663881E-18
2.280000E+03	1.617262E-17	5.640055E-18
2.320000E+03	1.633164E-17	5.616164E-18
2.360000E+03	1.650007E-17	5.591839E-18
2.400000E+03	1.668329E-17	5.568650E-18
2.440000E+03	1.687494E-17	5.544194E-18
2.480000E+03	1.708028E-17	5.519950E-18
2.520000E+03	1.730158E-17	5.496327E-18
2.560000E+03	1.753523E-17	5.471837E-18
2.600000E+03	1.778335E-17	5.446825E-18
2.640000E+03	1.804796E-17	5.421554E-18
2.680000E+03	1.833098E-17	5.396195E-18
2.720000E+03	1.863133E-17	5.370005E-18
2.760000E+03	1.895353E-17	5.343844E-18
2.800000E+03	1.929623E-17	5.316828E-18
2.840000E+03	1.966644E-17	5.290352E-18
2.880000E+03	2.006244E-17	5.263332E-18
2.920000E+03	2.048795E-17	5.236114E-18
2.960000E+03	2.094914E-17	5.209555E-18
3.000000E+03	2.144358E-17	5.182253E-18
3.010000E+03	2.157311E-17	5.175396E-18
3.020000E+03	2.170656E-17	5.168868E-18
3.030000E+03	2.184114E-17	5.161991E-18
3.040000E+03	2.197954E-17	5.155386E-18
3.050000E+03	2.212169E-17	5.149018E-18
3.060000E+03	2.226484E-17	5.142229E-18
3.070000E+03	2.241164E-17	5.135621E-18
3.080000E+03	2.255934E-17	5.128549E-18
3.090000E+03	2.271326E-17	5.122209E-18
3.100000E+03	2.286796E-17	5.115350E-18
3.110000E+03	2.302876E-17	5.109143E-18
3.120000E+03	2.319023E-17	5.102365E-18
3.130000E+03	2.335763E-17	5.096161E-18
3.140000E+03	2.352560E-17	5.089333E-18
3.150000E+03	2.369936E-17	5.083003E-18
3.160000E+03	2.387619E-17	5.076560E-18
3.170000E+03	2.405603E-17	5.069973E-18
3.180000E+03	2.423880E-17	5.063211E-18
3.190000E+03	2.442704E-17	5.056785E-18
3.200000E+03	2.462067E-17	5.050647E-18
3.210000E+03	2.481698E-17	5.044221E-18
3.220000E+03	2.501850E-17	5.038000E-18
3.230000E+03	2.522255E-17	5.031422E-18
3.240000E+03	2.543163E-17	5.024969E-18
3.250000E+03	2.564564E-17	5.018596E-18
3.260000E+03	2.586447E-17	5.012257E-18
3.270000E+03	2.608803E-17	5.005909E-18
3.280000E+03	2.631621E-17	4.999508E-18
3.290000E+03	2.654892E-17	4.993013E-18
3.300000E+03	2.678856E-17	4.986851E-18
3.310000E+03	2.702999E-17	4.980037E-18
3.320000E+03	2.728064E-17	4.973922E-18
3.330000E+03	2.753286E-17	4.967077E-18
3.340000E+03	2.779403E-17	4.960816E-18
3.350000E+03	2.805903E-17	4.954191E-18
3.360000E+03	2.833022E-17	4.947597E-18
3.370000E+03	2.860748E-17	4.940983E-18
3.380000E+03	2.889065E-17	4.934299E-18
3.390000E+03	2.917960E-17	4.927493E-18
3.400000E+03	2.947663E-17	4.920925E-18
3.410000E+03	2.977914E-17	4.914130E-18
3.420000E+03	3.008699E-17	4.907064E-18
3.430000E+03	3.040245E-17	4.900070E-18
3.440000E+03	3.072295E-17	4.892710E-18
