#wls	flux	fluxerr
1.600000E+03	1.483717E-17	6.134860E-18
1.640000E+03	1.497979E-17	6.148743E-18
1.680000E+03	1.512539E-17	6.161553E-18
1.720000E+03	1.527929E-17	6.175333E-18
1.760000E+03	1.543874E-17	6.188824E-18
1.800000E+03	1.560365E-17	6.201856E-18
1.840000E+03	1.577669E-17	6.215333E-18
1.880000E+03	1.595778E-17	6.229054E-18
1.920000E+03	1.614683E-17	6.242802E-18
1.960000E+03	1.634373E-17	6.256348E-18
2.000000E+03	1.655116E-17	6.270516E-18
2.040000E+03	1.676618E-17	6.283971E-18
2.080000E+03	1.699142E-17	6.297494E-18
2.120000E+03	1.722673E-17	6.310776E-18
2.160000E+03	1.747476E-17	6.324530E-18
2.200000E+03	1.773240E-17	6.337358E-18
2.240000E+03	1.800517E-17	6.350935E-18
2.280000E+03	1.828989E-17	6.363815E-18
2.320000E+03	1.858912E-17	6.376562E-18
2.360000E+03	1.890543E-17	6.389679E-18
2.400000E+03	1.923547E-17	6.401643E-18
2.440000E+03	1.958462E-17	6.413845E-18
2.480000E+03	1.994942E-17	6.424699E-18
2.520000E+03	2.033515E-17	6.435450E-18
2.560000E+03	2.074410E-17	6.446278E-18
2.600000E+03	2.117254E-17	6.455469E-18
2.640000E+03	2.162258E-17	6.463117E-18
2.680000E+03	2.210210E-17	6.470954E-18
2.720000E+03	2.260412E-17	6.476229E-18
2.760000E+03	2.313627E-17	6.480458E-18
2.800000E+03	2.369718E-17	6.482476E-18
2.840000E+03	2.429416E-17	6.483460E-18
2.880000E+03	2.491955E-17	6.480484E-18
2.920000E+03	2.558615E-17	6.475992E-18
2.960000E+03	2.628880E-17	6.467651E-18
3.000000E+03	2.703095E-17	6.455309E-18
3.010000E+03	2.722517E-17	6.452071E-18
3.020000E+03	2.742073E-17	6.448227E-18
3.030000E+03	2.761759E-17	6.443758E-18
3.040000E+03	2.781861E-17	6.439314E-18
3.050000E+03	2.802374E-17	6.434858E-18
3.060000E+03	2.823002E-17	6.429692E-18
3.070000E+03	2.844030E-17	6.424451E-18
3.080000E+03	2.865453E-17	6.419095E-18
3.090000E+03	2.886976E-17	6.412948E-18
3.100000E+03	2.908882E-17	6.406624E-18
3.110000E+03	2.931165E-17	6.400087E-18
3.120000E+03	2.953533E-17	6.392679E-18
3.130000E+03	2.976552E-17	6.385610E-18
3.140000E+03	2.999644E-17	6.377610E-18
3.150000E+03	3.023089E-17	6.369263E-18
3.160000E+03	3.047165E-17	6.361127E-18
3.170000E+03	3.071294E-17	6.351972E-18
3.180000E+03	3.095756E-17	6.342364E-18
3.190000E+03	3.120828E-17	6.332843E-18
3.200000E+03	3.145933E-17	6.322219E-18
3.210000E+03	3.171633E-17	6.311601E-18
3.220000E+03	3.197636E-17	6.300381E-18
3.230000E+03	3.223934E-17	6.288527E-18
3.240000E+03	3.250801E-17	6.276548E-18
3.250000E+03	3.277948E-17	6.263859E-18
3.260000E+03	3.305367E-17	6.250429E-18
3.270000E+03	3.333330E-17	6.236748E-18
3.280000E+03	3.361825E-17	6.222769E-18
3.290000E+03	3.390567E-17	6.207934E-18
3.300000E+03	3.419548E-17	6.192217E-18
3.310000E+03	3.449034E-17	6.176084E-18
3.320000E+03	3.479018E-17	6.159491E-18
3.330000E+03	3.509487E-17	6.142391E-18
3.340000E+03	3.540433E-17	6.124741E-18
3.350000E+03	3.571571E-17	6.106032E-18
3.360000E+03	3.603438E-17	6.087162E-18
3.370000E+03	3.635478E-17	6.067163E-18
3.380000E+03	3.668224E-17	6.046911E-18
3.390000E+03	3.701125E-17	6.025466E-18
3.400000E+03	3.734709E-17	6.003678E-18
3.410000E+03	3.768695E-17	5.981067E-18
3.420000E+03	3.803340E-17	5.958017E-18
3.430000E+03	3.838364E-17	5.934063E-18
3.440000E+03	3.873757E-17	5.909176E-18
3.450000E+03	3.909772E-17	5.883725E-18
3.460000E+03	3.946133E-17	5.857271E-18
3.470000E+03	3.983091E-17	5.830174E-18
3.480000E+03	4.020634E-17	5.802391E-18
3.490000E+03	4.058747E-17	5.773881E-18
3.500000E+03	4.097158E-17	5.744239E-18
3.510000E+03	4.136114E-17	5.713808E-18
3.520000E+03	4.175863E-17	5.682905E-18
3.530000E+03	4.215871E-17	5.650787E-18
3.540000E+03	4.256643E-17	5.618123E-18
3.550000E+03	4.297906E-17	5.584533E-18
3.560000E+03	4.339647E-17	5.549994E-18
3.570000E+03	4.382109E-17	5.514805E-18
3.580000E+03	4.425021E-17	5.478614E-18
3.590000E+03	4.468370E-17	5.441405E-18
3.600000E+03	4.512397E-17	5.403469E-18
3.610000E+03	4.557085E-17	5.364777E-18
3.620000E+03	4.602419E-17	5.325307E-18
3.630000E+03	4.648135E-17	5.284753E-18
3.640000E+03	4.694717E-17	5.243673E-18
3.650000E+03	4.741653E-17	5.201494E-18
3.660000E+03	4.789424E-17	5.158754E-18
3.670000E+03	4.837521E-17	5.114914E-18
3.680000E+03	4.886422E-17	5.070498E-18
3.690000E+03	4.936108E-17	5.025493E-18
3.700000E+03	4.986322E-17	4.979649E-18
3.710000E+03	5.037049E-17	4.932980E-18
3.720000E+03	5.088515E-17	4.885736E-18
3.730000E+03	5.140464E-17	4.837698E-18
3.740000E+03	5.193121E-17	4.789115E-18
3.750000E+03	5.246468E-17	4.740004E-18
3.760000E+03	5.300488E-17	4.690390E-18
3.770000E+03	5.355166E-17	4.640300E-18
3.780000E+03	5.410483E-17	4.589769E-18
3.790000E+03	5.466421E-17	4.538838E-18
3.800000E+03	5.522963E-17	4.487553E-18
3.810000E+03	5.580090E-17	4.435965E-18
3.820000E+03	5.638013E-17	4.384311E-18
3.830000E+03	5.696479E-17	4.332464E-18
3.840000E+03	5.755694E-17	4.280662E-18
3.850000E+03	5.815181E-17	4.228637E-18
3.860000E+03	5.875594E-17	4.176960E-18
3.870000E+03	5.936452E-17	4.125377E-18
3.880000E+03	5.997952E-17	4.074128E-18
3.890000E+03	6.059839E-17	4.023144E-18
3.900000E+03	6.122303E-17	3.972667E-18
3.910000E+03	6.185307E-17	3.922782E-18
3.920000E+03	6.248812E-17	3.873580E-18
3.930000E+03	6.312560E-17	3.825025E-18
3.940000E+03	6.376728E-17	3.777350E-18
3.950000E+03	6.441271E-17	3.730652E-18
3.960000E+03	6.506143E-17	3.685031E-18
3.970000E+03	6.571297E-17	3.640582E-18
3.980000E+03	6.636474E-17	3.597290E-18
3.990000E+03	6.701840E-17	3.555371E-18
4.000000E+03	6.767348E-17	3.514917E-18
4.010000E+03	6.832952E-17	3.476018E-18
4.020000E+03	6.898608E-17	3.438759E-18
4.030000E+03	6.964070E-17	3.403118E-18
4.040000E+03	7.029510E-17	3.369273E-18
4.050000E+03	7.094691E-17	3.337195E-18
4.060000E+03	7.159592E-17	3.306946E-18
4.070000E+03	7.224399E-17	3.278674E-18
4.080000E+03	7.289101E-17	3.252416E-18
4.090000E+03	7.353295E-17	3.228026E-18
4.100000E+03	7.417193E-17	3.205618E-18
4.110000E+03	7.480816E-17	3.185205E-18
4.120000E+03	7.544192E-17	3.166789E-18
4.130000E+03	7.607168E-17	3.150281E-18
4.140000E+03	7.669994E-17	3.135745E-18
4.150000E+03	7.732541E-17	3.123075E-18
4.160000E+03	7.794694E-17	3.112163E-18
4.170000E+03	7.856927E-17	3.103121E-18
4.180000E+03	7.918957E-17	3.095750E-18
4.190000E+03	7.980898E-17	3.089998E-18
4.200000E+03	8.042687E-17	3.085738E-18
4.210000E+03	8.104828E-17	3.083052E-18
4.220000E+03	8.167090E-17	3.081735E-18
4.230000E+03	8.229623E-17	3.081723E-18
4.240000E+03	8.292585E-17	3.082951E-18
4.250000E+03	8.355955E-17	3.085284E-18
4.260000E+03	8.419905E-17	3.088659E-18
4.270000E+03	8.484427E-17	3.092944E-18
4.280000E+03	8.549877E-17	3.098143E-18
4.290000E+03	8.616256E-17	3.104128E-18
4.300000E+03	8.683741E-17	3.110836E-18
4.310000E+03	8.752162E-17	3.118083E-18
4.320000E+03	8.822048E-17	3.125935E-18
4.330000E+03	8.893052E-17	3.134149E-18
4.340000E+03	8.965696E-17	3.142792E-18
4.350000E+03	9.039802E-17	3.151685E-18
4.360000E+03	9.115536E-17	3.160774E-18
4.370000E+03	9.193053E-17	3.170001E-18
4.380000E+03	9.272335E-17	3.179252E-18
4.390000E+03	9.353521E-17	3.188470E-18
4.400000E+03	9.436574E-17	3.197536E-18
4.410000E+03	9.521615E-17	3.206393E-18
4.420000E+03	9.608753E-17	3.214977E-18
4.430000E+03	9.697915E-17	3.223167E-18
4.440000E+03	9.789351E-17	3.230955E-18
4.450000E+03	9.882621E-17	3.238102E-18
4.460000E+03	9.978113E-17	3.244652E-18
4.470000E+03	1.007569E-16	3.250475E-18
4.480000E+03	1.017536E-16	3.255498E-18
4.490000E+03	1.027678E-16	3.259537E-18
4.500000E+03	1.038026E-16	3.262623E-18
4.510000E+03	1.048558E-16	3.264628E-18
4.520000E+03	1.059249E-16	3.265423E-18
4.530000E+03	1.070090E-16	3.264936E-18
4.540000E+03	1.081085E-16	3.263150E-18
4.550000E+03	1.092185E-16	3.259898E-18
4.560000E+03	1.103390E-16	3.255176E-18
4.570000E+03	1.114680E-16	3.248936E-18
4.580000E+03	1.126015E-16	3.241093E-18
4.590000E+03	1.137372E-16	3.231624E-18
4.600000E+03	1.148723E-16	3.220528E-18
4.610000E+03	1.160057E-16	3.207869E-18
4.620000E+03	1.171328E-16	3.193637E-18
4.630000E+03	1.182486E-16	3.177851E-18
4.640000E+03	1.193534E-16	3.160702E-18
4.650000E+03	1.204406E-16	3.142227E-18
4.660000E+03	1.215087E-16	3.122638E-18
4.670000E+03	1.225544E-16	3.102140E-18
4.680000E+03	1.235748E-16	3.080979E-18
4.690000E+03	1.245653E-16	3.059400E-18
4.700000E+03	1.255269E-16	3.037822E-18
4.710000E+03	1.264537E-16	3.016533E-18
4.720000E+03	1.273472E-16	2.996032E-18
4.730000E+03	1.282025E-16	2.976684E-18
4.740000E+03	1.290220E-16	2.959050E-18
4.750000E+03	1.298032E-16	2.943585E-18
4.760000E+03	1.305460E-16	2.930792E-18
4.770000E+03	1.312508E-16	2.921166E-18
4.780000E+03	1.319220E-16	2.915248E-18
4.790000E+03	1.325572E-16	2.913363E-18
4.800000E+03	1.331600E-16	2.915869E-18
4.810000E+03	1.337324E-16	2.922967E-18
4.820000E+03	1.342767E-16	2.934717E-18
4.830000E+03	1.347973E-16	2.951079E-18
4.840000E+03	1.352950E-16	2.971817E-18
4.850000E+03	1.357747E-16	2.996681E-18
4.860000E+03	1.362414E-16	3.025364E-18
4.870000E+03	1.366946E-16	3.057403E-18
4.880000E+03	1.371412E-16	3.092485E-18
4.890000E+03	1.375848E-16	3.130217E-18
4.900000E+03	1.380286E-16	3.170219E-18
4.910000E+03	1.384760E-16	3.212136E-18
4.920000E+03	1.389320E-16	3.255681E-18
4.930000E+03	1.393978E-16	3.300513E-18
4.940000E+03	1.398781E-16	3.346410E-18
4.950000E+03	1.403774E-16	3.393182E-18
4.960000E+03	1.408943E-16	3.440537E-18
4.970000E+03	1.414364E-16	3.488435E-18
4.980000E+03	1.420020E-16	3.536638E-18
4.990000E+03	1.425943E-16	3.585064E-18
5.000000E+03	1.432146E-16	3.633610E-18
5.010000E+03	1.438656E-16	3.682236E-18
5.020000E+03	1.445461E-16	3.730824E-18
5.030000E+03	1.452601E-16	3.779412E-18
5.040000E+03	1.460042E-16	3.827859E-18
5.050000E+03	1.467802E-16	3.876180E-18
5.060000E+03	1.475877E-16	3.924349E-18
5.070000E+03	1.484284E-16	3.972398E-18
5.080000E+03	1.493018E-16	4.020322E-18
5.090000E+03	1.502056E-16	4.068067E-18
5.100000E+03	1.511393E-16	4.115641E-18
5.110000E+03	1.521062E-16	4.163159E-18
5.120000E+03	1.531021E-16	4.210537E-18
5.130000E+03	1.541303E-16	4.257908E-18
5.140000E+03	1.551867E-16	4.305195E-18
5.150000E+03	1.562730E-16	4.352489E-18
5.160000E+03	1.573909E-16	4.399883E-18
5.170000E+03	1.585362E-16	4.447311E-18
5.180000E+03	1.597127E-16	4.494929E-18
5.190000E+03	1.609183E-16	4.542725E-18
5.200000E+03	1.621506E-16	4.590686E-18
5.210000E+03	1.634133E-16	4.638965E-18
5.220000E+03	1.647018E-16	4.687485E-18
5.230000E+03	1.660195E-16	4.736391E-18
5.240000E+03	1.673614E-16	4.785591E-18
5.250000E+03	1.687265E-16	4.835097E-18
5.260000E+03	1.701174E-16	4.885033E-18
5.270000E+03	1.715261E-16	4.935212E-18
5.280000E+03	1.729549E-16	4.985734E-18
5.290000E+03	1.743992E-16	5.036507E-18
5.300000E+03	1.758585E-16	5.087546E-18
5.310000E+03	1.773253E-16	5.138666E-18
5.320000E+03	1.787963E-16	5.189791E-18
5.330000E+03	1.802718E-16	5.240956E-18
5.340000E+03	1.817412E-16	5.291867E-18
5.350000E+03	1.832044E-16	5.342531E-18
5.360000E+03	1.846543E-16	5.392752E-18
5.370000E+03	1.860859E-16	5.442384E-18
5.380000E+03	1.874915E-16	5.491206E-18
5.390000E+03	1.888700E-16	5.539184E-18
5.400000E+03	1.902090E-16	5.585942E-18
5.410000E+03	1.915070E-16	5.631431E-18
5.420000E+03	1.927559E-16	5.675400E-18
5.430000E+03	1.939497E-16	5.717657E-18
5.440000E+03	1.950825E-16	5.758012E-18
5.450000E+03	1.961487E-16	5.796279E-18
