#wls	flux	fluxerr
4.230000E+03	1.121915E-16	5.198615E-18
4.240000E+03	1.131057E-16	5.185595E-18
4.250000E+03	1.140243E-16	5.174504E-18
4.260000E+03	1.149526E-16	5.165395E-18
4.270000E+03	1.158820E-16	5.157672E-18
4.280000E+03	1.168224E-16	5.151569E-18
4.290000E+03	1.177699E-16	5.146680E-18
4.300000E+03	1.187204E-16	5.142594E-18
4.310000E+03	1.196838E-16	5.139509E-18
4.320000E+03	1.206514E-16	5.136800E-18
4.330000E+03	1.216284E-16	5.134451E-18
4.340000E+03	1.226155E-16	5.132236E-18
4.350000E+03	1.236083E-16	5.129735E-18
4.360000E+03	1.246168E-16	5.127118E-18
4.370000E+03	1.256274E-16	5.123577E-18
4.380000E+03	1.266498E-16	5.119284E-18
4.390000E+03	1.276845E-16	5.114019E-18
4.400000E+03	1.287270E-16	5.107382E-18
4.410000E+03	1.297823E-16	5.099353E-18
4.420000E+03	1.308411E-16	5.089360E-18
4.430000E+03	1.319130E-16	5.077581E-18
4.440000E+03	1.329934E-16	5.063645E-18
4.450000E+03	1.340869E-16	5.047552E-18
4.460000E+03	1.351840E-16	5.028770E-18
4.470000E+03	1.362892E-16	5.007315E-18
4.480000E+03	1.374070E-16	4.983203E-18
4.490000E+03	1.385276E-16	4.955932E-18
4.500000E+03	1.396602E-16	4.925709E-18
4.510000E+03	1.407945E-16	4.892060E-18
4.520000E+03	1.419348E-16	4.855043E-18
4.530000E+03	1.430756E-16	4.814397E-18
4.540000E+03	1.442256E-16	4.770374E-18
4.550000E+03	1.453743E-16	4.722600E-18
4.560000E+03	1.465255E-16	4.671216E-18
4.570000E+03	1.476731E-16	4.616079E-18
4.580000E+03	1.488207E-16	4.557396E-18
4.590000E+03	1.499619E-16	4.495109E-18
4.600000E+03	1.511002E-16	4.429505E-18
4.610000E+03	1.522289E-16	4.360628E-18
4.620000E+03	1.533512E-16	4.288864E-18
4.630000E+03	1.544603E-16	4.214375E-18
4.640000E+03	1.555591E-16	4.137665E-18
4.650000E+03	1.566405E-16	4.059035E-18
4.660000E+03	1.577024E-16	3.979000E-18
4.670000E+03	1.587426E-16	3.898151E-18
4.680000E+03	1.597637E-16	3.817281E-18
4.690000E+03	1.607588E-16	3.737019E-18
4.700000E+03	1.617257E-16	3.658203E-18
4.710000E+03	1.626627E-16	3.581749E-18
4.720000E+03	1.635731E-16	3.508751E-18
4.730000E+03	1.644457E-16	3.440038E-18
4.740000E+03	1.652898E-16	3.376908E-18
4.750000E+03	1.661000E-16	3.320355E-18
4.760000E+03	1.668765E-16	3.271453E-18
4.770000E+03	1.676200E-16	3.231212E-18
4.780000E+03	1.683369E-16	3.200610E-18
4.790000E+03	1.690186E-16	3.180161E-18
4.800000E+03	1.696724E-16	3.170420E-18
4.810000E+03	1.703057E-16	3.171648E-18
4.820000E+03	1.709111E-16	3.183505E-18
4.830000E+03	1.715018E-16	3.205715E-18
4.840000E+03	1.720756E-16	3.237460E-18
4.850000E+03	1.726305E-16	3.277730E-18
4.860000E+03	1.731798E-16	3.325679E-18
4.870000E+03	1.737211E-16	3.380118E-18
4.880000E+03	1.742575E-16	3.439949E-18
4.890000E+03	1.747915E-16	3.504105E-18
4.900000E+03	1.753256E-16	3.571577E-18
4.910000E+03	1.758621E-16	3.641431E-18
4.920000E+03	1.764032E-16	3.712811E-18
4.930000E+03	1.769504E-16	3.784943E-18
4.940000E+03	1.775053E-16	3.857131E-18
4.950000E+03	1.780692E-16	3.928758E-18
4.960000E+03	1.786479E-16	3.999394E-18
4.970000E+03	1.792320E-16	4.068351E-18
4.980000E+03	1.798322E-16	4.135461E-18
4.990000E+03	1.804435E-16	4.200289E-18
5.000000E+03	1.810661E-16	4.262582E-18
5.010000E+03	1.817000E-16	4.322147E-18
5.020000E+03	1.823448E-16	4.378853E-18
5.030000E+03	1.830002E-16	4.432622E-18
5.040000E+03	1.836707E-16	4.483544E-18
5.050000E+03	1.843454E-16	4.531381E-18
5.060000E+03	1.850337E-16	4.576418E-18
5.070000E+03	1.857294E-16	4.618589E-18
5.080000E+03	1.864315E-16	4.657962E-18
5.090000E+03	1.871442E-16	4.694739E-18
5.100000E+03	1.878563E-16	4.728742E-18
5.110000E+03	1.885773E-16	4.760304E-18
5.120000E+03	1.893019E-16	4.789380E-18
5.130000E+03	1.900351E-16	4.816186E-18
5.140000E+03	1.907672E-16	4.840557E-18
5.150000E+03	1.915092E-16	4.862856E-18
5.160000E+03	1.922569E-16	4.883066E-18
5.170000E+03	1.930170E-16	4.901441E-18
5.180000E+03	1.937856E-16	4.917987E-18
5.190000E+03	1.945641E-16	4.932850E-18
5.200000E+03	1.953536E-16	4.946192E-18
5.210000E+03	1.961605E-16	4.958317E-18
5.220000E+03	1.969802E-16	4.969281E-18
5.230000E+03	1.978132E-16	4.979284E-18
5.240000E+03	1.986648E-16	4.988670E-18
5.250000E+03	1.995296E-16	4.997522E-18
5.260000E+03	2.004125E-16	5.006190E-18
5.270000E+03	2.013072E-16	5.014751E-18
5.280000E+03	2.022127E-16	5.023407E-18
5.290000E+03	2.031329E-16	5.032478E-18
5.300000E+03	2.040607E-16	5.042007E-18
5.310000E+03	2.049997E-16	5.052289E-18
5.320000E+03	2.059423E-16	5.063335E-18
5.330000E+03	2.068861E-16	5.075267E-18
5.340000E+03	2.078336E-16	5.088305E-18
5.350000E+03	2.087819E-16	5.102493E-18
5.360000E+03	2.097220E-16	5.117687E-18
5.370000E+03	2.106499E-16	5.133816E-18
5.380000E+03	2.115667E-16	5.150880E-18
5.390000E+03	2.124680E-16	5.168690E-18
5.400000E+03	2.133433E-16	5.186871E-18
5.410000E+03	2.141933E-16	5.205283E-18
5.420000E+03	2.150074E-16	5.223489E-18
5.430000E+03	2.157807E-16	5.241175E-18
5.440000E+03	2.165199E-16	5.258297E-18
5.450000E+03	2.172092E-16	5.274272E-18
5.460000E+03	2.178444E-16	5.288805E-18
5.470000E+03	2.184275E-16	5.301759E-18
5.480000E+03	2.189548E-16	5.312890E-18
5.490000E+03	2.194174E-16	5.321849E-18
5.500000E+03	2.198182E-16	5.328596E-18
5.510000E+03	2.201545E-16	5.332987E-18
5.520000E+03	2.204239E-16	5.334916E-18
5.530000E+03	2.206185E-16	5.334174E-18
5.540000E+03	2.207423E-16	5.330859E-18
5.550000E+03	2.207877E-16	5.324829E-18
5.560000E+03	2.207649E-16	5.316378E-18
5.570000E+03	2.206611E-16	5.305273E-18
5.580000E+03	2.204811E-16	5.291711E-18
5.590000E+03	2.202183E-16	5.275625E-18
5.600000E+03	2.198837E-16	5.257366E-18
5.610000E+03	2.194658E-16	5.236746E-18
5.620000E+03	2.189708E-16	5.213987E-18
5.630000E+03	2.183995E-16	5.189184E-18
5.640000E+03	2.177536E-16	5.162434E-18
5.650000E+03	2.170357E-16	5.133843E-18
5.660000E+03	2.162493E-16	5.103526E-18
5.670000E+03	2.153987E-16	5.071610E-18
5.680000E+03	2.144836E-16	5.038108E-18
5.690000E+03	2.135214E-16	5.003441E-18
5.700000E+03	2.125076E-16	4.967523E-18
5.710000E+03	2.114608E-16	4.930803E-18
5.720000E+03	2.103831E-16	4.893354E-18
5.730000E+03	2.092769E-16	4.855253E-18
5.740000E+03	2.081613E-16	4.816957E-18
5.750000E+03	2.070387E-16	4.778530E-18
5.760000E+03	2.059171E-16	4.740154E-18
5.770000E+03	2.048042E-16	4.701990E-18
5.780000E+03	2.037074E-16	4.664181E-18
5.790000E+03	2.026339E-16	4.626844E-18
5.800000E+03	2.015904E-16	4.590063E-18
5.810000E+03	2.005885E-16	4.554005E-18
5.820000E+03	1.996285E-16	4.518560E-18
5.830000E+03	1.987155E-16	4.483694E-18
5.840000E+03	1.978537E-16	4.449336E-18
5.850000E+03	1.970461E-16	4.415377E-18
5.860000E+03	1.963004E-16	4.381794E-18
5.870000E+03	1.956126E-16	4.348317E-18
5.880000E+03	1.949831E-16	4.314788E-18
5.890000E+03	1.944116E-16	4.281059E-18
5.900000E+03	1.939023E-16	4.247121E-18
5.910000E+03	1.934485E-16	4.212772E-18
5.920000E+03	1.930482E-16	4.177962E-18
5.930000E+03	1.927042E-16	4.142790E-18
5.940000E+03	1.924086E-16	4.107169E-18
5.950000E+03	1.921632E-16	4.071256E-18
5.960000E+03	1.919543E-16	4.034906E-18
5.970000E+03	1.917883E-16	3.998410E-18
5.980000E+03	1.916608E-16	3.961851E-18
5.990000E+03	1.915627E-16	3.925206E-18
6.000000E+03	1.914897E-16	3.888551E-18
6.010000E+03	1.914424E-16	3.852056E-18
6.020000E+03	1.914119E-16	3.815675E-18
6.030000E+03	1.913990E-16	3.779556E-18
6.040000E+03	1.913953E-16	3.743636E-18
6.050000E+03	1.914022E-16	3.708048E-18
6.060000E+03	1.914118E-16	3.672718E-18
6.070000E+03	1.914264E-16	3.637764E-18
6.080000E+03	1.914390E-16	3.603103E-18
6.090000E+03	1.914477E-16	3.568739E-18
6.100000E+03	1.914567E-16	3.534761E-18
6.110000E+03	1.914652E-16	3.501144E-18
6.120000E+03	1.914683E-16	3.467753E-18
6.130000E+03	1.914716E-16	3.434616E-18
6.140000E+03	1.914713E-16	3.401549E-18
6.150000E+03	1.914740E-16	3.368520E-18
6.160000E+03	1.914768E-16	3.335282E-18
6.170000E+03	1.914871E-16	3.301737E-18
6.180000E+03	1.915075E-16	3.267662E-18
6.190000E+03	1.915352E-16	3.232719E-18
6.200000E+03	1.915775E-16	3.196722E-18
6.210000E+03	1.916312E-16	3.159299E-18
6.220000E+03	1.917027E-16	3.120249E-18
6.230000E+03	1.917929E-16	3.079292E-18
6.240000E+03	1.918971E-16	3.036092E-18
6.250000E+03	1.920205E-16	2.990520E-18
6.260000E+03	1.921626E-16	2.942416E-18
6.270000E+03	1.923177E-16	2.891604E-18
6.280000E+03	1.924898E-16	2.838146E-18
6.290000E+03	1.926777E-16	2.782109E-18
6.300000E+03	1.928748E-16	2.723576E-18
6.310000E+03	1.930897E-16	2.662957E-18
6.320000E+03	1.933100E-16	2.600474E-18
6.330000E+03	1.935338E-16	2.536617E-18
6.340000E+03	1.937697E-16	2.472142E-18
6.350000E+03	1.940056E-16	2.407663E-18
6.360000E+03	1.942457E-16	2.344159E-18
6.370000E+03	1.944895E-16	2.282702E-18
6.380000E+03	1.947323E-16	2.224469E-18
6.390000E+03	1.949867E-16	2.170972E-18
6.400000E+03	1.952450E-16	2.123584E-18
6.410000E+03	1.955169E-16	2.083899E-18
6.420000E+03	1.958076E-16	2.053382E-18
6.430000E+03	1.961228E-16	2.033293E-18
6.440000E+03	1.964680E-16	2.024534E-18
6.450000E+03	1.968476E-16	2.027520E-18
6.460000E+03	1.972595E-16	2.042076E-18
6.470000E+03	1.977160E-16	2.067717E-18
6.480000E+03	1.982113E-16	2.103426E-18
6.490000E+03	1.987377E-16	2.147956E-18
6.500000E+03	1.993016E-16	2.200131E-18
6.510000E+03	1.998859E-16	2.258529E-18
6.520000E+03	2.004934E-16	2.322031E-18
6.530000E+03	2.011034E-16	2.389371E-18
6.540000E+03	2.017159E-16	2.459678E-18
6.550000E+03	2.023079E-16	2.531952E-18
6.560000E+03	2.028782E-16	2.605613E-18
6.570000E+03	2.034087E-16	2.679994E-18
6.580000E+03	2.038872E-16	2.754597E-18
6.590000E+03	2.043023E-16	2.828995E-18
6.600000E+03	2.046436E-16	2.902814E-18
6.610000E+03	2.049022E-16	2.975717E-18
6.620000E+03	2.050764E-16	3.047481E-18
6.630000E+03	2.051491E-16	3.117653E-18
6.640000E+03	2.051282E-16	3.186151E-18
6.650000E+03	2.050056E-16	3.252666E-18
6.660000E+03	2.047808E-16	3.317014E-18
6.670000E+03	2.044608E-16	3.379150E-18
6.680000E+03	2.040362E-16	3.438791E-18
6.690000E+03	2.035220E-16	3.496086E-18
6.700000E+03	2.029169E-16	3.550940E-18
6.710000E+03	2.022322E-16	3.603495E-18
6.720000E+03	2.014680E-16	3.653719E-18
6.730000E+03	2.006253E-16	3.701593E-18
6.740000E+03	1.997285E-16	3.747533E-18
6.750000E+03	1.987678E-16	3.791313E-18
6.760000E+03	1.977622E-16	3.833244E-18
6.770000E+03	1.967137E-16	3.873295E-18
6.780000E+03	1.956353E-16	3.911645E-18
6.790000E+03	1.945287E-16	3.948233E-18
6.800000E+03	1.934008E-16	3.983094E-18
6.810000E+03	1.922637E-16	4.016367E-18
6.820000E+03	1.911126E-16	4.047835E-18
6.830000E+03	1.899699E-16	4.077868E-18
6.840000E+03	1.888246E-16	4.106138E-18
6.850000E+03	1.876929E-16	4.132926E-18
6.860000E+03	1.865797E-16	4.158299E-18
6.870000E+03	1.854788E-16	4.182107E-18
6.880000E+03	1.844057E-16	4.204713E-18
6.890000E+03	1.833645E-16	4.226263E-18
6.900000E+03	1.823539E-16	4.246800E-18
6.910000E+03	1.813778E-16	4.266502E-18
6.920000E+03	1.804397E-16	4.285557E-18
6.930000E+03	1.795481E-16	4.304282E-18
6.940000E+03	1.787059E-16	4.322867E-18
6.950000E+03	1.779052E-16	4.341238E-18
6.960000E+03	1.771587E-16	4.359822E-18
6.970000E+03	1.764631E-16	4.378655E-18
6.980000E+03	1.758252E-16	4.398018E-18
6.990000E+03	1.752412E-16	4.417922E-18
7.000000E+03	1.747173E-16	4.438629E-18
7.010000E+03	1.742441E-16	4.459992E-18
7.020000E+03	1.738324E-16	4.482383E-18
7.030000E+03	1.734777E-16	4.505763E-18
7.040000E+03	1.731851E-16	4.530349E-18
7.050000E+03	1.729495E-16	4.556076E-18
7.060000E+03	1.727705E-16	4.583003E-18
7.070000E+03	1.726479E-16	4.611174E-18
7.080000E+03	1.725861E-16	4.640764E-18
7.090000E+03	1.725792E-16	4.671661E-18
7.100000E+03	1.726262E-16	4.703882E-18
7.110000E+03	1.727312E-16	4.737577E-18
7.120000E+03	1.728826E-16	4.772467E-18
7.130000E+03	1.730896E-16	4.808832E-18
7.140000E+03	1.733457E-16	4.846523E-18
7.150000E+03	1.736494E-16	4.885529E-18
7.160000E+03	1.739993E-16	4.925834E-18
7.170000E+03	1.743941E-16	4.967420E-18
7.180000E+03	1.748375E-16	5.010420E-18
7.190000E+03	1.753230E-16	5.054661E-18
7.200000E+03	1.758438E-16	5.099966E-18
7.210000E+03	1.764092E-16	5.146616E-18
7.220000E+03	1.770125E-16	5.194432E-18
7.230000E+03	1.776522E-16	5.243383E-18
7.240000E+03	1.783215E-16	5.293278E-18
7.250000E+03	1.790297E-16	5.344405E-18
7.260000E+03	1.797700E-16	5.396568E-18
7.270000E+03	1.805407E-16	5.449727E-18
7.280000E+03	1.813400E-16	5.503840E-18
7.290000E+03	1.821607E-16	5.558691E-18
7.300000E+03	1.830120E-16	5.614567E-18
7.310000E+03	1.838807E-16	5.671072E-18
7.320000E+03	1.847760E-16	5.728496E-18
7.330000E+03	1.856845E-16	5.786426E-18
7.340000E+03	1.866096E-16	5.844973E-18
7.350000E+03	1.875491E-16	5.904067E-18
7.360000E+03	1.885006E-16	5.963639E-18
7.370000E+03	1.894559E-16	6.023428E-18
7.380000E+03	1.904185E-16	6.083538E-18
7.390000E+03	1.913858E-16	6.143888E-18
7.400000E+03	1.923556E-16	6.204397E-18
7.410000E+03	1.933252E-16	6.264978E-18
7.420000E+03	1.942864E-16	6.325350E-18
7.430000E+03	1.952426E-16	6.385617E-18
7.440000E+03	1.961856E-16	6.445492E-18
7.450000E+03	1.971192E-16	6.505086E-18
7.460000E+03	1.980413E-16	6.564318E-18
7.470000E+03	1.989501E-16	6.623107E-18
7.480000E+03	1.998376E-16	6.681170E-18
7.490000E+03	2.007084E-16	6.738642E-18
7.500000E+03	2.015549E-16	6.795243E-18
7.510000E+03	2.023822E-16	6.851121E-18
7.520000E+03	2.031829E-16	6.906003E-18
7.530000E+03	2.039624E-16	6.960051E-18
7.540000E+03	2.047200E-16	7.013218E-18
7.550000E+03	2.054486E-16	7.065237E-18
7.560000E+03	2.061477E-16	7.116063E-18
7.570000E+03	2.068298E-16	7.166107E-18
7.580000E+03	2.074750E-16	7.214659E-18
7.590000E+03	2.080961E-16	7.262141E-18
7.600000E+03	2.086930E-16	7.308530E-18
7.610000E+03	2.092590E-16	7.353577E-18
7.620000E+03	2.097940E-16	7.397269E-18
7.630000E+03	2.103050E-16	7.439833E-18
7.640000E+03	2.107853E-16	7.481038E-18
7.650000E+03	2.112420E-16	7.521128E-18
7.660000E+03	2.116690E-16	7.559878E-18
7.670000E+03	2.120667E-16	7.597307E-18
7.680000E+03	2.124426E-16	7.633680E-18
7.690000E+03	2.127908E-16	7.668783E-18
7.700000E+03	2.131189E-16	7.702893E-18
7.710000E+03	2.134142E-16	7.735550E-18
7.720000E+03	2.136983E-16	7.767533E-18
7.730000E+03	2.139516E-16	7.798132E-18
7.740000E+03	2.141888E-16	7.827883E-18
7.750000E+03	2.144109E-16	7.856822E-18
7.760000E+03	2.146050E-16	7.884471E-18
7.770000E+03	2.147855E-16	7.911365E-18
7.780000E+03	2.149462E-16	7.937268E-18
7.790000E+03	2.150943E-16	7.962452E-18
7.800000E+03	2.152231E-16	7.986665E-18
7.810000E+03	2.153325E-16	8.009904E-18
7.820000E+03	2.154222E-16	8.032158E-18
7.830000E+03	2.154989E-16	8.053672E-18
7.840000E+03	2.155546E-16	8.074156E-18
7.850000E+03	2.155886E-16	8.093579E-18
7.860000E+03	2.156069E-16	8.112170E-18
7.870000E+03	2.155941E-16	8.129351E-18
7.880000E+03	2.155634E-16	8.145615E-18
7.890000E+03	2.155134E-16	8.160919E-18
7.900000E+03	2.154287E-16	8.174676E-18
7.910000E+03	2.153225E-16	8.187386E-18
7.920000E+03	2.151866E-16	8.198738E-18
7.930000E+03	2.150272E-16	8.208971E-18
7.940000E+03	2.148294E-16	8.217507E-18
7.950000E+03	2.146068E-16	8.224874E-18
7.960000E+03	2.143520E-16	8.230779E-18
7.970000E+03	2.140647E-16	8.235215E-18
7.980000E+03	2.137524E-16	8.238459E-18
7.990000E+03	2.134079E-16	8.240240E-18
8.000000E+03	2.130318E-16	8.240573E-18
8.010000E+03	2.126248E-16	8.239480E-18
8.020000E+03	2.121947E-16	8.237272E-18
8.030000E+03	2.117283E-16	8.233423E-18
8.040000E+03	2.112484E-16	8.228823E-18
8.050000E+03	2.107346E-16	8.222675E-18
8.060000E+03	2.101956E-16	8.215319E-18
8.070000E+03	2.096404E-16	8.207101E-18
8.080000E+03	2.090633E-16	8.197807E-18
8.090000E+03	2.084736E-16	8.187793E-18
8.100000E+03	2.078586E-16	8.176567E-18
8.110000E+03	2.072350E-16	8.164782E-18
8.120000E+03	2.065977E-16	8.152237E-18
8.130000E+03	2.059559E-16	8.139303E-18
8.140000E+03	2.052976E-16	8.125498E-18
8.150000E+03	2.046394E-16	8.111484E-18
8.160000E+03	2.039835E-16	8.097352E-18
8.170000E+03	2.033177E-16	8.082617E-18
8.180000E+03	2.026588E-16	8.067942E-18
8.190000E+03	2.020016E-16	8.053131E-18
8.200000E+03	2.013482E-16	8.038268E-18
8.210000E+03	2.007081E-16	8.023728E-18
8.220000E+03	2.000760E-16	8.009307E-18
8.230000E+03	1.994611E-16	7.995376E-18
8.240000E+03	1.988509E-16	7.981435E-18
8.250000E+03	1.982616E-16	7.968141E-18
8.260000E+03	1.976951E-16	7.955570E-18
8.270000E+03	1.971386E-16	7.943214E-18
8.280000E+03	1.966083E-16	7.931724E-18
8.290000E+03	1.961056E-16	7.921171E-18
8.300000E+03	1.956178E-16	7.911036E-18
8.310000E+03	1.951607E-16	7.901966E-18
8.320000E+03	1.947357E-16	7.894025E-18
8.330000E+03	1.943297E-16	7.886683E-18
8.340000E+03	1.939656E-16	7.880879E-18
8.350000E+03	1.936228E-16	7.875782E-18
8.360000E+03	1.933172E-16	7.872035E-18
8.370000E+03	1.930424E-16	7.869390E-18
8.380000E+03	1.928068E-16	7.868196E-18
8.390000E+03	1.926042E-16	7.868200E-18
8.400000E+03	1.924430E-16	7.869750E-18
8.410000E+03	1.923169E-16	7.872593E-18
8.420000E+03	1.922268E-16	7.876774E-18
8.430000E+03	1.921812E-16	7.882644E-18
8.440000E+03	1.921738E-16	7.889948E-18
8.450000E+03	1.922131E-16	7.899041E-18
8.460000E+03	1.922925E-16	7.909662E-18
