#wls	flux	fluxerr
3.410000E+03	6.694622E-17	1.883141E-17
3.420000E+03	6.750897E-17	1.889959E-17
3.430000E+03	6.807669E-17	1.896726E-17
3.440000E+03	6.864938E-17	1.903439E-17
3.450000E+03	6.922705E-17	1.910094E-17
3.460000E+03	6.980973E-17	1.916691E-17
3.470000E+03	7.039743E-17	1.923224E-17
3.480000E+03	7.097856E-17	1.929378E-17
3.490000E+03	7.157623E-17	1.935776E-17
3.500000E+03	7.217894E-17	1.942103E-17
3.510000E+03	7.278670E-17	1.948355E-17
3.520000E+03	7.339952E-17	1.954528E-17
3.530000E+03	7.401740E-17	1.960620E-17
3.540000E+03	7.464035E-17	1.966627E-17
3.550000E+03	7.526837E-17	1.972546E-17
3.560000E+03	7.590146E-17	1.978372E-17
3.570000E+03	7.653961E-17	1.984103E-17
3.580000E+03	7.718284E-17	1.989734E-17
3.590000E+03	7.783113E-17	1.995263E-17
3.600000E+03	7.849720E-17	2.001008E-17
3.610000E+03	7.915571E-17	2.006319E-17
3.620000E+03	7.981927E-17	2.011515E-17
3.630000E+03	8.048786E-17	2.016592E-17
3.640000E+03	8.116148E-17	2.021546E-17
3.650000E+03	8.184011E-17	2.026372E-17
3.660000E+03	8.252375E-17	2.031066E-17
3.670000E+03	8.321236E-17	2.035625E-17
3.680000E+03	8.390595E-17	2.040043E-17
3.690000E+03	8.460448E-17	2.044315E-17
3.700000E+03	8.530793E-17	2.048438E-17
3.710000E+03	8.601629E-17	2.052407E-17
3.720000E+03	8.672952E-17	2.056216E-17
3.730000E+03	8.744760E-17	2.059861E-17
3.740000E+03	8.817050E-17	2.063337E-17
3.750000E+03	8.889819E-17	2.066639E-17
3.760000E+03	8.964500E-17	2.070094E-17
3.770000E+03	9.038227E-17	2.073033E-17
3.780000E+03	9.112422E-17	2.075783E-17
3.790000E+03	9.187081E-17	2.078337E-17
3.800000E+03	9.262200E-17	2.080692E-17
3.810000E+03	9.337774E-17	2.082841E-17
3.820000E+03	9.413799E-17	2.084779E-17
3.830000E+03	9.490270E-17	2.086500E-17
3.840000E+03	9.567182E-17	2.087999E-17
3.850000E+03	9.644529E-17	2.089270E-17
3.860000E+03	9.722306E-17	2.090307E-17
3.870000E+03	9.800507E-17	2.091104E-17
3.880000E+03	9.880697E-17	2.091988E-17
3.890000E+03	9.959738E-17	2.092288E-17
3.900000E+03	1.003918E-16	2.092331E-17
3.910000E+03	1.011903E-16	2.092110E-17
3.920000E+03	1.019926E-16	2.091619E-17
3.930000E+03	1.027988E-16	2.090852E-17
3.940000E+03	1.036088E-16	2.089804E-17
3.950000E+03	1.044224E-16	2.088466E-17
3.960000E+03	1.052396E-16	2.086835E-17
3.970000E+03	1.060604E-16	2.084902E-17
3.980000E+03	1.068846E-16	2.082662E-17
3.990000E+03	1.077121E-16	2.080109E-17
4.000000E+03	1.085428E-16	2.077236E-17
4.010000E+03	1.093767E-16	2.074036E-17
4.020000E+03	1.102137E-16	2.070504E-17
4.030000E+03	1.110536E-16	2.066633E-17
4.040000E+03	1.118963E-16	2.062416E-17
4.050000E+03	1.127418E-16	2.057847E-17
4.060000E+03	1.135899E-16	2.052920E-17
4.070000E+03	1.144406E-16	2.047628E-17
4.080000E+03	1.152936E-16	2.041966E-17
4.090000E+03	1.161489E-16	2.035926E-17
4.100000E+03	1.170064E-16	2.029503E-17
4.110000E+03	1.178660E-16	2.022690E-17
4.120000E+03	1.187274E-16	2.015482E-17
4.130000E+03	1.195906E-16	2.007872E-17
4.140000E+03	1.204555E-16	1.999855E-17
4.150000E+03	1.213219E-16	1.991424E-17
4.160000E+03	1.221896E-16	1.982574E-17
4.170000E+03	1.230586E-16	1.973299E-17
4.180000E+03	1.239287E-16	1.963594E-17
4.190000E+03	1.247997E-16	1.953454E-17
4.200000E+03	1.256520E-16	1.942570E-17
4.210000E+03	1.265243E-16	1.931546E-17
4.220000E+03	1.273971E-16	1.920071E-17
4.230000E+03	1.282702E-16	1.908141E-17
4.240000E+03	1.291435E-16	1.895752E-17
4.250000E+03	1.300168E-16	1.882900E-17
4.260000E+03	1.308899E-16	1.869582E-17
4.270000E+03	1.317422E-16	1.855504E-17
4.280000E+03	1.326143E-16	1.841244E-17
4.290000E+03	1.334858E-16	1.826508E-17
4.300000E+03	1.343563E-16	1.811294E-17
4.310000E+03	1.352049E-16	1.795321E-17
4.320000E+03	1.360730E-16	1.779147E-17
4.330000E+03	1.369397E-16	1.762491E-17
4.340000E+03	1.378048E-16	1.745351E-17
4.350000E+03	1.386466E-16	1.727462E-17
4.360000E+03	1.395078E-16	1.709360E-17
4.370000E+03	1.403668E-16	1.690778E-17
4.380000E+03	1.412015E-16	1.671459E-17
4.390000E+03	1.420554E-16	1.651926E-17
4.400000E+03	1.429064E-16	1.631922E-17
4.410000E+03	1.437323E-16	1.611203E-17
4.420000E+03	1.445770E-16	1.590276E-17
4.430000E+03	1.453959E-16	1.568653E-17
4.440000E+03	1.462335E-16	1.546830E-17
4.450000E+03	1.470445E-16	1.524337E-17
4.460000E+03	1.478740E-16	1.501657E-17
4.470000E+03	1.486765E-16	1.478338E-17
4.480000E+03	1.494971E-16	1.454853E-17
4.490000E+03	1.502900E-16	1.430767E-17
4.500000E+03	1.511009E-16	1.406542E-17
4.510000E+03	1.518834E-16	1.381764E-17
4.520000E+03	1.526837E-16	1.356882E-17
4.530000E+03	1.534549E-16	1.331505E-17
4.540000E+03	1.542438E-16	1.306072E-17
4.550000E+03	1.550029E-16	1.280213E-17
4.560000E+03	1.557557E-16	1.254169E-17
4.570000E+03	1.565257E-16	1.228167E-17
4.580000E+03	1.572651E-16	1.201874E-17
4.590000E+03	1.579974E-16	1.175531E-17
4.600000E+03	1.587467E-16	1.149371E-17
4.610000E+03	1.594645E-16	1.123100E-17
4.620000E+03	1.601746E-16	1.096967E-17
4.630000E+03	1.608769E-16	1.071048E-17
4.640000E+03	1.615958E-16	1.045587E-17
4.650000E+03	1.622820E-16	1.020355E-17
4.660000E+03	1.629599E-16	9.956164E-18
4.670000E+03	1.636292E-16	9.714843E-18
4.680000E+03	1.642898E-16	9.480811E-18
4.690000E+03	1.649416E-16	9.255395E-18
4.700000E+03	1.655843E-16	9.040031E-18
4.710000E+03	1.662180E-16	8.836248E-18
4.720000E+03	1.668424E-16	8.645666E-18
4.730000E+03	1.674574E-16	8.469976E-18
4.740000E+03	1.680884E-16	8.312174E-18
4.750000E+03	1.686589E-16	8.170230E-18
4.760000E+03	1.692452E-16	8.049639E-18
4.770000E+03	1.698217E-16	7.950771E-18
4.780000E+03	1.703884E-16	7.875110E-18
4.790000E+03	1.709451E-16	7.823918E-18
4.800000E+03	1.714919E-16	7.798163E-18
4.810000E+03	1.720286E-16	7.798445E-18
4.820000E+03	1.725551E-16	7.824954E-18
4.830000E+03	1.730714E-16	7.877455E-18
4.840000E+03	1.735511E-16	7.954125E-18
4.850000E+03	1.740465E-16	8.056392E-18
4.860000E+03	1.745313E-16	8.181844E-18
4.870000E+03	1.750055E-16	8.329061E-18
4.880000E+03	1.754426E-16	8.495206E-18
4.890000E+03	1.758951E-16	8.681173E-18
4.900000E+03	1.763369E-16	8.884037E-18
4.910000E+03	1.767411E-16	9.100769E-18
4.920000E+03	1.771608E-16	9.332450E-18
4.930000E+03	1.775429E-16	9.574744E-18
4.940000E+03	1.779405E-16	9.829009E-18
4.950000E+03	1.783271E-16	1.009245E-17
4.960000E+03	1.786758E-16	1.036220E-17
4.970000E+03	1.790403E-16	1.064013E-17
4.980000E+03	1.793667E-16	1.092196E-17
4.990000E+03	1.796821E-16	1.120822E-17
5.000000E+03	1.800133E-16	1.149968E-17
5.010000E+03	1.803066E-16	1.179207E-17
5.020000E+03	1.806159E-16	1.208809E-17
5.030000E+03	1.808872E-16	1.238343E-17
5.040000E+03	1.811476E-16	1.267918E-17
5.050000E+03	1.814243E-16	1.297669E-17
5.060000E+03	1.816631E-16	1.327155E-17
5.070000E+03	1.818912E-16	1.356514E-17
5.080000E+03	1.821087E-16	1.385700E-17
5.090000E+03	1.823428E-16	1.414881E-17
5.100000E+03	1.825393E-16	1.443599E-17
5.110000E+03	1.827254E-16	1.472023E-17
5.120000E+03	1.829011E-16	1.500121E-17
5.130000E+03	1.830667E-16	1.527862E-17
5.140000E+03	1.832222E-16	1.555218E-17
5.150000E+03	1.833677E-16	1.582160E-17
5.160000E+03	1.835033E-16	1.608667E-17
5.170000E+03	1.836291E-16	1.634714E-17
5.180000E+03	1.837452E-16	1.660281E-17
5.190000E+03	1.838517E-16	1.685350E-17
5.200000E+03	1.839488E-16	1.709902E-17
5.210000E+03	1.840365E-16	1.733920E-17
5.220000E+03	1.841149E-16	1.757390E-17
5.230000E+03	1.841843E-16	1.780297E-17
5.240000E+03	1.842446E-16	1.802629E-17
5.250000E+03	1.842960E-16	1.824373E-17
5.260000E+03	1.843112E-16	1.845244E-17
5.270000E+03	1.843452E-16	1.865778E-17
5.280000E+03	1.843707E-16	1.885693E-17
5.290000E+03	1.843877E-16	1.904981E-17
5.300000E+03	1.843690E-16	1.923349E-17
5.310000E+03	1.843696E-16	1.941358E-17
5.320000E+03	1.843621E-16	1.958718E-17
5.330000E+03	1.843193E-16	1.975130E-17
5.340000E+03	1.842961E-16	1.991172E-17
5.350000E+03	1.842651E-16	2.006550E-17
5.360000E+03	1.841994E-16	2.020958E-17
5.370000E+03	1.841535E-16	2.034990E-17
5.380000E+03	1.840730E-16	2.048042E-17
5.390000E+03	1.840126E-16	2.060715E-17
5.400000E+03	1.839179E-16	2.072399E-17
5.410000E+03	1.838435E-16	2.083704E-17
5.420000E+03	1.837351E-16	2.094011E-17
5.430000E+03	1.836201E-16	2.103628E-17
5.440000E+03	1.835257E-16	2.112866E-17
5.450000E+03	1.833978E-16	2.121099E-17
5.460000E+03	1.832907E-16	2.128955E-17
5.470000E+03	1.831503E-16	2.135804E-17
5.480000E+03	1.830039E-16	2.141961E-17
5.490000E+03	1.828516E-16	2.147426E-17
5.500000E+03	1.827206E-16	2.152518E-17
5.510000E+03	1.825569E-16	2.156602E-17
5.520000E+03	1.823878E-16	2.159998E-17
5.530000E+03	1.822132E-16	2.162706E-17
5.540000E+03	1.820334E-16	2.164730E-17
5.550000E+03	1.818485E-16	2.166070E-17
5.560000E+03	1.816855E-16	2.167049E-17
5.570000E+03	1.814907E-16	2.167029E-17
5.580000E+03	1.812911E-16	2.166333E-17
5.590000E+03	1.810870E-16	2.164964E-17
5.600000E+03	1.808783E-16	2.162923E-17
5.610000E+03	1.806653E-16	2.160216E-17
5.620000E+03	1.804481E-16	2.156844E-17
5.630000E+03	1.802267E-16	2.152811E-17
5.640000E+03	1.800013E-16	2.148121E-17
5.650000E+03	1.797721E-16	2.142777E-17
5.660000E+03	1.795126E-16	2.136468E-17
5.670000E+03	1.792761E-16	2.129829E-17
5.680000E+03	1.790360E-16	2.122547E-17
5.690000E+03	1.787925E-16	2.114628E-17
5.700000E+03	1.785457E-16	2.106074E-17
5.710000E+03	1.782959E-16	2.096892E-17
5.720000E+03	1.780167E-16	2.086776E-17
5.730000E+03	1.777609E-16	2.076349E-17
5.740000E+03	1.775023E-16	2.065306E-17
5.750000E+03	1.772149E-16	2.053349E-17
5.760000E+03	1.769510E-16	2.041089E-17
5.770000E+03	1.766847E-16	2.028228E-17
5.780000E+03	1.763901E-16	2.014472E-17
5.790000E+03	1.761193E-16	2.000424E-17
5.800000E+03	1.758463E-16	1.985788E-17
5.810000E+03	1.755455E-16	1.970280E-17
5.820000E+03	1.752687E-16	1.954488E-17
5.830000E+03	1.749642E-16	1.937838E-17
5.840000E+03	1.746839E-16	1.920910E-17
5.850000E+03	1.743763E-16	1.903141E-17
5.860000E+03	1.740930E-16	1.885098E-17
5.870000E+03	1.737826E-16	1.866231E-17
5.880000E+03	1.734966E-16	1.847096E-17
5.890000E+03	1.731840E-16	1.827153E-17
5.900000E+03	1.728703E-16	1.806682E-17
5.910000E+03	1.725810E-16	1.785951E-17
5.920000E+03	1.722655E-16	1.764439E-17
5.930000E+03	1.719746E-16	1.742673E-17
5.940000E+03	1.716578E-16	1.720143E-17
5.950000E+03	1.713403E-16	1.697115E-17
5.960000E+03	1.710224E-16	1.673596E-17
5.970000E+03	1.707293E-16	1.649833E-17
5.980000E+03	1.704106E-16	1.625346E-17
5.990000E+03	1.700918E-16	1.600385E-17
6.000000E+03	1.697729E-16	1.574959E-17
6.010000E+03	1.694788E-16	1.549302E-17
6.020000E+03	1.691598E-16	1.522962E-17
6.030000E+03	1.688409E-16	1.496176E-17
6.040000E+03	1.685222E-16	1.468954E-17
6.050000E+03	1.682038E-16	1.441301E-17
6.060000E+03	1.678857E-16	1.413227E-17
6.070000E+03	1.675679E-16	1.384740E-17
6.080000E+03	1.672506E-16	1.355847E-17
6.090000E+03	1.669584E-16	1.326754E-17
6.100000E+03	1.666422E-16	1.297076E-17
6.110000E+03	1.663267E-16	1.267021E-17
6.120000E+03	1.660118E-16	1.236600E-17
6.130000E+03	1.656978E-16	1.205826E-17
6.140000E+03	1.653845E-16	1.174709E-17
6.150000E+03	1.650721E-16	1.143264E-17
6.160000E+03	1.647364E-16	1.111342E-17
6.170000E+03	1.644259E-16	1.079288E-17
6.180000E+03	1.641165E-16	1.046953E-17
6.190000E+03	1.638081E-16	1.014356E-17
6.200000E+03	1.635007E-16	9.815177E-18
6.210000E+03	1.631945E-16	9.484614E-18
6.220000E+03	1.628895E-16	9.152142E-18
6.230000E+03	1.625857E-16	8.818064E-18
6.240000E+03	1.622592E-16	8.481478E-18
6.250000E+03	1.619578E-16	8.145329E-18
6.260000E+03	1.616577E-16	7.808781E-18
6.270000E+03	1.613589E-16	7.472377E-18
6.280000E+03	1.610376E-16	7.135703E-18
6.290000E+03	1.607414E-16	6.801661E-18
6.300000E+03	1.604465E-16	6.470052E-18
6.310000E+03	1.601530E-16	6.141958E-18
6.320000E+03	1.598372E-16	5.817829E-18
6.330000E+03	1.595463E-16	5.501011E-18
6.340000E+03	1.592567E-16	5.192533E-18
6.350000E+03	1.589450E-16	4.894037E-18
6.360000E+03	1.586581E-16	4.609883E-18
6.370000E+03	1.583725E-16	4.342787E-18
6.380000E+03	1.580650E-16	4.096304E-18
6.390000E+03	1.577821E-16	3.876518E-18
6.400000E+03	1.574774E-16	3.687683E-18
6.410000E+03	1.571972E-16	3.536646E-18
6.420000E+03	1.568953E-16	3.427850E-18
6.430000E+03	1.566180E-16	3.366863E-18
6.440000E+03	1.563190E-16	3.355441E-18
6.450000E+03	1.560445E-16	3.394966E-18
6.460000E+03	1.557486E-16	3.482364E-18
6.470000E+03	1.554771E-16	3.614552E-18
6.480000E+03	1.551842E-16	3.785133E-18
6.490000E+03	1.549159E-16	3.989405E-18
6.500000E+03	1.546263E-16	4.220591E-18
6.510000E+03	1.543612E-16	4.474803E-18
6.520000E+03	1.540750E-16	4.746346E-18
6.530000E+03	1.538134E-16	5.032870E-18
6.540000E+03	1.535308E-16	5.329868E-18
6.550000E+03	1.532502E-16	5.635528E-18
6.560000E+03	1.529941E-16	5.948681E-18
6.570000E+03	1.527173E-16	6.265956E-18
6.580000E+03	1.524426E-16	6.586825E-18
6.590000E+03	1.521925E-16	6.911198E-18
6.600000E+03	1.519220E-16	7.236174E-18
6.610000E+03	1.516536E-16	7.561971E-18
6.620000E+03	1.513875E-16	7.887970E-18
6.630000E+03	1.511459E-16	8.214864E-18
6.640000E+03	1.508842E-16	8.539847E-18
6.650000E+03	1.506249E-16	8.863722E-18
6.660000E+03	1.503680E-16	9.186186E-18
6.670000E+03	1.501355E-16	9.508386E-18
6.680000E+03	1.498833E-16	9.827348E-18
6.690000E+03	1.496335E-16	1.014424E-17
6.700000E+03	1.493862E-16	1.045892E-17
6.710000E+03	1.491414E-16	1.077125E-17
6.720000E+03	1.489211E-16	1.108276E-17
6.730000E+03	1.486812E-16	1.139012E-17
6.740000E+03	1.484439E-16	1.169486E-17
6.750000E+03	1.482092E-16	1.199690E-17
6.760000E+03	1.479771E-16	1.229620E-17
6.770000E+03	1.477476E-16	1.259270E-17
6.780000E+03	1.475206E-16	1.288638E-17
6.790000E+03	1.472964E-16	1.317720E-17
6.800000E+03	1.470747E-16	1.346514E-17
6.810000E+03	1.468558E-16	1.375019E-17
6.820000E+03	1.466612E-16	1.403442E-17
6.830000E+03	1.464475E-16	1.431370E-17
6.840000E+03	1.462366E-16	1.459007E-17
6.850000E+03	1.460284E-16	1.486352E-17
6.860000E+03	1.458229E-16	1.513407E-17
6.870000E+03	1.456202E-16	1.540173E-17
6.880000E+03	1.453987E-16	1.566417E-17
6.890000E+03	1.452015E-16	1.592602E-17
6.900000E+03	1.450071E-16	1.618500E-17
6.910000E+03	1.448154E-16	1.644114E-17
6.920000E+03	1.446266E-16	1.669444E-17
6.930000E+03	1.444405E-16	1.694494E-17
6.940000E+03	1.442573E-16	1.719265E-17
6.950000E+03	1.440769E-16	1.743759E-17
6.960000E+03	1.438993E-16	1.767979E-17
6.970000E+03	1.437245E-16	1.791927E-17
6.980000E+03	1.435526E-16	1.815605E-17
6.990000E+03	1.433622E-16	1.838743E-17
7.000000E+03	1.431960E-16	1.861886E-17
7.010000E+03	1.430326E-16	1.884767E-17
7.020000E+03	1.428720E-16	1.907389E-17
7.030000E+03	1.427143E-16	1.929755E-17
7.040000E+03	1.425383E-16	1.951577E-17
7.050000E+03	1.423864E-16	1.973435E-17
7.060000E+03	1.422372E-16	1.995045E-17
7.070000E+03	1.420909E-16	2.016410E-17
7.080000E+03	1.419264E-16	2.037230E-17
7.090000E+03	1.417857E-16	2.058111E-17
7.100000E+03	1.416480E-16	2.078755E-17
7.110000E+03	1.415130E-16	2.099165E-17
7.120000E+03	1.413598E-16	2.119030E-17
7.130000E+03	1.412305E-16	2.138979E-17
7.140000E+03	1.411039E-16	2.158703E-17
7.150000E+03	1.409592E-16	2.177881E-17
7.160000E+03	1.408382E-16	2.197161E-17
7.170000E+03	1.406990E-16	2.215895E-17
7.180000E+03	1.405835E-16	2.234742E-17
7.190000E+03	1.404708E-16	2.253378E-17
7.200000E+03	1.403398E-16	2.271468E-17
7.210000E+03	1.402325E-16	2.289688E-17
7.220000E+03	1.401069E-16	2.307362E-17
7.230000E+03	1.400049E-16	2.325176E-17
7.240000E+03	1.399054E-16	2.342793E-17
7.250000E+03	1.397878E-16	2.359864E-17
7.260000E+03	1.396936E-16	2.377091E-17
7.270000E+03	1.395811E-16	2.393771E-17
7.280000E+03	1.394920E-16	2.410619E-17
7.290000E+03	1.393846E-16	2.426919E-17
7.300000E+03	1.393004E-16	2.443397E-17
7.310000E+03	1.391980E-16	2.459327E-17
7.320000E+03	1.391187E-16	2.475444E-17
7.330000E+03	1.390211E-16	2.491013E-17
7.340000E+03	1.389258E-16	2.506404E-17
7.350000E+03	1.388537E-16	2.521996E-17
7.360000E+03	1.387631E-16	2.537039E-17
7.370000E+03	1.386954E-16	2.552293E-17
7.380000E+03	1.386093E-16	2.566997E-17
7.390000E+03	1.385254E-16	2.581534E-17
7.400000E+03	1.384644E-16	2.596294E-17
7.410000E+03	1.383848E-16	2.610504E-17
7.420000E+03	1.383280E-16	2.624945E-17
7.430000E+03	1.382525E-16	2.638836E-17
7.440000E+03	1.381791E-16	2.652569E-17
7.450000E+03	1.381284E-16	2.666546E-17
7.460000E+03	1.380589E-16	2.679970E-17
7.470000E+03	1.379913E-16	2.693243E-17
7.480000E+03	1.379256E-16	2.706364E-17
7.490000E+03	1.378824E-16	2.719744E-17
7.500000E+03	1.378203E-16	2.732570E-17
7.510000E+03	1.377599E-16	2.745251E-17
7.520000E+03	1.377013E-16	2.757787E-17
7.530000E+03	1.376650E-16	2.770596E-17
7.540000E+03	1.376098E-16	2.782849E-17
7.550000E+03	1.375561E-16	2.794963E-17
7.560000E+03	1.375039E-16	2.806938E-17
7.570000E+03	1.374533E-16	2.818777E-17
7.580000E+03	1.374042E-16	2.830479E-17
7.590000E+03	1.373772E-16	2.842474E-17
7.600000E+03	1.373309E-16	2.853911E-17
7.610000E+03	1.372861E-16	2.865216E-17
7.620000E+03	1.372425E-16	2.876391E-17
7.630000E+03	1.372003E-16	2.887436E-17
7.640000E+03	1.371593E-16	2.898354E-17
7.650000E+03	1.371196E-16	2.909145E-17
7.660000E+03	1.370811E-16	2.919810E-17
7.670000E+03	1.370437E-16	2.930352E-17
7.680000E+03	1.370075E-16	2.940770E-17
7.690000E+03	1.369723E-16	2.951066E-17
7.700000E+03	1.369382E-16	2.961242E-17
7.710000E+03	1.369052E-16	2.971298E-17
7.720000E+03	1.368731E-16	2.981235E-17
7.730000E+03	1.368420E-16	2.991055E-17
7.740000E+03	1.368119E-16	3.000759E-17
7.750000E+03	1.367826E-16	3.010347E-17
7.760000E+03	1.367543E-16	3.019822E-17
7.770000E+03	1.367268E-16	3.029184E-17
7.780000E+03	1.367001E-16	3.038433E-17
7.790000E+03	1.366742E-16	3.047572E-17
7.800000E+03	1.366491E-16	3.056601E-17
7.810000E+03	1.366247E-16	3.065522E-17
7.820000E+03	1.365804E-16	3.073869E-17
7.830000E+03	1.365575E-16	3.082574E-17
7.840000E+03	1.365352E-16	3.091173E-17
7.850000E+03	1.365136E-16	3.099668E-17
7.860000E+03	1.364926E-16	3.108059E-17
7.870000E+03	1.364722E-16	3.116348E-17
7.880000E+03	1.364317E-16	3.124062E-17
7.890000E+03	1.364125E-16	3.132147E-17
7.900000E+03	1.363938E-16	3.140134E-17
7.910000E+03	1.363756E-16	3.148022E-17
7.920000E+03	1.363373E-16	3.155333E-17
7.930000E+03	1.363202E-16	3.163026E-17
7.940000E+03	1.363035E-16	3.170624E-17
7.950000E+03	1.362873E-16	3.178128E-17
7.960000E+03	1.362508E-16	3.185054E-17
7.970000E+03	1.362355E-16	3.192370E-17
7.980000E+03	1.362206E-16	3.199596E-17
7.990000E+03	1.361853E-16	3.206243E-17
8.000000E+03	1.361712E-16	3.213287E-17
8.010000E+03	1.361575E-16	3.220244E-17
8.020000E+03	1.361233E-16	3.226621E-17
8.030000E+03	1.361103E-16	3.233402E-17
8.040000E+03	1.360768E-16	3.239604E-17
8.050000E+03	1.360644E-16	3.246214E-17
8.060000E+03	1.360523E-16	3.252740E-17
8.070000E+03	1.360197E-16	3.258687E-17
8.080000E+03	1.360081E-16	3.265047E-17
8.090000E+03	1.359761E-16	3.270828E-17
8.100000E+03	1.359651E-16	3.277027E-17
8.110000E+03	1.359335E-16	3.282645E-17
8.120000E+03	1.359230E-16	3.288685E-17
8.130000E+03	1.358919E-16	3.294144E-17
8.140000E+03	1.358818E-16	3.300030E-17
8.150000E+03	1.358510E-16	3.305333E-17
8.160000E+03	1.358412E-16	3.311067E-17
8.170000E+03	1.358108E-16	3.316218E-17
8.180000E+03	1.357806E-16	3.321293E-17
8.190000E+03	1.357712E-16	3.326805E-17
8.200000E+03	1.357412E-16	3.331732E-17
8.210000E+03	1.357321E-16	3.337099E-17
8.220000E+03	1.357023E-16	3.341882E-17
8.230000E+03	1.356725E-16	3.346593E-17
8.240000E+03	1.356636E-16	3.351747E-17
8.250000E+03	1.356338E-16	3.356317E-17
8.260000E+03	1.356250E-16	3.361333E-17
8.270000E+03	1.355953E-16	3.365764E-17
8.280000E+03	1.355655E-16	3.370125E-17
8.290000E+03	1.355566E-16	3.374938E-17
8.300000E+03	1.355267E-16	3.379163E-17
8.310000E+03	1.354968E-16	3.383321E-17
8.320000E+03	1.354667E-16	3.387411E-17
8.330000E+03	1.354574E-16	3.391958E-17
8.340000E+03	1.354270E-16	3.395915E-17
8.350000E+03	1.353964E-16	3.399806E-17
8.360000E+03	1.353656E-16	3.403631E-17
8.370000E+03	1.353555E-16	3.407917E-17
8.380000E+03	1.353242E-16	3.411611E-17
8.390000E+03	1.352925E-16	3.415240E-17
8.400000E+03	1.352606E-16	3.418803E-17
8.410000E+03	1.352283E-16	3.422300E-17
8.420000E+03	1.352165E-16	3.426263E-17
8.430000E+03	1.351833E-16	3.429631E-17
8.440000E+03	1.351496E-16	3.432934E-17
8.450000E+03	1.351155E-16	3.436171E-17
8.460000E+03	1.350808E-16	3.439342E-17
