#wls	flux	fluxerr
1.600000E+03	4.924929E-17	2.109601E-17
1.640000E+03	5.064445E-17	2.157236E-17
1.680000E+03	5.214728E-17	2.208391E-17
1.720000E+03	5.375722E-17	2.262925E-17
1.760000E+03	5.549416E-17	2.321542E-17
1.800000E+03	5.735741E-17	2.384069E-17
1.840000E+03	5.935646E-17	2.450744E-17
1.880000E+03	6.151093E-17	2.522203E-17
1.920000E+03	6.381991E-17	2.598218E-17
1.960000E+03	6.629774E-17	2.679167E-17
2.000000E+03	6.894845E-17	2.764990E-17
2.040000E+03	7.178616E-17	2.856013E-17
2.080000E+03	7.480462E-17	2.951730E-17
2.120000E+03	7.800262E-17	3.051828E-17
2.160000E+03	8.137384E-17	3.155791E-17
2.200000E+03	8.488679E-17	3.262130E-17
2.240000E+03	8.850509E-17	3.369207E-17
2.280000E+03	9.221269E-17	3.476194E-17
2.320000E+03	9.601363E-17	3.583033E-17
2.360000E+03	9.996698E-17	3.691684E-17
2.400000E+03	1.041213E-16	3.803625E-17
2.440000E+03	1.085199E-16	3.920052E-17
2.480000E+03	1.132155E-16	4.042417E-17
2.520000E+03	1.182305E-16	4.171002E-17
2.560000E+03	1.235971E-16	4.306366E-17
2.600000E+03	1.293372E-16	4.448641E-17
2.640000E+03	1.354770E-16	4.598055E-17
2.680000E+03	1.420279E-16	4.754261E-17
2.720000E+03	1.490008E-16	4.916858E-17
2.760000E+03	1.564014E-16	5.085233E-17
2.800000E+03	1.642303E-16	5.258577E-17
2.840000E+03	1.724874E-16	5.436048E-17
2.880000E+03	1.811824E-16	5.617075E-17
2.920000E+03	1.903339E-16	5.801333E-17
2.960000E+03	1.999792E-16	5.989002E-17
3.000000E+03	2.101692E-16	6.180564E-17
3.010000E+03	2.128144E-16	6.229303E-17
3.020000E+03	2.154936E-16	6.278192E-17
3.030000E+03	2.182162E-16	6.327491E-17
3.040000E+03	2.209774E-16	6.377034E-17
3.050000E+03	2.237817E-16	6.426936E-17
3.060000E+03	2.266337E-16	6.477306E-17
3.070000E+03	2.295238E-16	6.527844E-17
3.080000E+03	2.324661E-16	6.578933E-17
3.090000E+03	2.354508E-16	6.630271E-17
3.100000E+03	2.384873E-16	6.682100E-17
3.110000E+03	2.415707E-16	6.734256E-17
3.120000E+03	2.447006E-16	6.786709E-17
3.130000E+03	2.478865E-16	6.839694E-17
3.140000E+03	2.511185E-16	6.892915E-17
3.150000E+03	2.544108E-16	6.946733E-17
3.160000E+03	2.577487E-16	7.000724E-17
3.170000E+03	2.611464E-16	7.055244E-17
3.180000E+03	2.645940E-16	7.110001E-17
3.190000E+03	2.681008E-16	7.165217E-17
3.200000E+03	2.716617E-16	7.220729E-17
3.210000E+03	2.752812E-16	7.276628E-17
3.220000E+03	2.789590E-16	7.332878E-17
3.230000E+03	2.826948E-16	7.389442E-17
3.240000E+03	2.864834E-16	7.446159E-17
3.250000E+03	2.903340E-16	7.503239E-17
3.260000E+03	2.942416E-16	7.560523E-17
3.270000E+03	2.982106E-16	7.618093E-17
3.280000E+03	3.022357E-16	7.675791E-17
3.290000E+03	3.063167E-16	7.733578E-17
3.300000E+03	3.104578E-16	7.791537E-17
3.310000E+03	3.146540E-16	7.849511E-17
3.320000E+03	3.189095E-16	7.907579E-17
3.330000E+03	3.232240E-16	7.965703E-17
3.340000E+03	3.275874E-16	8.023613E-17
3.350000E+03	3.320089E-16	8.081502E-17
3.360000E+03	3.364833E-16	8.139219E-17
3.370000E+03	3.410100E-16	8.196727E-17
3.380000E+03	3.455886E-16	8.253989E-17
3.390000E+03	3.502093E-16	8.310747E-17
3.400000E+03	3.548808E-16	8.367191E-17
3.410000E+03	3.595981E-16	8.423174E-17
3.420000E+03	3.643559E-16	8.478555E-17
3.430000E+03	3.691536E-16	8.533304E-17
3.440000E+03	3.739909E-16	8.587389E-17
3.450000E+03	3.788577E-16	8.640569E-17
3.460000E+03	3.837582E-16	8.692923E-17
3.470000E+03	3.886826E-16	8.744216E-17
3.480000E+03	3.936303E-16	8.794425E-17
3.490000E+03	3.985961E-16	8.843427E-17
3.500000E+03	4.035749E-16	8.891100E-17
3.510000E+03	4.085614E-16	8.937327E-17
3.520000E+03	4.135505E-16	8.981995E-17
3.530000E+03	4.185324E-16	9.024896E-17
3.540000E+03	4.234974E-16	9.065826E-17
3.550000E+03	4.284405E-16	9.104690E-17
3.560000E+03	4.333518E-16	9.141296E-17
3.570000E+03	4.382264E-16	9.175558E-17
3.580000E+03	4.430501E-16	9.207203E-17
3.590000E+03	4.478179E-16	9.236157E-17
3.600000E+03	4.525203E-16	9.262254E-17
3.610000E+03	4.571570E-16	9.285525E-17
3.620000E+03	4.617139E-16	9.305723E-17
3.630000E+03	4.661862E-16	9.322795E-17
3.640000E+03	4.705554E-16	9.336419E-17
3.650000E+03	4.748170E-16	9.346557E-17
3.660000E+03	4.789615E-16	9.353086E-17
3.670000E+03	4.829800E-16	9.355891E-17
3.680000E+03	4.868678E-16	9.354949E-17
3.690000E+03	4.906205E-16	9.350242E-17
3.700000E+03	4.942290E-16	9.341671E-17
3.710000E+03	4.976936E-16	9.329311E-17
3.720000E+03	5.010052E-16	9.313071E-17
3.730000E+03	5.041686E-16	9.293117E-17
3.740000E+03	5.071794E-16	9.269445E-17
3.750000E+03	5.100336E-16	9.242056E-17
3.760000E+03	5.127312E-16	9.211035E-17
3.770000E+03	5.152771E-16	9.176546E-17
3.780000E+03	5.176672E-16	9.138593E-17
3.790000E+03	5.199063E-16	9.097338E-17
3.800000E+03	5.219903E-16	9.052787E-17
3.810000E+03	5.239196E-16	9.005024E-17
3.820000E+03	5.256991E-16	8.954209E-17
3.830000E+03	5.273336E-16	8.900497E-17
3.840000E+03	5.288193E-16	8.843896E-17
3.850000E+03	5.301655E-16	8.784632E-17
3.860000E+03	5.313639E-16	8.722636E-17
3.870000E+03	5.324282E-16	8.658204E-17
3.880000E+03	5.333504E-16	8.591269E-17
3.890000E+03	5.341439E-16	8.522114E-17
3.900000E+03	5.348053E-16	8.450744E-17
3.910000E+03	5.353394E-16	8.377295E-17
3.920000E+03	5.357469E-16	8.301839E-17
3.930000E+03	5.360328E-16	8.224509E-17
3.940000E+03	5.361980E-16	8.145371E-17
3.950000E+03	5.362517E-16	8.064619E-17
3.960000E+03	5.361903E-16	7.982247E-17
3.970000E+03	5.360191E-16	7.898382E-17
3.980000E+03	5.357387E-16	7.813080E-17
3.990000E+03	5.353586E-16	7.726521E-17
4.000000E+03	5.348795E-16	7.638757E-17
4.010000E+03	5.343023E-16	7.549841E-17
4.020000E+03	5.336280E-16	7.459821E-17
4.030000E+03	5.328659E-16	7.368864E-17
4.040000E+03	5.320126E-16	7.276957E-17
4.050000E+03	5.310775E-16	7.184258E-17
4.060000E+03	5.300575E-16	7.090753E-17
4.070000E+03	5.289575E-16	6.996537E-17
4.080000E+03	5.277828E-16	6.901704E-17
4.090000E+03	5.265345E-16	6.806289E-17
4.100000E+03	5.252134E-16	6.710327E-17
4.110000E+03	5.238206E-16	6.613852E-17
4.120000E+03	5.223655E-16	6.516999E-17
4.130000E+03	5.208449E-16	6.419746E-17
4.140000E+03	5.192641E-16	6.322170E-17
4.150000E+03	5.176200E-16	6.224251E-17
4.160000E+03	5.159179E-16	6.126064E-17
4.170000E+03	5.141629E-16	6.027680E-17
4.180000E+03	5.123520E-16	5.929076E-17
4.190000E+03	5.104905E-16	5.830319E-17
4.200000E+03	5.085754E-16	5.731387E-17
4.210000E+03	5.066120E-16	5.632344E-17
4.220000E+03	5.045975E-16	5.533168E-17
4.230000E+03	5.025370E-16	5.433921E-17
4.240000E+03	5.004277E-16	5.334580E-17
4.250000E+03	4.982709E-16	5.235165E-17
4.260000E+03	4.960640E-16	5.135655E-17
4.270000E+03	4.938121E-16	5.036110E-17
4.280000E+03	4.915125E-16	4.936510E-17
4.290000E+03	4.891666E-16	4.836875E-17
4.300000E+03	4.867718E-16	4.737189E-17
4.310000E+03	4.843255E-16	4.637435E-17
4.320000E+03	4.818292E-16	4.537639E-17
4.330000E+03	4.792842E-16	4.437823E-17
4.340000E+03	4.766879E-16	4.337976E-17
4.350000E+03	4.740419E-16	4.238125E-17
4.360000E+03	4.713437E-16	4.138262E-17
4.370000E+03	4.685985E-16	4.038447E-17
4.380000E+03	4.658076E-16	3.938705E-17
4.390000E+03	4.629837E-16	3.839157E-17
4.400000E+03	4.601281E-16	3.739822E-17
4.410000E+03	4.572493E-16	3.640779E-17
4.420000E+03	4.543522E-16	3.542075E-17
4.430000E+03	4.514492E-16	3.443808E-17
4.440000E+03	4.485412E-16	3.345987E-17
4.450000E+03	4.456328E-16	3.248649E-17
4.460000E+03	4.427324E-16	3.151854E-17
4.470000E+03	4.398446E-16	3.055633E-17
4.480000E+03	4.369737E-16	2.960015E-17
4.490000E+03	4.341207E-16	2.865001E-17
4.500000E+03	4.312937E-16	2.770642E-17
4.510000E+03	4.284933E-16	2.676941E-17
4.520000E+03	4.257240E-16	2.583922E-17
4.530000E+03	4.229901E-16	2.491609E-17
4.540000E+03	4.202887E-16	2.399985E-17
4.550000E+03	4.176279E-16	2.309097E-17
4.560000E+03	4.150083E-16	2.218951E-17
4.570000E+03	4.124342E-16	2.129578E-17
4.580000E+03	4.099028E-16	2.040971E-17
4.590000E+03	4.074221E-16	1.953184E-17
4.600000E+03	4.049892E-16	1.866223E-17
4.610000E+03	4.026121E-16	1.780151E-17
4.620000E+03	4.002880E-16	1.694987E-17
4.630000E+03	3.980214E-16	1.610797E-17
4.640000E+03	3.958131E-16	1.527640E-17
4.650000E+03	3.936711E-16	1.445623E-17
4.660000E+03	3.915928E-16	1.364827E-17
4.670000E+03	3.895863E-16	1.285404E-17
4.680000E+03	3.876526E-16	1.207509E-17
4.690000E+03	3.857927E-16	1.131345E-17
4.700000E+03	3.840148E-16	1.057192E-17
4.710000E+03	3.823166E-16	9.853738E-18
4.720000E+03	3.807027E-16	9.163309E-18
4.730000E+03	3.791710E-16	8.506097E-18
4.740000E+03	3.777262E-16	7.889290E-18
4.750000E+03	3.763625E-16	7.321719E-18
