#wls	flux	fluxerr
1.600000E+03	1.995965E-17	8.796792E-18
1.640000E+03	2.032515E-17	8.918870E-18
1.680000E+03	2.070747E-17	9.045745E-18
1.720000E+03	2.110362E-17	9.175934E-18
1.760000E+03	2.151802E-17	9.311171E-18
1.800000E+03	2.194374E-17	9.448261E-18
1.840000E+03	2.238912E-17	9.590613E-18
1.880000E+03	2.285106E-17	9.736663E-18
1.920000E+03	2.333028E-17	9.886496E-18
1.960000E+03	2.382753E-17	1.004020E-17
2.000000E+03	2.434790E-17	1.019965E-17
2.040000E+03	2.488374E-17	1.036136E-17
2.080000E+03	2.544459E-17	1.052904E-17
2.120000E+03	2.602708E-17	1.070097E-17
2.160000E+03	2.663685E-17	1.087914E-17
2.200000E+03	2.726566E-17	1.105983E-17
2.240000E+03	2.792401E-17	1.124696E-17
2.280000E+03	2.860835E-17	1.143868E-17
2.320000E+03	2.931982E-17	1.163505E-17
2.360000E+03	3.006486E-17	1.183818E-17
2.400000E+03	3.083975E-17	1.204612E-17
2.440000E+03	3.164579E-17	1.225890E-17
2.480000E+03	3.248437E-17	1.247653E-17
2.520000E+03	3.336266E-17	1.270123E-17
2.560000E+03	3.427074E-17	1.292860E-17
2.600000E+03	3.522183E-17	1.316307E-17
2.640000E+03	3.621176E-17	1.340236E-17
2.680000E+03	3.724854E-17	1.364877E-17
2.720000E+03	3.832782E-17	1.389990E-17
2.760000E+03	3.944458E-17	1.415320E-17
2.800000E+03	4.062087E-17	1.441578E-17
2.840000E+03	4.183826E-17	1.468016E-17
2.880000E+03	4.311268E-17	1.495105E-17
2.920000E+03	4.443157E-17	1.522310E-17
2.960000E+03	4.581171E-17	1.550108E-17
3.000000E+03	4.725569E-17	1.578472E-17
3.010000E+03	4.762370E-17	1.585538E-17
3.020000E+03	4.799535E-17	1.592619E-17
3.030000E+03	4.837068E-17	1.599715E-17
3.040000E+03	4.874970E-17	1.606823E-17
3.050000E+03	4.913246E-17	1.613943E-17
3.060000E+03	4.952733E-17	1.621348E-17
3.070000E+03	4.991770E-17	1.628492E-17
3.080000E+03	5.031189E-17	1.635644E-17
3.090000E+03	5.070993E-17	1.642805E-17
3.100000E+03	5.111186E-17	1.649973E-17
3.110000E+03	5.152635E-17	1.657425E-17
3.120000E+03	5.193619E-17	1.664606E-17
3.130000E+03	5.234999E-17	1.671789E-17
3.140000E+03	5.276779E-17	1.678976E-17
3.150000E+03	5.319854E-17	1.686447E-17
3.160000E+03	5.362448E-17	1.693636E-17
3.170000E+03	5.405450E-17	1.700823E-17
3.180000E+03	5.448863E-17	1.708008E-17
3.190000E+03	5.493608E-17	1.715476E-17
3.200000E+03	5.537858E-17	1.722653E-17
3.210000E+03	5.582526E-17	1.729822E-17
3.220000E+03	5.628556E-17	1.737274E-17
3.230000E+03	5.674077E-17	1.744426E-17
3.240000E+03	5.720025E-17	1.751566E-17
