#wls	flux	fluxerr
1.600000E+03	1.497367E-17	6.186931E-18
1.640000E+03	1.504592E-17	6.171393E-18
1.680000E+03	1.512270E-17	6.155831E-18
1.720000E+03	1.520102E-17	6.138948E-18
1.760000E+03	1.528651E-17	6.122923E-18
1.800000E+03	1.537328E-17	6.105287E-18
1.840000E+03	1.546696E-17	6.088185E-18
1.880000E+03	1.556742E-17	6.071427E-18
1.920000E+03	1.567450E-17	6.054816E-18
1.960000E+03	1.578510E-17	6.037022E-18
2.000000E+03	1.590487E-17	6.020072E-18
2.040000E+03	1.603066E-17	6.002608E-18
2.080000E+03	1.616518E-17	5.985480E-18
2.120000E+03	1.630816E-17	5.968405E-18
2.160000E+03	1.645932E-17	5.951086E-18
2.200000E+03	1.662129E-17	5.934270E-18
2.240000E+03	1.679371E-17	5.917594E-18
2.280000E+03	1.697322E-17	5.899653E-18
2.320000E+03	1.716827E-17	5.883143E-18
2.360000E+03	1.737243E-17	5.865569E-18
2.400000E+03	1.759110E-17	5.848480E-18
2.440000E+03	1.782365E-17	5.831342E-18
2.480000E+03	1.806941E-17	5.813608E-18
2.520000E+03	1.833057E-17	5.795642E-18
2.560000E+03	1.860923E-17	5.777726E-18
2.600000E+03	1.890445E-17	5.759151E-18
2.640000E+03	1.922105E-17	5.740944E-18
2.680000E+03	1.955782E-17	5.722245E-18
2.720000E+03	1.991635E-17	5.703013E-18
2.760000E+03	2.030096E-17	5.683921E-18
2.800000E+03	2.070995E-17	5.663877E-18
2.840000E+03	2.114721E-17	5.643315E-18
2.880000E+03	2.161634E-17	5.622480E-18
2.920000E+03	2.211779E-17	5.600713E-18
2.960000E+03	2.265453E-17	5.577960E-18
3.000000E+03	2.323474E-17	5.555318E-18
3.010000E+03	2.338574E-17	5.549357E-18
3.020000E+03	2.354041E-17	5.543546E-18
3.030000E+03	2.369590E-17	5.537204E-18
3.040000E+03	2.385494E-17	5.530953E-18
3.050000E+03	2.401744E-17	5.524757E-18
3.060000E+03	2.418334E-17	5.518580E-18
3.070000E+03	2.435258E-17	5.512386E-18
3.080000E+03	2.452235E-17	5.505527E-18
3.090000E+03	2.469805E-17	5.499200E-18
3.100000E+03	2.487686E-17	5.492751E-18
3.110000E+03	2.505871E-17	5.486145E-18
3.120000E+03	2.524352E-17	5.479348E-18
3.130000E+03	2.543123E-17	5.472327E-18
3.140000E+03	2.562175E-17	5.465048E-18
3.150000E+03	2.581768E-17	5.458045E-18
3.160000E+03	2.601624E-17	5.450705E-18
3.170000E+03	2.622003E-17	5.443551E-18
3.180000E+03	2.642628E-17	5.435984E-18
3.190000E+03	2.663755E-17	5.428513E-18
3.200000E+03	2.685111E-17	5.420556E-18
3.210000E+03	2.706948E-17	5.412608E-18
3.220000E+03	2.729257E-17	5.404622E-18
3.230000E+03	2.752025E-17	5.396549E-18
3.240000E+03	2.774983E-17	5.387836E-18
3.250000E+03	2.798639E-17	5.379455E-18
3.260000E+03	2.822462E-17	5.370356E-18
3.270000E+03	2.846958E-17	5.361484E-18
3.280000E+03	2.871857E-17	5.352298E-18
3.290000E+03	2.897147E-17	5.342754E-18
3.300000E+03	2.923070E-17	5.333277E-18
3.310000E+03	2.949358E-17	5.323346E-18
3.320000E+03	2.976251E-17	5.313375E-18
3.330000E+03	3.003484E-17	5.302860E-18
3.340000E+03	3.031543E-17	5.292640E-18
3.350000E+03	3.059914E-17	5.281779E-18
3.360000E+03	3.088581E-17	5.270240E-18
3.370000E+03	3.118030E-17	5.258829E-18
3.380000E+03	3.148241E-17	5.247474E-18
3.390000E+03	3.178705E-17	5.235296E-18
3.400000E+03	3.209897E-17	5.223065E-18
3.410000E+03	3.241556E-17	5.210323E-18
3.420000E+03	3.273666E-17	5.197027E-18
3.430000E+03	3.306694E-17	5.183892E-18
3.440000E+03	3.340137E-17	5.170095E-18
3.450000E+03	3.374219E-17	5.155964E-18
3.460000E+03	3.408920E-17	5.141445E-18
3.470000E+03	3.444222E-17	5.126484E-18
3.480000E+03	3.480106E-17	5.111033E-18
3.490000E+03	3.516787E-17	5.095385E-18
3.500000E+03	3.554010E-17	5.079140E-18
3.510000E+03	3.591988E-17	5.062587E-18
3.520000E+03	3.630699E-17	5.045666E-18
3.530000E+03	3.669890E-17	5.028009E-18
3.540000E+03	3.710001E-17	5.010200E-18
3.550000E+03	3.750551E-17	4.991567E-18
3.560000E+03	3.791975E-17	4.972678E-18
3.570000E+03	3.834247E-17	4.953473E-18
3.580000E+03	3.877119E-17	4.933612E-18
3.590000E+03	3.920568E-17	4.913061E-18
3.600000E+03	3.964796E-17	4.892064E-18
3.610000E+03	4.009999E-17	4.870845E-18
3.620000E+03	4.055709E-17	4.848823E-18
3.630000E+03	4.102342E-17	4.826493E-18
3.640000E+03	4.149655E-17	4.803558E-18
3.650000E+03	4.197623E-17	4.779991E-18
3.660000E+03	4.246653E-17	4.756251E-18
3.670000E+03	4.296286E-17	4.731820E-18
3.680000E+03	4.346713E-17	4.706915E-18
3.690000E+03	4.397907E-17	4.681514E-18
3.700000E+03	4.449842E-17	4.655599E-18
3.710000E+03	4.502701E-17	4.629372E-18
3.720000E+03	4.556248E-17	4.602603E-18
3.730000E+03	4.610664E-17	4.575493E-18
3.740000E+03	4.665920E-17	4.548033E-18
3.750000E+03	4.721783E-17	4.520022E-18
3.760000E+03	4.778635E-17	4.491856E-18
3.770000E+03	4.836242E-17	4.463342E-18
3.780000E+03	4.894576E-17	4.434492E-18
3.790000E+03	4.953610E-17	4.405323E-18
3.800000E+03	5.013513E-17	4.376031E-18
3.810000E+03	5.074056E-17	4.346465E-18
3.820000E+03	5.135602E-17	4.316984E-18
3.830000E+03	5.197727E-17	4.287286E-18
3.840000E+03	5.260403E-17	4.257412E-18
3.850000E+03	5.323982E-17	4.227717E-18
3.860000E+03	5.388237E-17	4.198081E-18
3.870000E+03	5.453136E-17	4.168550E-18
3.880000E+03	5.518643E-17	4.139176E-18
3.890000E+03	5.584723E-17	4.110011E-18
3.900000E+03	5.651341E-17	4.081112E-18
3.910000E+03	5.718644E-17	4.052669E-18
3.920000E+03	5.786411E-17	4.024607E-18
3.930000E+03	5.854603E-17	3.996991E-18
3.940000E+03	5.923183E-17	3.969886E-18
3.950000E+03	5.992115E-17	3.943358E-18
3.960000E+03	6.061361E-17	3.917472E-18
3.970000E+03	6.130886E-17	3.892296E-18
3.980000E+03	6.200653E-17	3.867893E-18
3.990000E+03	6.270629E-17	3.844326E-18
4.000000E+03	6.340609E-17	3.821554E-18
4.010000E+03	6.410738E-17	3.799742E-18
4.020000E+03	6.480818E-17	3.778846E-18
4.030000E+03	6.551000E-17	3.759021E-18
4.040000E+03	6.620928E-17	3.740124E-18
4.050000E+03	6.690760E-17	3.722302E-18
4.060000E+03	6.760327E-17	3.705507E-18
4.070000E+03	6.829631E-17	3.689780E-18
4.080000E+03	6.898683E-17	3.675160E-18
4.090000E+03	6.967337E-17	3.661589E-18
4.100000E+03	7.035783E-17	3.649180E-18
4.110000E+03	7.103735E-17	3.637787E-18
4.120000E+03	7.171238E-17	3.627429E-18
4.130000E+03	7.238508E-17	3.618198E-18
4.140000E+03	7.305136E-17	3.609866E-18
4.150000E+03	7.371512E-17	3.602593E-18
4.160000E+03	7.437256E-17	3.596152E-18
4.170000E+03	7.502774E-17	3.590690E-18
4.180000E+03	7.567864E-17	3.586053E-18
4.190000E+03	7.632640E-17	3.582232E-18
4.200000E+03	7.697077E-17	3.579144E-18
4.210000E+03	7.761306E-17	3.576777E-18
4.220000E+03	7.825319E-17	3.575046E-18
4.230000E+03	7.889115E-17	3.573867E-18
4.240000E+03	7.952995E-17	3.573289E-18
4.250000E+03	8.016825E-17	3.573159E-18
4.260000E+03	8.080624E-17	3.573394E-18
4.270000E+03	8.144847E-17	3.574100E-18
4.280000E+03	8.209232E-17	3.575064E-18
4.290000E+03	8.273950E-17	3.576265E-18
4.300000E+03	8.339314E-17	3.577739E-18
4.310000E+03	8.405352E-17	3.579397E-18
4.320000E+03	8.472091E-17	3.581153E-18
4.330000E+03	8.539836E-17	3.583035E-18
4.340000E+03	8.608610E-17	3.584954E-18
4.350000E+03	8.678569E-17	3.586875E-18
4.360000E+03	8.749863E-17	3.588763E-18
4.370000E+03	8.822639E-17	3.590578E-18
4.380000E+03	8.897168E-17	3.592333E-18
4.390000E+03	8.973444E-17	3.593927E-18
4.400000E+03	9.051586E-17	3.595312E-18
4.410000E+03	9.131840E-17	3.596489E-18
4.420000E+03	9.214172E-17	3.597352E-18
4.430000E+03	9.298804E-17	3.597893E-18
4.440000E+03	9.385545E-17	3.597949E-18
4.450000E+03	9.474728E-17	3.597560E-18
4.460000E+03	9.566137E-17	3.596557E-18
4.470000E+03	9.660074E-17	3.594976E-18
4.480000E+03	9.756294E-17	3.592645E-18
4.490000E+03	9.854935E-17	3.589547E-18
4.500000E+03	9.955986E-17	3.585610E-18
4.510000E+03	1.005915E-16	3.580670E-18
4.520000E+03	1.016438E-16	3.574664E-18
4.530000E+03	1.027147E-16	3.567484E-18
4.540000E+03	1.038033E-16	3.559076E-18
4.550000E+03	1.049087E-16	3.549394E-18
4.560000E+03	1.060267E-16	3.538310E-18
4.570000E+03	1.071560E-16	3.525801E-18
4.580000E+03	1.082949E-16	3.511857E-18
4.590000E+03	1.094415E-16	3.496486E-18
4.600000E+03	1.105911E-16	3.479629E-18
4.610000E+03	1.117428E-16	3.461381E-18
4.620000E+03	1.128944E-16	3.441820E-18
4.630000E+03	1.140420E-16	3.421010E-18
4.640000E+03	1.151844E-16	3.399132E-18
4.650000E+03	1.163163E-16	3.376281E-18
4.660000E+03	1.174379E-16	3.352749E-18
4.670000E+03	1.185436E-16	3.328711E-18
4.680000E+03	1.196324E-16	3.304501E-18
4.690000E+03	1.206988E-16	3.280382E-18
4.700000E+03	1.217433E-16	3.256809E-18
4.710000E+03	1.227593E-16	3.234090E-18
4.720000E+03	1.237463E-16	3.212720E-18
