#wls	flux	fluxerr
1.600000E+03	3.896615E-17	1.733244E-17
1.640000E+03	3.990972E-17	1.768086E-17
1.680000E+03	4.092203E-17	1.805410E-17
1.720000E+03	4.200432E-17	1.845210E-17
1.760000E+03	4.316141E-17	1.887635E-17
1.800000E+03	4.440153E-17	1.932976E-17
1.840000E+03	4.571771E-17	1.980855E-17
1.880000E+03	4.712132E-17	2.031687E-17
1.920000E+03	4.861226E-17	2.085381E-17
1.960000E+03	5.019020E-17	2.141834E-17
2.000000E+03	5.185103E-17	2.200778E-17
2.040000E+03	5.359407E-17	2.262090E-17
2.080000E+03	5.541142E-17	2.325340E-17
2.120000E+03	5.728824E-17	2.389814E-17
2.160000E+03	5.922036E-17	2.455250E-17
2.200000E+03	6.118988E-17	2.520822E-17
2.240000E+03	6.318277E-17	2.585879E-17
2.280000E+03	6.519202E-17	2.650068E-17
2.320000E+03	6.721733E-17	2.713312E-17
2.360000E+03	6.926796E-17	2.775919E-17
2.400000E+03	7.135582E-17	2.838286E-17
2.440000E+03	7.349200E-17	2.900762E-17
2.480000E+03	7.569626E-17	2.964020E-17
2.520000E+03	7.797773E-17	3.028291E-17
2.560000E+03	8.035087E-17	3.093994E-17
2.600000E+03	8.281987E-17	3.161134E-17
2.640000E+03	8.539121E-17	3.229789E-17
2.680000E+03	8.806459E-17	3.299768E-17
2.720000E+03	9.083917E-17	3.370855E-17
2.760000E+03	9.371355E-17	3.442810E-17
2.800000E+03	9.668298E-17	3.515261E-17
2.840000E+03	9.974233E-17	3.587830E-17
2.880000E+03	1.028917E-16	3.660319E-17
2.920000E+03	1.061250E-16	3.732312E-17
2.960000E+03	1.094492E-16	3.803850E-17
3.000000E+03	1.128624E-16	3.874644E-17
3.010000E+03	1.137332E-16	3.892322E-17
3.020000E+03	1.146081E-16	3.909888E-17
3.030000E+03	1.154871E-16	3.927333E-17
3.040000E+03	1.163750E-16	3.944821E-17
3.050000E+03	1.172690E-16	3.962253E-17
3.060000E+03	1.181689E-16	3.979616E-17
3.070000E+03	1.190770E-16	3.996986E-17
3.080000E+03	1.199906E-16	4.014263E-17
3.090000E+03	1.209094E-16	4.031437E-17
3.100000E+03	1.218382E-16	4.048663E-17
3.110000E+03	1.227717E-16	4.065761E-17
3.120000E+03	1.237122E-16	4.082802E-17
