#wls	flux	fluxerr
1.600000E+03	2.029818E-17	8.572360E-18
1.640000E+03	2.061716E-17	8.652618E-18
1.680000E+03	2.094437E-17	8.732943E-18
1.720000E+03	2.128737E-17	8.816281E-18
1.760000E+03	2.164298E-17	8.901076E-18
1.800000E+03	2.200788E-17	8.985728E-18
1.840000E+03	2.239374E-17	9.074758E-18
1.880000E+03	2.278976E-17	9.163489E-18
1.920000E+03	2.320407E-17	9.254923E-18
1.960000E+03	2.363335E-17	9.347421E-18
2.000000E+03	2.407812E-17	9.440877E-18
2.040000E+03	2.454298E-17	9.536759E-18
2.080000E+03	2.502868E-17	9.634967E-18
2.120000E+03	2.553597E-17	9.735390E-18
2.160000E+03	2.606141E-17	9.836299E-18
2.200000E+03	2.660998E-17	9.939149E-18
2.240000E+03	2.717816E-17	1.004218E-17
2.280000E+03	2.777557E-17	1.014845E-17
2.320000E+03	2.839888E-17	1.025618E-17
2.360000E+03	2.904450E-17	1.036354E-17
2.400000E+03	2.972260E-17	1.047359E-17
2.440000E+03	3.043453E-17	1.058614E-17
2.480000E+03	3.117207E-17	1.069764E-17
2.520000E+03	3.194601E-17	1.081114E-17
2.560000E+03	3.275790E-17	1.092638E-17
2.600000E+03	3.360432E-17	1.104141E-17
2.640000E+03	3.449187E-17	1.115757E-17
2.680000E+03	3.542234E-17	1.127452E-17
2.720000E+03	3.639233E-17	1.139026E-17
2.760000E+03	3.741438E-17	1.150771E-17
2.800000E+03	3.847986E-17	1.162315E-17
2.840000E+03	3.960193E-17	1.173946E-17
2.880000E+03	4.077750E-17	1.185451E-17
2.920000E+03	4.200904E-17	1.196779E-17
2.960000E+03	4.330506E-17	1.208045E-17
3.000000E+03	4.466259E-17	1.219024E-17
3.010000E+03	4.501210E-17	1.221723E-17
3.020000E+03	4.536454E-17	1.224368E-17
3.030000E+03	4.572606E-17	1.227123E-17
3.040000E+03	4.609063E-17	1.229823E-17
3.050000E+03	4.645827E-17	1.232466E-17
3.060000E+03	4.682902E-17	1.235052E-17
3.070000E+03	4.720292E-17	1.237580E-17
3.080000E+03	4.758625E-17	1.240212E-17
3.090000E+03	4.797286E-17	1.242784E-17
3.100000E+03	4.836276E-17	1.245294E-17
3.110000E+03	4.875600E-17	1.247742E-17
3.120000E+03	4.915899E-17	1.250289E-17
3.130000E+03	4.956545E-17	1.252771E-17
3.140000E+03	4.997540E-17	1.255188E-17
3.150000E+03	5.038889E-17	1.257538E-17
3.160000E+03	5.081246E-17	1.259982E-17
3.170000E+03	5.123316E-17	1.262195E-17
3.180000E+03	5.166407E-17	1.264500E-17
3.190000E+03	5.210534E-17	1.266894E-17
3.200000E+03	5.254381E-17	1.269055E-17
3.210000E+03	5.299276E-17	1.271302E-17
3.220000E+03	5.344564E-17	1.273475E-17
3.230000E+03	5.390247E-17	1.275571E-17
3.240000E+03	5.436329E-17	1.277591E-17
3.250000E+03	5.483495E-17	1.279692E-17
3.260000E+03	5.531075E-17	1.281712E-17
3.270000E+03	5.579072E-17	1.283652E-17
3.280000E+03	5.627490E-17	1.285510E-17
3.290000E+03	5.677029E-17	1.287442E-17
3.300000E+03	5.727003E-17	1.289290E-17
3.310000E+03	5.777417E-17	1.291052E-17
3.320000E+03	5.828274E-17	1.292726E-17
3.330000E+03	5.880288E-17	1.294469E-17
3.340000E+03	5.932760E-17	1.296122E-17
3.350000E+03	5.985694E-17	1.297684E-17
3.360000E+03	6.039094E-17	1.299154E-17
3.370000E+03	6.093688E-17	1.300686E-17
3.380000E+03	6.148762E-17	1.302122E-17
3.390000E+03	6.204320E-17	1.303463E-17
3.400000E+03	6.260366E-17	1.304706E-17
3.410000E+03	6.316903E-17	1.305852E-17
3.420000E+03	6.374679E-17	1.307050E-17
3.430000E+03	6.432961E-17	1.308148E-17
3.440000E+03	6.492503E-17	1.309295E-17
3.450000E+03	6.551810E-17	1.310187E-17
3.460000E+03	6.612393E-17	1.311125E-17
3.470000E+03	6.673502E-17	1.311958E-17
3.480000E+03	6.735141E-17	1.312684E-17
3.490000E+03	6.797313E-17	1.313302E-17
3.500000E+03	6.860796E-17	1.313960E-17
3.510000E+03	6.924825E-17	1.314507E-17
3.520000E+03	6.989404E-17	1.314944E-17
3.530000E+03	7.054533E-17	1.315268E-17
3.540000E+03	7.121008E-17	1.315626E-17
3.550000E+03	7.188047E-17	1.315869E-17
3.560000E+03	7.255652E-17	1.315998E-17
3.570000E+03	7.323824E-17	1.316010E-17
3.580000E+03	7.393374E-17	1.316051E-17
3.590000E+03	7.462690E-17	1.315830E-17
3.600000E+03	7.533395E-17	1.315634E-17
3.610000E+03	7.604681E-17	1.315320E-17
3.620000E+03	7.677375E-17	1.315029E-17
3.630000E+03	7.749828E-17	1.314476E-17
3.640000E+03	7.823699E-17	1.313944E-17
3.650000E+03	7.898161E-17	1.313291E-17
3.660000E+03	7.973212E-17	1.312517E-17
3.670000E+03	8.049702E-17	1.311761E-17
3.680000E+03	8.125935E-17	1.310745E-17
3.690000E+03	8.203613E-17	1.309746E-17
3.700000E+03	8.281885E-17	1.308626E-17
3.710000E+03	8.361617E-17	1.307521E-17
3.720000E+03	8.441074E-17	1.306158E-17
3.730000E+03	8.521995E-17	1.304811E-17
3.740000E+03	8.602625E-17	1.303209E-17
3.750000E+03	8.684722E-17	1.301621E-17
3.760000E+03	8.767403E-17	1.299915E-17
3.770000E+03	8.851561E-17	1.298223E-17
3.780000E+03	8.935402E-17	1.296282E-17
3.790000E+03	9.020718E-17	1.294356E-17
3.800000E+03	9.106608E-17	1.292314E-17
3.810000E+03	9.193065E-17	1.290158E-17
3.820000E+03	9.280082E-17	1.287889E-17
3.830000E+03	9.367652E-17	1.285510E-17
3.840000E+03	9.456699E-17	1.283147E-17
3.850000E+03	9.545356E-17	1.280550E-17
3.860000E+03	9.635484E-17	1.277972E-17
