#wls	flux	fluxerr
4.530000E+03	1.692690E-16	1.017658E-17
4.540000E+03	1.701867E-16	9.961827E-18
4.550000E+03	1.710970E-16	9.743138E-18
4.560000E+03	1.719997E-16	9.520719E-18
4.570000E+03	1.728773E-16	9.293888E-18
4.580000E+03	1.737468E-16	9.063906E-18
4.590000E+03	1.746252E-16	8.831988E-18
4.600000E+03	1.754778E-16	8.596756E-18
4.610000E+03	1.763217E-16	8.359574E-18
4.620000E+03	1.771567E-16	8.120983E-18
4.630000E+03	1.779651E-16	7.880836E-18
4.640000E+03	1.787819E-16	7.641440E-18
4.650000E+03	1.795894E-16	7.402837E-18
4.660000E+03	1.803699E-16	7.165302E-18
4.670000E+03	1.811408E-16	6.930709E-18
4.680000E+03	1.819022E-16	6.700351E-18
4.690000E+03	1.826540E-16	6.475703E-18
4.700000E+03	1.833963E-16	6.258447E-18
4.710000E+03	1.841111E-16	6.049894E-18
4.720000E+03	1.848343E-16	5.853361E-18
4.730000E+03	1.855301E-16	5.670028E-18
4.740000E+03	1.862346E-16	5.503541E-18
4.750000E+03	1.869120E-16	5.355487E-18
4.760000E+03	1.875803E-16	5.229141E-18
4.770000E+03	1.882217E-16	5.126675E-18
4.780000E+03	1.888726E-16	5.051542E-18
4.790000E+03	1.894967E-16	5.004841E-18
4.800000E+03	1.901307E-16	4.989064E-18
4.810000E+03	1.907382E-16	5.004095E-18
4.820000E+03	1.913374E-16	5.050481E-18
4.830000E+03	1.919285E-16	5.127522E-18
4.840000E+03	1.924930E-16	5.233342E-18
4.850000E+03	1.930675E-16	5.367001E-18
4.860000E+03	1.936153E-16	5.525192E-18
4.870000E+03	1.941546E-16	5.705901E-18
4.880000E+03	1.947037E-16	5.907110E-18
4.890000E+03	1.952075E-16	6.124613E-18
4.900000E+03	1.957209E-16	6.357676E-18
4.910000E+03	1.962257E-16	6.603502E-18
4.920000E+03	1.967032E-16	6.859402E-18
4.930000E+03	1.971719E-16	7.124129E-18
4.940000E+03	1.976319E-16	7.396035E-18
4.950000E+03	1.980832E-16	7.673654E-18
4.960000E+03	1.985257E-16	7.955691E-18
4.970000E+03	1.989596E-16	8.241003E-18
4.980000E+03	1.993664E-16	8.527787E-18
4.990000E+03	1.997645E-16	8.815900E-18
5.000000E+03	2.001728E-16	9.105407E-18
5.010000E+03	2.005354E-16	9.393075E-18
5.020000E+03	2.009084E-16	9.680838E-18
5.030000E+03	2.012730E-16	9.967308E-18
5.040000E+03	2.016107E-16	1.025106E-17
5.050000E+03	2.019403E-16	1.053257E-17
5.060000E+03	2.022805E-16	1.081246E-17
5.070000E+03	2.025752E-16	1.108740E-17
5.080000E+03	2.028806E-16	1.136008E-17
5.090000E+03	2.031780E-16	1.162925E-17
5.100000E+03	2.034488E-16	1.189358E-17
5.110000E+03	2.037116E-16	1.215389E-17
5.120000E+03	2.039852E-16	1.241114E-17
5.130000E+03	2.042135E-16	1.266174E-17
5.140000E+03	2.044525E-16	1.290896E-17
5.150000E+03	2.046836E-16	1.315152E-17
5.160000E+03	2.048880E-16	1.338807E-17
5.170000E+03	2.050844E-16	1.361969E-17
5.180000E+03	2.052914E-16	1.384754E-17
5.190000E+03	2.054529E-16	1.406774E-17
5.200000E+03	2.056249E-16	1.428400E-17
5.210000E+03	2.057886E-16	1.449499E-17
5.220000E+03	2.059253E-16	1.469931E-17
5.230000E+03	2.060536E-16	1.489820E-17
5.240000E+03	2.061921E-16	1.509297E-17
5.250000E+03	2.062846E-16	1.527948E-17
5.260000E+03	2.063870E-16	1.546178E-17
5.270000E+03	2.064807E-16	1.563847E-17
5.280000E+03	2.065466E-16	1.580809E-17
5.290000E+03	2.066223E-16	1.597345E-17
5.300000E+03	2.066701E-16	1.613165E-17
5.310000E+03	2.067086E-16	1.628410E-17
5.320000E+03	2.067190E-16	1.642929E-17
5.330000E+03	2.067386E-16	1.657017E-17
5.340000E+03	2.067299E-16	1.670373E-17
5.350000E+03	2.067301E-16	1.683297E-17
5.360000E+03	2.067018E-16	1.695485E-17
5.370000E+03	2.066636E-16	1.707088E-17
5.380000E+03	2.066153E-16	1.718105E-17
5.390000E+03	2.065384E-16	1.728379E-17
5.400000E+03	2.064699E-16	1.738222E-17
5.410000E+03	2.063725E-16	1.747321E-17
5.420000E+03	2.062834E-16	1.755990E-17
5.430000E+03	2.061654E-16	1.763915E-17
5.440000E+03	2.060370E-16	1.771255E-17
5.450000E+03	2.058798E-16	1.777850E-17
5.460000E+03	2.057308E-16	1.784020E-17
5.470000E+03	2.055529E-16	1.789449E-17
5.480000E+03	2.053832E-16	1.794456E-17
5.490000E+03	2.051848E-16	1.798725E-17
5.500000E+03	2.049763E-16	1.802418E-17
5.510000E+03	2.047577E-16	1.805537E-17
5.520000E+03	2.045110E-16	1.807924E-17
5.530000E+03	2.042727E-16	1.809904E-17
5.540000E+03	2.040248E-16	1.811320E-17
5.550000E+03	2.037492E-16	1.812013E-17
5.560000E+03	2.034644E-16	1.812149E-17
5.570000E+03	2.031706E-16	1.811733E-17
5.580000E+03	2.028680E-16	1.810768E-17
5.590000E+03	2.025569E-16	1.809259E-17
5.600000E+03	2.022195E-16	1.807050E-17
5.610000E+03	2.018922E-16	1.804468E-17
5.620000E+03	2.015393E-16	1.801196E-17
5.630000E+03	2.011792E-16	1.797401E-17
5.640000E+03	2.008122E-16	1.793089E-17
5.650000E+03	2.004386E-16	1.788265E-17
5.660000E+03	2.000589E-16	1.782934E-17
5.670000E+03	1.996733E-16	1.777103E-17
5.680000E+03	1.992646E-16	1.770620E-17
5.690000E+03	1.988687E-16	1.763806E-17
5.700000E+03	1.984506E-16	1.756354E-17
5.710000E+03	1.980283E-16	1.748426E-17
5.720000E+03	1.976024E-16	1.740029E-17
5.730000E+03	1.971733E-16	1.731169E-17
5.740000E+03	1.967413E-16	1.721852E-17
5.750000E+03	1.963069E-16	1.712083E-17
5.760000E+03	1.958533E-16	1.701718E-17
5.770000E+03	1.954154E-16	1.691065E-17
5.780000E+03	1.949592E-16	1.679829E-17
5.790000E+03	1.945197E-16	1.668315E-17
5.800000E+03	1.940626E-16	1.656230E-17
5.810000E+03	1.936057E-16	1.643729E-17
5.820000E+03	1.931495E-16	1.630817E-17
5.830000E+03	1.926771E-16	1.617356E-17
5.840000E+03	1.922233E-16	1.603638E-17
5.850000E+03	1.917711E-16	1.589523E-17
5.860000E+03	1.913041E-16	1.574876E-17
5.870000E+03	1.908396E-16	1.559843E-17
5.880000E+03	1.903948E-16	1.544565E-17
5.890000E+03	1.899362E-16	1.528771E-17
5.900000E+03	1.894810E-16	1.512602E-17
5.910000E+03	1.890295E-16	1.496062E-17
5.920000E+03	1.885821E-16	1.479153E-17
5.930000E+03	1.881388E-16	1.461880E-17
5.940000E+03	1.876835E-16	1.444117E-17
5.950000E+03	1.872495E-16	1.426124E-17
5.960000E+03	1.868039E-16	1.407649E-17
5.970000E+03	1.863800E-16	1.388947E-17
5.980000E+03	1.859449E-16	1.369772E-17
5.990000E+03	1.855154E-16	1.350251E-17
6.000000E+03	1.850916E-16	1.330387E-17
6.010000E+03	1.846737E-16	1.310181E-17
6.020000E+03	1.842618E-16	1.289638E-17
6.030000E+03	1.838560E-16	1.268759E-17
6.040000E+03	1.834565E-16	1.247548E-17
6.050000E+03	1.830470E-16	1.225898E-17
6.060000E+03	1.826603E-16	1.204032E-17
6.070000E+03	1.822801E-16	1.181843E-17
6.080000E+03	1.818904E-16	1.159232E-17
6.090000E+03	1.815073E-16	1.136311E-17
6.100000E+03	1.811472E-16	1.113184E-17
6.110000E+03	1.807777E-16	1.089655E-17
6.120000E+03	1.804152E-16	1.065833E-17
6.130000E+03	1.800595E-16	1.041725E-17
6.140000E+03	1.797108E-16	1.017338E-17
6.150000E+03	1.793689E-16	9.926837E-18
6.160000E+03	1.790340E-16	9.677713E-18
6.170000E+03	1.786902E-16	9.425301E-18
6.180000E+03	1.783691E-16	9.171439E-18
6.190000E+03	1.780549E-16	8.915435E-18
6.200000E+03	1.777317E-16	8.656709E-18
6.210000E+03	1.774311E-16	8.397044E-18
6.220000E+03	1.771214E-16	8.135180E-18
6.230000E+03	1.768184E-16	7.872181E-18
6.240000E+03	1.765376E-16	7.609072E-18
6.250000E+03	1.762475E-16	7.344876E-18
6.260000E+03	1.759637E-16	7.080762E-18
6.270000E+03	1.756860E-16	6.817279E-18
6.280000E+03	1.754142E-16	6.555070E-18
6.290000E+03	1.751481E-16	6.294889E-18
6.300000E+03	1.748875E-16	6.037624E-18
6.310000E+03	1.746321E-16	5.784317E-18
6.320000E+03	1.743816E-16	5.536193E-18
6.330000E+03	1.741203E-16	5.294218E-18
6.340000E+03	1.738787E-16	5.061038E-18
6.350000E+03	1.736411E-16	4.838112E-18
6.360000E+03	1.733915E-16	4.627270E-18
6.370000E+03	1.731604E-16	4.431901E-18
6.380000E+03	1.729167E-16	4.254014E-18
6.390000E+03	1.726906E-16	4.097418E-18
6.400000E+03	1.724509E-16	3.964494E-18
6.410000E+03	1.722126E-16	3.858655E-18
6.420000E+03	1.719907E-16	3.782935E-18
6.430000E+03	1.717540E-16	3.738730E-18
6.440000E+03	1.715177E-16	3.727587E-18
6.450000E+03	1.712814E-16	3.749661E-18
6.460000E+03	1.710451E-16	3.804026E-18
6.470000E+03	1.708086E-16	3.888803E-18
6.480000E+03	1.705718E-16	4.001392E-18
6.490000E+03	1.703348E-16	4.138752E-18
6.500000E+03	1.700975E-16	4.297670E-18
6.510000E+03	1.698600E-16	4.474975E-18
6.520000E+03	1.696222E-16	4.667679E-18
6.530000E+03	1.693842E-16	4.873067E-18
6.540000E+03	1.691309E-16	5.088272E-18
6.550000E+03	1.688925E-16	5.312086E-18
6.560000E+03	1.686540E-16	5.542259E-18
6.570000E+03	1.684001E-16	5.776721E-18
6.580000E+03	1.681612E-16	6.015169E-18
6.590000E+03	1.679069E-16	6.255422E-18
6.600000E+03	1.676676E-16	6.497636E-18
6.610000E+03	1.674129E-16	6.739858E-18
6.620000E+03	1.671730E-16	6.982600E-18
6.630000E+03	1.669179E-16	7.224049E-18
6.640000E+03	1.666775E-16	7.464996E-18
6.650000E+03	1.664219E-16	7.703705E-18
6.660000E+03	1.661661E-16	7.940477E-18
6.670000E+03	1.659102E-16	8.175017E-18
6.680000E+03	1.656691E-16	8.407839E-18
6.690000E+03	1.654131E-16	8.637235E-18
6.700000E+03	1.651571E-16	8.863773E-18
6.710000E+03	1.649014E-16	9.087310E-18
6.720000E+03	1.646459E-16	9.307730E-18
6.730000E+03	1.643910E-16	9.524944E-18
6.740000E+03	1.641366E-16	9.738878E-18
6.750000E+03	1.638831E-16	9.949481E-18
6.760000E+03	1.636306E-16	1.015672E-17
6.770000E+03	1.633794E-16	1.036056E-17
6.780000E+03	1.631297E-16	1.056101E-17
6.790000E+03	1.628817E-16	1.075807E-17
6.800000E+03	1.626357E-16	1.095174E-17
6.810000E+03	1.623772E-16	1.114104E-17
6.820000E+03	1.621362E-16	1.132802E-17
6.830000E+03	1.618980E-16	1.151171E-17
6.840000E+03	1.616484E-16	1.169110E-17
6.850000E+03	1.614170E-16	1.186835E-17
6.860000E+03	1.611896E-16	1.204248E-17
6.870000E+03	1.609517E-16	1.221244E-17
6.880000E+03	1.607331E-16	1.238051E-17
6.890000E+03	1.605048E-16	1.254451E-17
6.900000E+03	1.602964E-16	1.270680E-17
6.910000E+03	1.600790E-16	1.286515E-17
6.920000E+03	1.598822E-16	1.302198E-17
6.930000E+03	1.596772E-16	1.317501E-17
6.940000E+03	1.594933E-16	1.332672E-17
6.950000E+03	1.593019E-16	1.347477E-17
6.960000E+03	1.591177E-16	1.362045E-17
6.970000E+03	1.589412E-16	1.376386E-17
6.980000E+03	1.587870E-16	1.390636E-17
6.990000E+03	1.586265E-16	1.404549E-17
7.000000E+03	1.584745E-16	1.418261E-17
7.010000E+03	1.583311E-16	1.431781E-17
7.020000E+03	1.581966E-16	1.445117E-17
7.030000E+03	1.580713E-16	1.458277E-17
7.040000E+03	1.579552E-16	1.471270E-17
7.050000E+03	1.578488E-16	1.484105E-17
7.060000E+03	1.577520E-16	1.496788E-17
7.070000E+03	1.576650E-16	1.509329E-17
7.080000E+03	1.575880E-16	1.521733E-17
7.090000E+03	1.575210E-16	1.534009E-17
7.100000E+03	1.574643E-16	1.546164E-17
7.110000E+03	1.574031E-16	1.558061E-17
7.120000E+03	1.573668E-16	1.569991E-17
7.130000E+03	1.573408E-16	1.581820E-17
7.140000E+03	1.573251E-16	1.593552E-17
7.150000E+03	1.573051E-16	1.605046E-17
7.160000E+03	1.573099E-16	1.616601E-17
7.170000E+03	1.573104E-16	1.627925E-17
7.180000E+03	1.573356E-16	1.639323E-17
7.190000E+03	1.573562E-16	1.650496E-17
7.200000E+03	1.574014E-16	1.661754E-17
7.210000E+03	1.574417E-16	1.672792E-17
7.220000E+03	1.574918E-16	1.683768E-17
7.230000E+03	1.575660E-16	1.694841E-17
7.240000E+03	1.576350E-16	1.705701E-17
7.250000E+03	1.577131E-16	1.716507E-17
7.260000E+03	1.578001E-16	1.727260E-17
7.270000E+03	1.578960E-16	1.737962E-17
7.280000E+03	1.580003E-16	1.748616E-17
7.290000E+03	1.581130E-16	1.759222E-17
7.300000E+03	1.582337E-16	1.769782E-17
7.310000E+03	1.583622E-16	1.780296E-17
7.320000E+03	1.584982E-16	1.790765E-17
7.330000E+03	1.586415E-16	1.801189E-17
7.340000E+03	1.587918E-16	1.811568E-17
7.350000E+03	1.589488E-16	1.821902E-17
7.360000E+03	1.590973E-16	1.832020E-17
7.370000E+03	1.592667E-16	1.842262E-17
7.380000E+03	1.594270E-16	1.852285E-17
7.390000E+03	1.596078E-16	1.862433E-17
7.400000E+03	1.597787E-16	1.872357E-17
7.410000E+03	1.599695E-16	1.882407E-17
7.420000E+03	1.601498E-16	1.892228E-17
7.430000E+03	1.603495E-16	1.902175E-17
7.440000E+03	1.605379E-16	1.911888E-17
7.450000E+03	1.607299E-16	1.921545E-17
7.460000E+03	1.609253E-16	1.931143E-17
7.470000E+03	1.611236E-16	1.940681E-17
7.480000E+03	1.613246E-16	1.950157E-17
7.490000E+03	1.615280E-16	1.959569E-17
7.500000E+03	1.617335E-16	1.968917E-17
7.510000E+03	1.619408E-16	1.978197E-17
7.520000E+03	1.621496E-16	1.987408E-17
7.530000E+03	1.623598E-16	1.996548E-17
7.540000E+03	1.625709E-16	2.005615E-17
7.550000E+03	1.627672E-16	2.014417E-17
7.560000E+03	1.629795E-16	2.023333E-17
7.570000E+03	1.631764E-16	2.031977E-17
7.580000E+03	1.633889E-16	2.040734E-17
7.590000E+03	1.635855E-16	2.049214E-17
7.600000E+03	1.637973E-16	2.057806E-17
7.610000E+03	1.639927E-16	2.066116E-17
7.620000E+03	1.641872E-16	2.074338E-17
7.630000E+03	1.643806E-16	2.082471E-17
7.640000E+03	1.645726E-16	2.090513E-17
7.650000E+03	1.647632E-16	2.098463E-17
7.660000E+03	1.649522E-16	2.106321E-17
7.670000E+03	1.651393E-16	2.114084E-17
7.680000E+03	1.653245E-16	2.121753E-17
7.690000E+03	1.655076E-16	2.129326E-17
7.700000E+03	1.656726E-16	2.136596E-17
7.710000E+03	1.658512E-16	2.143974E-17
7.720000E+03	1.660274E-16	2.151254E-17
7.730000E+03	1.661850E-16	2.158228E-17
7.740000E+03	1.663399E-16	2.165101E-17
7.750000E+03	1.665082E-16	2.172084E-17
7.760000E+03	1.666577E-16	2.178758E-17
7.770000E+03	1.668043E-16	2.185330E-17
7.780000E+03	1.669480E-16	2.191803E-17
7.790000E+03	1.670888E-16	2.198175E-17
7.800000E+03	1.672266E-16	2.204448E-17
7.810000E+03	1.673615E-16	2.210621E-17
7.820000E+03	1.674934E-16	2.216696E-17
7.830000E+03	1.676224E-16	2.222674E-17
7.840000E+03	1.677484E-16	2.228554E-17
7.850000E+03	1.678552E-16	2.234121E-17
7.860000E+03	1.679754E-16	2.239810E-17
7.870000E+03	1.680763E-16	2.245186E-17
7.880000E+03	1.681909E-16	2.250689E-17
7.890000E+03	1.682863E-16	2.255880E-17
7.900000E+03	1.683790E-16	2.260982E-17
7.910000E+03	1.684857E-16	2.266217E-17
7.920000E+03	1.685734E-16	2.271144E-17
7.930000E+03	1.686587E-16	2.275987E-17
7.940000E+03	1.687417E-16	2.280748E-17
7.950000E+03	1.688225E-16	2.285429E-17
7.960000E+03	1.688847E-16	2.289806E-17
7.970000E+03	1.689617E-16	2.294335E-17
7.980000E+03	1.690369E-16	2.298791E-17
7.990000E+03	1.690939E-16	2.302950E-17
8.000000E+03	1.691662E-16	2.307271E-17
8.010000E+03	1.692205E-16	2.311299E-17
8.020000E+03	1.692906E-16	2.315496E-17
8.030000E+03	1.693431E-16	2.319406E-17
8.040000E+03	1.693948E-16	2.323262E-17
8.050000E+03	1.694462E-16	2.327067E-17
8.060000E+03	1.695142E-16	2.331058E-17
8.070000E+03	1.695654E-16	2.334773E-17
8.080000E+03	1.696167E-16	2.338449E-17
8.090000E+03	1.696515E-16	2.341855E-17
8.100000E+03	1.697041E-16	2.345463E-17
8.110000E+03	1.697575E-16	2.349044E-17
8.120000E+03	1.698122E-16	2.352602E-17
8.130000E+03	1.698512E-16	2.355903E-17
8.140000E+03	1.699090E-16	2.359427E-17
8.150000E+03	1.699516E-16	2.362701E-17
8.160000E+03	1.699964E-16	2.365967E-17
8.170000E+03	1.700609E-16	2.369470E-17
8.180000E+03	1.701108E-16	2.372735E-17
8.190000E+03	1.701637E-16	2.376006E-17
8.200000E+03	1.702199E-16	2.379286E-17
8.210000E+03	1.702795E-16	2.382580E-17
8.220000E+03	1.703428E-16	2.385892E-17
8.230000E+03	1.704101E-16	2.389227E-17
8.240000E+03	1.704642E-16	2.392344E-17
8.250000E+03	1.705402E-16	2.395736E-17
8.260000E+03	1.706209E-16	2.399162E-17
8.270000E+03	1.706890E-16	2.402380E-17
8.280000E+03	1.707798E-16	2.405888E-17
8.290000E+03	1.708583E-16	2.409193E-17
8.300000E+03	1.709601E-16	2.412796E-17
8.310000E+03	1.710499E-16	2.416202E-17
8.320000E+03	1.711456E-16	2.419664E-17
8.330000E+03	1.712474E-16	2.423184E-17
8.340000E+03	1.713555E-16	2.426767E-17
8.350000E+03	1.714700E-16	2.430413E-17
8.360000E+03	1.715911E-16	2.434127E-17
8.370000E+03	1.717188E-16	2.437910E-17
8.380000E+03	1.718533E-16	2.441766E-17
8.390000E+03	1.719948E-16	2.445696E-17
8.400000E+03	1.721432E-16	2.449701E-17
8.410000E+03	1.722807E-16	2.453527E-17
8.420000E+03	1.724433E-16	2.457689E-17
8.430000E+03	1.725949E-16	2.461673E-17
8.440000E+03	1.727719E-16	2.465996E-17
8.450000E+03	1.729378E-16	2.470141E-17
8.460000E+03	1.731108E-16	2.474367E-17
