#wls	flux	fluxerr
1.600000E+03	4.013579E-17	1.778105E-17
1.640000E+03	4.113863E-17	1.814925E-17
1.680000E+03	4.221472E-17	1.854363E-17
1.720000E+03	4.336562E-17	1.896422E-17
1.760000E+03	4.459659E-17	1.941264E-17
1.800000E+03	4.591643E-17	1.989194E-17
1.840000E+03	4.731829E-17	2.039833E-17
1.880000E+03	4.881426E-17	2.093618E-17
1.920000E+03	5.040464E-17	2.150466E-17
1.960000E+03	5.208950E-17	2.210280E-17
2.000000E+03	5.386500E-17	2.272794E-17
2.040000E+03	5.573086E-17	2.337893E-17
2.080000E+03	5.767932E-17	2.405142E-17
2.120000E+03	5.969539E-17	2.473813E-17
2.160000E+03	6.177512E-17	2.543642E-17
2.200000E+03	6.390027E-17	2.613784E-17
2.240000E+03	6.605656E-17	2.683568E-17
2.280000E+03	6.823701E-17	2.752633E-17
2.320000E+03	7.044165E-17	2.820905E-17
2.360000E+03	7.268056E-17	2.888708E-17
2.400000E+03	7.496666E-17	2.956460E-17
2.440000E+03	7.731211E-17	3.024533E-17
2.480000E+03	7.973825E-17	3.093639E-17
2.520000E+03	8.225538E-17	3.164028E-17
2.560000E+03	8.487952E-17	3.236152E-17
2.600000E+03	8.761591E-17	3.310028E-17
2.640000E+03	9.047233E-17	3.385756E-17
2.680000E+03	9.344941E-17	3.463149E-17
2.720000E+03	9.654728E-17	3.541997E-17
2.760000E+03	9.976551E-17	3.622062E-17
2.800000E+03	1.031001E-16	3.702969E-17
2.840000E+03	1.065468E-16	3.784333E-17
2.880000E+03	1.101067E-16	3.865961E-17
2.920000E+03	1.137747E-16	3.947425E-17
2.960000E+03	1.175594E-16	4.028780E-17
3.000000E+03	1.214602E-16	4.109736E-17
3.010000E+03	1.224575E-16	4.130015E-17
3.020000E+03	1.234606E-16	4.150202E-17
3.030000E+03	1.244695E-16	4.170284E-17
3.040000E+03	1.254894E-16	4.190439E-17
3.050000E+03	1.265174E-16	4.210560E-17
3.060000E+03	1.275532E-16	4.230634E-17
3.070000E+03	1.285994E-16	4.250742E-17
3.080000E+03	1.296529E-16	4.270778E-17
3.090000E+03	1.307136E-16	4.290731E-17
3.100000E+03	1.317866E-16	4.310767E-17
3.110000E+03	1.328664E-16	4.330695E-17
3.120000E+03	1.339553E-16	4.350589E-17
3.130000E+03	1.350504E-16	4.370350E-17
3.140000E+03	1.361596E-16	4.390226E-17
3.150000E+03	1.372745E-16	4.409942E-17
3.160000E+03	1.383976E-16	4.429572E-17
3.170000E+03	1.395312E-16	4.449188E-17
3.180000E+03	1.406752E-16	4.468775E-17
3.190000E+03	1.418240E-16	4.488152E-17
3.200000E+03	1.429853E-16	4.507555E-17
3.210000E+03	1.441534E-16	4.526805E-17
3.220000E+03	1.453308E-16	4.545970E-17
3.230000E+03	1.465147E-16	4.564955E-17
3.240000E+03	1.477073E-16	4.583829E-17
3.250000E+03	1.489085E-16	4.602577E-17
3.260000E+03	1.501178E-16	4.621185E-17
3.270000E+03	1.513327E-16	4.639561E-17
3.280000E+03	1.525552E-16	4.657772E-17
3.290000E+03	1.537853E-16	4.675803E-17
3.300000E+03	1.550201E-16	4.693566E-17
3.310000E+03	1.562618E-16	4.711123E-17
3.320000E+03	1.575079E-16	4.728389E-17
3.330000E+03	1.587604E-16	4.745424E-17
3.340000E+03	1.600168E-16	4.762144E-17
3.350000E+03	1.612767E-16	4.778538E-17
3.360000E+03	1.625401E-16	4.794594E-17
3.370000E+03	1.638065E-16	4.810302E-17
3.380000E+03	1.650760E-16	4.825652E-17
3.390000E+03	1.663457E-16	4.840564E-17
3.400000E+03	1.676181E-16	4.855098E-17
3.410000E+03	1.688880E-16	4.869106E-17
3.420000E+03	1.701601E-16	4.882721E-17
3.430000E+03	1.714295E-16	4.895795E-17
3.440000E+03	1.726960E-16	4.908324E-17
3.450000E+03	1.739594E-16	4.920301E-17
3.460000E+03	1.752175E-16	4.931655E-17
3.470000E+03	1.764722E-16	4.942448E-17
3.480000E+03	1.777214E-16	4.952609E-17
3.490000E+03	1.789624E-16	4.962072E-17
3.500000E+03	1.801953E-16	4.970834E-17
3.510000E+03	1.814177E-16	4.978832E-17
3.520000E+03	1.826319E-16	4.986128E-17
3.530000E+03	1.838311E-16	4.992537E-17
3.540000E+03	1.850174E-16	4.998123E-17
3.550000E+03	1.861888E-16	5.002829E-17
3.560000E+03	1.873453E-16	5.006660E-17
3.570000E+03	1.884824E-16	5.009501E-17
3.580000E+03	1.895980E-16	5.011302E-17
3.590000E+03	1.906945E-16	5.012131E-17
3.600000E+03	1.917655E-16	5.011824E-17
3.610000E+03	1.928134E-16	5.010452E-17
3.620000E+03	1.938361E-16	5.007971E-17
3.630000E+03	1.948295E-16	5.004282E-17
3.640000E+03	1.957918E-16	4.999347E-17
3.650000E+03	1.967233E-16	4.993187E-17
3.660000E+03	1.976200E-16	4.985710E-17
3.670000E+03	1.984844E-16	4.976994E-17
3.680000E+03	1.993105E-16	4.966901E-17
3.690000E+03	2.000988E-16	4.955455E-17
3.700000E+03	2.008476E-16	4.942631E-17
3.710000E+03	2.015574E-16	4.928457E-17
3.720000E+03	2.022244E-16	4.912857E-17
3.730000E+03	2.028493E-16	4.895863E-17
3.740000E+03	2.034305E-16	4.877455E-17
3.750000E+03	2.039686E-16	4.857665E-17
3.760000E+03	2.044620E-16	4.836476E-17
3.770000E+03	2.049114E-16	4.813921E-17
3.780000E+03	2.053153E-16	4.789986E-17
3.790000E+03	2.056724E-16	4.764658E-17
3.800000E+03	2.059873E-16	4.738066E-17
3.810000E+03	2.062545E-16	4.710104E-17
3.820000E+03	2.064769E-16	4.680855E-17
3.830000E+03	2.066569E-16	4.650397E-17
3.840000E+03	2.067912E-16	4.618677E-17
3.850000E+03	2.068805E-16	4.585730E-17
3.860000E+03	2.069274E-16	4.551634E-17
3.870000E+03	2.069326E-16	4.516424E-17
3.880000E+03	2.068965E-16	4.480133E-17
3.890000E+03	2.068181E-16	4.442753E-17
3.900000E+03	2.066997E-16	4.404359E-17
3.910000E+03	2.065420E-16	4.364984E-17
3.920000E+03	2.063456E-16	4.324660E-17
