#wls	flux	fluxerr
1.600000E+03	2.002696E-17	8.443204E-18
1.640000E+03	2.033431E-17	8.518457E-18
1.680000E+03	2.065284E-17	8.595042E-18
1.720000E+03	2.098649E-17	8.674379E-18
1.760000E+03	2.133211E-17	8.754925E-18
1.800000E+03	2.169007E-17	8.836600E-18
1.840000E+03	2.206075E-17	8.919315E-18
1.880000E+03	2.244456E-17	9.002977E-18
1.920000E+03	2.284574E-17	9.089008E-18
1.960000E+03	2.326488E-17	9.177319E-18
2.000000E+03	2.369866E-17	9.266270E-18
2.040000E+03	2.415153E-17	9.357276E-18
2.080000E+03	2.462012E-17	9.448664E-18
2.120000E+03	2.511315E-17	9.543403E-18
2.160000E+03	2.562318E-17	9.638232E-18
2.200000E+03	2.615501E-17	9.734550E-18
2.240000E+03	2.670943E-17	9.832185E-18
2.280000E+03	2.728726E-17	9.930953E-18
2.320000E+03	2.789375E-17	1.003224E-17
2.360000E+03	2.852554E-17	1.013425E-17
2.400000E+03	2.918356E-17	1.023676E-17
2.440000E+03	2.987341E-17	1.034111E-17
2.480000E+03	3.059168E-17	1.044544E-17
2.520000E+03	3.134422E-17	1.055107E-17
2.560000E+03	3.213240E-17	1.065770E-17
2.600000E+03	3.295276E-17	1.076341E-17
2.640000E+03	3.381657E-17	1.087104E-17
2.680000E+03	3.472061E-17	1.097864E-17
2.720000E+03	3.566656E-17	1.108581E-17
2.760000E+03	3.665620E-17	1.119212E-17
2.800000E+03	3.769673E-17	1.129873E-17
2.840000E+03	3.878498E-17	1.140356E-17
2.880000E+03	3.992854E-17	1.150769E-17
2.920000E+03	4.112990E-17	1.161058E-17
2.960000E+03	4.238595E-17	1.171007E-17
3.000000E+03	4.371074E-17	1.180871E-17
3.010000E+03	4.404995E-17	1.183232E-17
3.020000E+03	4.439185E-17	1.185535E-17
3.030000E+03	4.474235E-17	1.187933E-17
3.040000E+03	4.509564E-17	1.190270E-17
3.050000E+03	4.545175E-17	1.192544E-17
3.060000E+03	4.581668E-17	1.194911E-17
3.070000E+03	4.618454E-17	1.197212E-17
3.080000E+03	4.655536E-17	1.199449E-17
3.090000E+03	4.692918E-17	1.201618E-17
3.100000E+03	4.731209E-17	1.203874E-17
3.110000E+03	4.769811E-17	1.206062E-17
3.120000E+03	4.808727E-17	1.208179E-17
3.130000E+03	4.847959E-17	1.210225E-17
3.140000E+03	4.888130E-17	1.212353E-17
3.150000E+03	4.928630E-17	1.214406E-17
3.160000E+03	4.969463E-17	1.216386E-17
3.170000E+03	5.010630E-17	1.218289E-17
3.180000E+03	5.052767E-17	1.220269E-17
3.190000E+03	5.095251E-17	1.222170E-17
3.200000E+03	5.138086E-17	1.223991E-17
3.210000E+03	5.181915E-17	1.225884E-17
3.220000E+03	5.226108E-17	1.227694E-17
3.230000E+03	5.270668E-17	1.229421E-17
3.240000E+03	5.315599E-17	1.231064E-17
3.250000E+03	5.361554E-17	1.232772E-17
3.260000E+03	5.407894E-17	1.234393E-17
3.270000E+03	5.454622E-17	1.235925E-17
3.280000E+03	5.502400E-17	1.237517E-17
3.290000E+03	5.550579E-17	1.239018E-17
3.300000E+03	5.599162E-17	1.240427E-17
3.310000E+03	5.648154E-17	1.241743E-17
3.320000E+03	5.698229E-17	1.243112E-17
3.330000E+03	5.748726E-17	1.244385E-17
3.340000E+03	5.799647E-17	1.245560E-17
3.350000E+03	5.851680E-17	1.246784E-17
3.360000E+03	5.904151E-17	1.247907E-17
3.370000E+03	5.957065E-17	1.248929E-17
3.380000E+03	6.010423E-17	1.249849E-17
3.390000E+03	6.064927E-17	1.250809E-17
3.400000E+03	6.119890E-17	1.251664E-17
3.410000E+03	6.175315E-17	1.252414E-17
3.420000E+03	6.231912E-17	1.253198E-17
3.430000E+03	6.288275E-17	1.253732E-17
3.440000E+03	6.346538E-17	1.254439E-17
3.450000E+03	6.404572E-17	1.254894E-17
3.460000E+03	6.463813E-17	1.255377E-17
3.470000E+03	6.523548E-17	1.255746E-17
3.480000E+03	6.583782E-17	1.256001E-17
3.490000E+03	6.644517E-17	1.256140E-17
3.500000E+03	6.706491E-17	1.256301E-17
3.510000E+03	6.768978E-17	1.256345E-17
3.520000E+03	6.832724E-17	1.256406E-17
3.530000E+03	6.896249E-17	1.256210E-17
3.540000E+03	6.961044E-17	1.256030E-17
3.550000E+03	7.026370E-17	1.255728E-17
3.560000E+03	7.092984E-17	1.255439E-17
3.570000E+03	7.160140E-17	1.255025E-17
3.580000E+03	7.227838E-17	1.254487E-17
3.590000E+03	7.296080E-17	1.253825E-17
3.600000E+03	7.364866E-17	1.253037E-17
3.610000E+03	7.434975E-17	1.252255E-17
3.620000E+03	7.505638E-17	1.251347E-17
3.630000E+03	7.577641E-17	1.250442E-17
3.640000E+03	7.649416E-17	1.249280E-17
3.650000E+03	7.722539E-17	1.248120E-17
3.660000E+03	7.796224E-17	1.246833E-17
3.670000E+03	7.871271E-17	1.245545E-17
3.680000E+03	7.946080E-17	1.244003E-17
3.690000E+03	8.022257E-17	1.242461E-17
3.700000E+03	8.098999E-17	1.240791E-17
3.710000E+03	8.176304E-17	1.238995E-17
3.720000E+03	8.254991E-17	1.237198E-17
3.730000E+03	8.334243E-17	1.235274E-17
3.740000E+03	8.414058E-17	1.233227E-17
3.750000E+03	8.494432E-17	1.231056E-17
3.760000E+03	8.576199E-17	1.228883E-17
3.770000E+03	8.657681E-17	1.226469E-17
3.780000E+03	8.740556E-17	1.224055E-17
3.790000E+03	8.823980E-17	1.221524E-17
3.800000E+03	8.908801E-17	1.218993E-17
3.810000E+03	8.993308E-17	1.216230E-17
3.820000E+03	9.079208E-17	1.213470E-17
3.830000E+03	9.165639E-17	1.210600E-17
3.840000E+03	9.252593E-17	1.207621E-17
3.850000E+03	9.340939E-17	1.204650E-17
3.860000E+03	9.428919E-17	1.201461E-17
3.870000E+03	9.518282E-17	1.198284E-17
3.880000E+03	9.608141E-17	1.195008E-17
3.890000E+03	9.698486E-17	1.191636E-17
3.900000E+03	9.789308E-17	1.188172E-17
3.910000E+03	9.880594E-17	1.184619E-17
3.920000E+03	9.973242E-17	1.181087E-17
3.930000E+03	1.006634E-16	1.177471E-17
3.940000E+03	1.015896E-16	1.173669E-17
3.950000E+03	1.025292E-16	1.169896E-17
3.960000E+03	1.034729E-16	1.166048E-17
3.970000E+03	1.044300E-16	1.162234E-17
3.980000E+03	1.053816E-16	1.158248E-17
3.990000E+03	1.063464E-16	1.154300E-17
4.000000E+03	1.073054E-16	1.150188E-17
4.010000E+03	1.082774E-16	1.146119E-17
4.020000E+03	1.092528E-16	1.141992E-17
4.030000E+03	1.102219E-16	1.137712E-17
4.040000E+03	1.112036E-16	1.133480E-17
4.050000E+03	1.121883E-16	1.129198E-17
4.060000E+03	1.131856E-16	1.124964E-17
4.070000E+03	1.141760E-16	1.120587E-17
4.080000E+03	1.151689E-16	1.116163E-17
4.090000E+03	1.161643E-16	1.111695E-17
4.100000E+03	1.171719E-16	1.107276E-17
4.110000E+03	1.181718E-16	1.102718E-17
4.120000E+03	1.191738E-16	1.098114E-17
4.130000E+03	1.201877E-16	1.093555E-17
4.140000E+03	1.211934E-16	1.088856E-17
4.150000E+03	1.222109E-16	1.084197E-17
4.160000E+03	1.232200E-16	1.079394E-17
4.170000E+03	1.242406E-16	1.074622E-17
4.180000E+03	1.252525E-16	1.069702E-17
4.190000E+03	1.262656E-16	1.064717E-17
4.200000E+03	1.272901E-16	1.059748E-17
4.210000E+03	1.283054E-16	1.054617E-17
4.220000E+03	1.293319E-16	1.049488E-17
4.230000E+03	1.303489E-16	1.044186E-17
4.240000E+03	1.313665E-16	1.038787E-17
4.250000E+03	1.323847E-16	1.033284E-17
4.260000E+03	1.334034E-16	1.027669E-17
4.270000E+03	1.344223E-16	1.021931E-17
4.280000E+03	1.354415E-16	1.016062E-17
4.290000E+03	1.364607E-16	1.010052E-17
4.300000E+03	1.374798E-16	1.003889E-17
4.310000E+03	1.384988E-16	9.975645E-18
4.320000E+03	1.395066E-16	9.909896E-18
4.330000E+03	1.405138E-16	9.842314E-18
4.340000E+03	1.415312E-16	9.773529E-18
4.350000E+03	1.425368E-16	9.701924E-18
4.360000E+03	1.435413E-16	9.628137E-18
4.370000E+03	1.445445E-16	9.552050E-18
4.380000E+03	1.455352E-16	9.472834E-18
4.390000E+03	1.465352E-16	9.391811E-18
4.400000E+03	1.475222E-16	9.307451E-18
4.410000E+03	1.485070E-16	9.220360E-18
4.420000E+03	1.494893E-16	9.130435E-18
4.430000E+03	1.504689E-16	9.037580E-18
4.440000E+03	1.514455E-16	8.941704E-18
4.450000E+03	1.524076E-16	8.842076E-18
4.460000E+03	1.533662E-16	8.739293E-18
4.470000E+03	1.543209E-16	8.633295E-18
4.480000E+03	1.552714E-16	8.524033E-18
4.490000E+03	1.562175E-16	8.411476E-18
4.500000E+03	1.571475E-16	8.295006E-18
4.510000E+03	1.580725E-16	8.175246E-18
4.520000E+03	1.589921E-16	8.052218E-18
4.530000E+03	1.598946E-16	7.925402E-18
4.540000E+03	1.607912E-16	7.795460E-18
4.550000E+03	1.616815E-16	7.662491E-18
4.560000E+03	1.625654E-16	7.526631E-18
4.570000E+03	1.634310E-16	7.387526E-18
4.580000E+03	1.643012E-16	7.246441E-18
4.590000E+03	1.651411E-16	7.102101E-18
4.600000E+03	1.659853E-16	6.956339E-18
4.610000E+03	1.668103E-16	6.808529E-18
4.620000E+03	1.676277E-16	6.659590E-18
4.630000E+03	1.684375E-16	6.510006E-18
4.640000E+03	1.692277E-16	6.359900E-18
4.650000E+03	1.700101E-16	6.210376E-18
4.660000E+03	1.707730E-16	6.061747E-18
4.670000E+03	1.715398E-16	5.915681E-18
4.680000E+03	1.722871E-16	5.772281E-18
4.690000E+03	1.730150E-16	5.632610E-18
4.700000E+03	1.737472E-16	5.498585E-18
4.710000E+03	1.744482E-16	5.370327E-18
4.720000E+03	1.751538E-16	5.250299E-18
4.730000E+03	1.758405E-16	5.139208E-18
4.740000E+03	1.765201E-16	5.038908E-18
4.750000E+03	1.771809E-16	4.950586E-18
4.760000E+03	1.778350E-16	4.876090E-18
4.770000E+03	1.784824E-16	4.816852E-18
4.780000E+03	1.791114E-16	4.773850E-18
4.790000E+03	1.797341E-16	4.748491E-18
4.800000E+03	1.803504E-16	4.741566E-18
4.810000E+03	1.809489E-16	4.753190E-18
4.820000E+03	1.815419E-16	4.783708E-18
4.830000E+03	1.821178E-16	4.832426E-18
4.840000E+03	1.826893E-16	4.898926E-18
4.850000E+03	1.832571E-16	4.982187E-18
4.860000E+03	1.838096E-16	5.080653E-18
4.870000E+03	1.843597E-16	5.193280E-18
4.880000E+03	1.848958E-16	5.318291E-18
4.890000E+03	1.854304E-16	5.454573E-18
4.900000E+03	1.859640E-16	5.600708E-18
4.910000E+03	1.864851E-16	5.754966E-18
4.920000E+03	1.870059E-16	5.916423E-18
4.930000E+03	1.875148E-16	6.083502E-18
4.940000E+03	1.880241E-16	6.255488E-18
4.950000E+03	1.885220E-16	6.430983E-18
4.960000E+03	1.890208E-16	6.609491E-18
4.970000E+03	1.895206E-16	6.790216E-18
4.980000E+03	1.900095E-16	6.972007E-18
4.990000E+03	1.904997E-16	7.154659E-18
5.000000E+03	1.909792E-16	7.337154E-18
5.010000E+03	1.914602E-16	7.519451E-18
5.020000E+03	1.919427E-16	7.701125E-18
5.030000E+03	1.924146E-16	7.881307E-18
5.040000E+03	1.928882E-16	8.060152E-18
5.050000E+03	1.933511E-16	8.236863E-18
5.060000E+03	1.938156E-16	8.411698E-18
5.070000E+03	1.942817E-16	8.584452E-18
5.080000E+03	1.947371E-16	8.754400E-18
5.090000E+03	1.951816E-16	8.921366E-18
5.100000E+03	1.956275E-16	9.085765E-18
5.110000E+03	1.960745E-16	9.247494E-18
5.120000E+03	1.965105E-16	9.405881E-18
5.130000E+03	1.969474E-16	9.561426E-18
5.140000E+03	1.973850E-16	9.714074E-18
5.150000E+03	1.978111E-16	9.863169E-18
5.160000E+03	1.982375E-16	1.000927E-17
5.170000E+03	1.986518E-16	1.015173E-17
5.180000E+03	1.990660E-16	1.029114E-17
5.190000E+03	1.994675E-16	1.042685E-17
5.200000E+03	1.998683E-16	1.055947E-17
5.210000E+03	2.002680E-16	1.068900E-17
5.220000E+03	2.006540E-16	1.081478E-17
5.230000E+03	2.010381E-16	1.093745E-17
5.240000E+03	2.014075E-16	1.105634E-17
5.250000E+03	2.017741E-16	1.117210E-17
5.260000E+03	2.021373E-16	1.128475E-17
5.270000E+03	2.024842E-16	1.139357E-17
5.280000E+03	2.028266E-16	1.149925E-17
5.290000E+03	2.031515E-16	1.160108E-17
5.300000E+03	2.034704E-16	1.169973E-17
5.310000E+03	2.037828E-16	1.179519E-17
5.320000E+03	2.040755E-16	1.188672E-17
5.330000E+03	2.043601E-16	1.197502E-17
5.340000E+03	2.046233E-16	1.205933E-17
5.350000E+03	2.048893E-16	1.214108E-17
5.360000E+03	2.051199E-16	1.221804E-17
5.370000E+03	2.053515E-16	1.229237E-17
5.380000E+03	2.055459E-16	1.236181E-17
5.390000E+03	2.057397E-16	1.242856E-17
5.400000E+03	2.059070E-16	1.249108E-17
5.410000E+03	2.060596E-16	1.255007E-17
5.420000E+03	2.061840E-16	1.260474E-17
5.430000E+03	2.063045E-16	1.265656E-17
5.440000E+03	2.063830E-16	1.270321E-17
5.450000E+03	2.064559E-16	1.274693E-17
5.460000E+03	2.064978E-16	1.278616E-17
5.470000E+03	2.065081E-16	1.282086E-17
5.480000E+03	2.065111E-16	1.285253E-17
5.490000E+03	2.064690E-16	1.287884E-17
5.500000E+03	2.064186E-16	1.290208E-17
5.510000E+03	2.063348E-16	1.292069E-17
5.520000E+03	2.062297E-16	1.293543E-17
5.530000E+03	2.061033E-16	1.294629E-17
5.540000E+03	2.059429E-16	1.295250E-17
5.550000E+03	2.057611E-16	1.295485E-17
5.560000E+03	2.055579E-16	1.295334E-17
5.570000E+03	2.053213E-16	1.294723E-17
5.580000E+03	2.050640E-16	1.293732E-17
5.590000E+03	2.047740E-16	1.292288E-17
5.600000E+03	2.044765E-16	1.290549E-17
5.610000E+03	2.041476E-16	1.288366E-17
5.620000E+03	2.037880E-16	1.285745E-17
5.630000E+03	2.034231E-16	1.282846E-17
5.640000E+03	2.030293E-16	1.279523E-17
5.650000E+03	2.026199E-16	1.275860E-17
5.660000E+03	2.021838E-16	1.271789E-17
5.670000E+03	2.017343E-16	1.267395E-17
5.680000E+03	2.012726E-16	1.262686E-17
5.690000E+03	2.008000E-16	1.257671E-17
5.700000E+03	2.003059E-16	1.252285E-17
5.710000E+03	1.998035E-16	1.246612E-17
5.720000E+03	1.992942E-16	1.240662E-17
5.730000E+03	1.987677E-16	1.234370E-17
5.740000E+03	1.982489E-16	1.227892E-17
5.750000E+03	1.977156E-16	1.221092E-17
5.760000E+03	1.971693E-16	1.213978E-17
5.770000E+03	1.966349E-16	1.206705E-17
5.780000E+03	1.960901E-16	1.199135E-17
5.790000E+03	1.955479E-16	1.191349E-17
5.800000E+03	1.949981E-16	1.183282E-17
5.810000E+03	1.944649E-16	1.175084E-17
5.820000E+03	1.939263E-16	1.166618E-17
5.830000E+03	1.933948E-16	1.157960E-17
5.840000E+03	1.928714E-16	1.149115E-17
5.850000E+03	1.923454E-16	1.140018E-17
5.860000E+03	1.918291E-16	1.130742E-17
5.870000E+03	1.913232E-16	1.121287E-17
5.880000E+03	1.908283E-16	1.111656E-17
5.890000E+03	1.903448E-16	1.101850E-17
5.900000E+03	1.898617E-16	1.091803E-17
5.910000E+03	1.893908E-16	1.081581E-17
5.920000E+03	1.889323E-16	1.071183E-17
5.930000E+03	1.884863E-16	1.060607E-17
5.940000E+03	1.880417E-16	1.049789E-17
5.950000E+03	1.876208E-16	1.038850E-17
5.960000E+03	1.872013E-16	1.027665E-17
5.970000E+03	1.867941E-16	1.016291E-17
5.980000E+03	1.863880E-16	1.004664E-17
5.990000E+03	1.860050E-16	9.929016E-18
6.000000E+03	1.856226E-16	9.808797E-18
6.010000E+03	1.852516E-16	9.686538E-18
6.020000E+03	1.848917E-16	9.562194E-18
6.030000E+03	1.845425E-16	9.435719E-18
6.040000E+03	1.842037E-16	9.307068E-18
6.050000E+03	1.838638E-16	9.175647E-18
6.060000E+03	1.835447E-16	9.042524E-18
6.070000E+03	1.832238E-16	8.906567E-18
6.080000E+03	1.829118E-16	8.768292E-18
6.090000E+03	1.826085E-16	8.627671E-18
6.100000E+03	1.823025E-16	8.484169E-18
6.110000E+03	1.820155E-16	8.338798E-18
6.120000E+03	1.817254E-16	8.190539E-18
6.130000E+03	1.814428E-16	8.039903E-18
6.140000E+03	1.811677E-16	7.886901E-18
6.150000E+03	1.808997E-16	7.731559E-18
6.160000E+03	1.806388E-16	7.573915E-18
6.170000E+03	1.803849E-16	7.414025E-18
6.180000E+03	1.801272E-16	7.251528E-18
6.190000E+03	1.798873E-16	7.087404E-18
6.200000E+03	1.796435E-16	6.920911E-18
6.210000E+03	1.794068E-16	6.752639E-18
6.220000E+03	1.791773E-16	6.582773E-18
6.230000E+03	1.789551E-16	6.411536E-18
6.240000E+03	1.787404E-16	6.239197E-18
6.250000E+03	1.785333E-16	6.066074E-18
6.260000E+03	1.783235E-16	5.892187E-18
6.270000E+03	1.781325E-16	5.718705E-18
6.280000E+03	1.779393E-16	5.545445E-18
6.290000E+03	1.777548E-16	5.373371E-18
6.300000E+03	1.775794E-16	5.203191E-18
6.310000E+03	1.774241E-16	5.036029E-18
6.320000E+03	1.772677E-16	4.872208E-18
6.330000E+03	1.771105E-16	4.712836E-18
6.340000E+03	1.769743E-16	4.559725E-18
6.350000E+03	1.768485E-16	4.413959E-18
6.360000E+03	1.767334E-16	4.277073E-18
6.370000E+03	1.766182E-16	4.150494E-18
6.380000E+03	1.765246E-16	4.036528E-18
6.390000E+03	1.764310E-16	3.936541E-18
6.400000E+03	1.763481E-16	3.852650E-18
6.410000E+03	1.762862E-16	3.786855E-18
6.420000E+03	1.762236E-16	3.740242E-18
6.430000E+03	1.761705E-16	3.714241E-18
6.440000E+03	1.761263E-16	3.709554E-18
6.450000E+03	1.760900E-16	3.726296E-18
6.460000E+03	1.760608E-16	3.763978E-18
6.470000E+03	1.760376E-16	3.821569E-18
6.480000E+03	1.760083E-16	3.897383E-18
6.490000E+03	1.759931E-16	3.990166E-18
6.500000E+03	1.759799E-16	4.097811E-18
