#wls	flux	fluxerr
4.830000E+03	1.914538E-16	5.526824E-18
4.840000E+03	1.920316E-16	5.612979E-18
4.850000E+03	1.926020E-16	5.720916E-18
4.860000E+03	1.931653E-16	5.849196E-18
4.870000E+03	1.937216E-16	5.996198E-18
4.880000E+03	1.942545E-16	6.159676E-18
4.890000E+03	1.947972E-16	6.338901E-18
4.900000E+03	1.953169E-16	6.531074E-18
4.910000E+03	1.958136E-16	6.734470E-18
4.920000E+03	1.963204E-16	6.948614E-18
4.930000E+03	1.968046E-16	7.170868E-18
4.940000E+03	1.972993E-16	7.401049E-18
4.950000E+03	1.977715E-16	7.636679E-18
4.960000E+03	1.982213E-16	7.876561E-18
4.970000E+03	1.986820E-16	8.120964E-18
4.980000E+03	1.991204E-16	8.367623E-18
4.990000E+03	1.995533E-16	8.616363E-18
5.000000E+03	1.999808E-16	8.866438E-18
5.010000E+03	2.004028E-16	9.117180E-18
5.020000E+03	2.008028E-16	9.367215E-18
5.030000E+03	2.011976E-16	9.616748E-18
5.040000E+03	2.015870E-16	9.865300E-18
5.050000E+03	2.019712E-16	1.011245E-17
5.060000E+03	2.023335E-16	1.035696E-17
5.070000E+03	2.026905E-16	1.059930E-17
5.080000E+03	2.030422E-16	1.083919E-17
5.090000E+03	2.033887E-16	1.107634E-17
5.100000E+03	2.037298E-16	1.131051E-17
5.110000E+03	2.040488E-16	1.154054E-17
5.120000E+03	2.043624E-16	1.176715E-17
5.130000E+03	2.046704E-16	1.199017E-17
5.140000E+03	2.049728E-16	1.220943E-17
5.150000E+03	2.052527E-16	1.242380E-17
5.160000E+03	2.055434E-16	1.263516E-17
5.170000E+03	2.058115E-16	1.284134E-17
5.180000E+03	2.060566E-16	1.304222E-17
5.190000E+03	2.063122E-16	1.323979E-17
5.200000E+03	2.065445E-16	1.343186E-17
5.210000E+03	2.067701E-16	1.361939E-17
5.220000E+03	2.069889E-16	1.380234E-17
5.230000E+03	2.072005E-16	1.398064E-17
5.240000E+03	2.073881E-16	1.415310E-17
5.250000E+03	2.075849E-16	1.432193E-17
5.260000E+03	2.077571E-16	1.448480E-17
5.270000E+03	2.079046E-16	1.464162E-17
5.280000E+03	2.080604E-16	1.479471E-17
5.290000E+03	2.081910E-16	1.494167E-17
5.300000E+03	2.083127E-16	1.508364E-17
5.310000E+03	2.084252E-16	1.522059E-17
5.320000E+03	2.085284E-16	1.535250E-17
5.330000E+03	2.086219E-16	1.547934E-17
5.340000E+03	2.086887E-16	1.559984E-17
5.350000E+03	2.087453E-16	1.571520E-17
5.360000E+03	2.087913E-16	1.582542E-17
5.370000E+03	2.088099E-16	1.592919E-17
5.380000E+03	2.088342E-16	1.602905E-17
5.390000E+03	2.088306E-16	1.612242E-17
5.400000E+03	2.088154E-16	1.621057E-17
5.410000E+03	2.087885E-16	1.629349E-17
5.420000E+03	2.087498E-16	1.637116E-17
5.430000E+03	2.086823E-16	1.644228E-17
5.440000E+03	2.086025E-16	1.650814E-17
5.450000E+03	2.085104E-16	1.656874E-17
5.460000E+03	2.084059E-16	1.662408E-17
5.470000E+03	2.082887E-16	1.667417E-17
5.480000E+03	2.081423E-16	1.671768E-17
5.490000E+03	2.079833E-16	1.675596E-17
5.500000E+03	2.078117E-16	1.678900E-17
5.510000E+03	2.076274E-16	1.681684E-17
5.520000E+03	2.074306E-16	1.683950E-17
5.530000E+03	2.072049E-16	1.685565E-17
5.540000E+03	2.069833E-16	1.686800E-17
5.550000E+03	2.067332E-16	1.687390E-17
5.560000E+03	2.064712E-16	1.687473E-17
5.570000E+03	2.061812E-16	1.686918E-17
5.580000E+03	2.058961E-16	1.685998E-17
5.590000E+03	2.055837E-16	1.684449E-17
5.600000E+03	2.052606E-16	1.682410E-17
5.610000E+03	2.049271E-16	1.679885E-17
5.620000E+03	2.045837E-16	1.676880E-17
5.630000E+03	2.042308E-16	1.673401E-17
5.640000E+03	2.038528E-16	1.669321E-17
5.650000E+03	2.034823E-16	1.664911E-17
5.660000E+03	2.030878E-16	1.659912E-17
5.670000E+03	2.026858E-16	1.654464E-17
5.680000E+03	2.022768E-16	1.648573E-17
5.690000E+03	2.018456E-16	1.642115E-17
5.700000E+03	2.014247E-16	1.635357E-17
5.710000E+03	2.009826E-16	1.628047E-17
5.720000E+03	2.005361E-16	1.620321E-17
5.730000E+03	2.000856E-16	1.612186E-17
5.740000E+03	1.996319E-16	1.603649E-17
5.750000E+03	1.991755E-16	1.594715E-17
5.760000E+03	1.987013E-16	1.585266E-17
5.770000E+03	1.982413E-16	1.575560E-17
5.780000E+03	1.977648E-16	1.565353E-17
5.790000E+03	1.972880E-16	1.554775E-17
5.800000E+03	1.968116E-16	1.543832E-17
5.810000E+03	1.963360E-16	1.532531E-17
5.820000E+03	1.958618E-16	1.520875E-17
5.830000E+03	1.953741E-16	1.508750E-17
5.840000E+03	1.948889E-16	1.496283E-17
5.850000E+03	1.944219E-16	1.483595E-17
5.860000E+03	1.939429E-16	1.470453E-17
5.870000E+03	1.934678E-16	1.456981E-17
5.880000E+03	1.929969E-16	1.443181E-17
5.890000E+03	1.925153E-16	1.428944E-17
5.900000E+03	1.920539E-16	1.414499E-17
5.910000E+03	1.915826E-16	1.399625E-17
5.920000E+03	1.911321E-16	1.384546E-17
5.930000E+03	1.906723E-16	1.369044E-17
5.940000E+03	1.902186E-16	1.353231E-17
5.950000E+03	1.897713E-16	1.337110E-17
5.960000E+03	1.893305E-16	1.320682E-17
5.970000E+03	1.888816E-16	1.303845E-17
5.980000E+03	1.884545E-16	1.286808E-17
5.990000E+03	1.880196E-16	1.269368E-17
6.000000E+03	1.876067E-16	1.251728E-17
6.010000E+03	1.871863E-16	1.233690E-17
6.020000E+03	1.867733E-16	1.215357E-17
6.030000E+03	1.863678E-16	1.196729E-17
6.040000E+03	1.859698E-16	1.177808E-17
6.050000E+03	1.855793E-16	1.158598E-17
6.060000E+03	1.851819E-16	1.139009E-17
6.070000E+03	1.848068E-16	1.119228E-17
6.080000E+03	1.844393E-16	1.099166E-17
6.090000E+03	1.840650E-16	1.078741E-17
6.100000E+03	1.836983E-16	1.058048E-17
6.110000E+03	1.833540E-16	1.037173E-17
6.120000E+03	1.830028E-16	1.015959E-17
6.130000E+03	1.826593E-16	9.944962E-18
6.140000E+03	1.823235E-16	9.727946E-18
6.150000E+03	1.819810E-16	9.507894E-18
6.160000E+03	1.816606E-16	9.286454E-18
6.170000E+03	1.813478E-16	9.063000E-18
6.180000E+03	1.810283E-16	8.836998E-18
6.190000E+03	1.807307E-16	8.610059E-18
6.200000E+03	1.804263E-16	8.381023E-18
6.210000E+03	1.801437E-16	8.151491E-18
6.220000E+03	1.798542E-16	7.920448E-18
6.230000E+03	1.795721E-16	7.688895E-18
6.240000E+03	1.792973E-16	7.457221E-18
6.250000E+03	1.790296E-16	7.225874E-18
6.260000E+03	1.787690E-16	6.995367E-18
6.270000E+03	1.785154E-16	6.766288E-18
6.280000E+03	1.782686E-16	6.539313E-18
6.290000E+03	1.780143E-16	6.314714E-18
6.300000E+03	1.777806E-16	6.094397E-18
6.310000E+03	1.775532E-16	5.878851E-18
6.320000E+03	1.773177E-16	5.668770E-18
6.330000E+03	1.771021E-16	5.466367E-18
6.340000E+03	1.768780E-16	5.272205E-18
6.350000E+03	1.766591E-16	5.088344E-18
6.360000E+03	1.764592E-16	4.916938E-18
6.370000E+03	1.762499E-16	4.759087E-18
6.380000E+03	1.760448E-16	4.617190E-18
6.390000E+03	1.758435E-16	4.493281E-18
6.400000E+03	1.756457E-16	4.389347E-18
6.410000E+03	1.754510E-16	4.307228E-18
6.420000E+03	1.752590E-16	4.248491E-18
6.430000E+03	1.750692E-16	4.214306E-18
6.440000E+03	1.748673E-16	4.204997E-18
6.450000E+03	1.746809E-16	4.221318E-18
6.460000E+03	1.744956E-16	4.262422E-18
6.470000E+03	1.743111E-16	4.327257E-18
6.480000E+03	1.741132E-16	4.413974E-18
6.490000E+03	1.739293E-16	4.521452E-18
6.500000E+03	1.737312E-16	4.646958E-18
6.510000E+03	1.735467E-16	4.789130E-18
6.520000E+03	1.733474E-16	4.945126E-18
6.530000E+03	1.731470E-16	5.113313E-18
6.540000E+03	1.729591E-16	5.292237E-18
6.550000E+03	1.727556E-16	5.479337E-18
6.560000E+03	1.725501E-16	5.673462E-18
6.570000E+03	1.723424E-16	5.873212E-18
6.580000E+03	1.721322E-16	6.077345E-18
6.590000E+03	1.719192E-16	6.284764E-18
6.600000E+03	1.717032E-16	6.494507E-18
6.610000E+03	1.714841E-16	6.705729E-18
6.620000E+03	1.712616E-16	6.917694E-18
6.630000E+03	1.710357E-16	7.129762E-18
6.640000E+03	1.708061E-16	7.341373E-18
6.650000E+03	1.705728E-16	7.552044E-18
6.660000E+03	1.703358E-16	7.761358E-18
6.670000E+03	1.700951E-16	7.968951E-18
6.680000E+03	1.698369E-16	8.173854E-18
6.690000E+03	1.695889E-16	8.377105E-18
6.700000E+03	1.693373E-16	8.577836E-18
6.710000E+03	1.690687E-16	8.775147E-18
6.720000E+03	1.688106E-16	8.970286E-18
6.730000E+03	1.685360E-16	9.161685E-18
6.740000E+03	1.682723E-16	9.350712E-18
6.750000E+03	1.679927E-16	9.535786E-18
6.760000E+03	1.677247E-16	9.718381E-18
6.770000E+03	1.674416E-16	9.896894E-18
6.780000E+03	1.671708E-16	1.007290E-17
6.790000E+03	1.668858E-16	1.024476E-17
6.800000E+03	1.666005E-16	1.041329E-17
6.810000E+03	1.663291E-16	1.057937E-17
6.820000E+03	1.660449E-16	1.074134E-17
6.830000E+03	1.657621E-16	1.090006E-17
6.840000E+03	1.654811E-16	1.105561E-17
6.850000E+03	1.652162E-16	1.120895E-17
6.860000E+03	1.649407E-16	1.135834E-17
6.870000E+03	1.646690E-16	1.150475E-17
6.880000E+03	1.644015E-16	1.164827E-17
6.890000E+03	1.641388E-16	1.178898E-17
6.900000E+03	1.638816E-16	1.192697E-17
6.910000E+03	1.636303E-16	1.206233E-17
6.920000E+03	1.633857E-16	1.219517E-17
6.930000E+03	1.631482E-16	1.232558E-17
6.940000E+03	1.629051E-16	1.245265E-17
6.950000E+03	1.626836E-16	1.257850E-17
6.960000E+03	1.624708E-16	1.270224E-17
6.970000E+03	1.622673E-16	1.282397E-17
6.980000E+03	1.620602E-16	1.294272E-17
6.990000E+03	1.618766E-16	1.306072E-17
7.000000E+03	1.617036E-16	1.317702E-17
7.010000E+03	1.615283E-16	1.329061E-17
7.020000E+03	1.613777E-16	1.340379E-17
7.030000E+03	1.612255E-16	1.351445E-17
7.040000E+03	1.610986E-16	1.362490E-17
7.050000E+03	1.609708E-16	1.373300E-17
7.060000E+03	1.608688E-16	1.384109E-17
7.070000E+03	1.607663E-16	1.394698E-17
7.080000E+03	1.606767E-16	1.405189E-17
7.090000E+03	1.606135E-16	1.415707E-17
7.100000E+03	1.605503E-16	1.426026E-17
7.110000E+03	1.605005E-16	1.436270E-17
7.120000E+03	1.604640E-16	1.446444E-17
7.130000E+03	1.604542E-16	1.456677E-17
7.140000E+03	1.604445E-16	1.466734E-17
7.150000E+03	1.604483E-16	1.476740E-17
7.160000E+03	1.604653E-16	1.486701E-17
7.170000E+03	1.604956E-16	1.496620E-17
7.180000E+03	1.605390E-16	1.506503E-17
7.190000E+03	1.605820E-16	1.516227E-17
7.200000E+03	1.606512E-16	1.526048E-17
7.210000E+03	1.607330E-16	1.535842E-17
7.220000E+03	1.608272E-16	1.545614E-17
7.230000E+03	1.609201E-16	1.555234E-17
7.240000E+03	1.610384E-16	1.564965E-17
7.250000E+03	1.611683E-16	1.574679E-17
7.260000E+03	1.612960E-16	1.584245E-17
7.270000E+03	1.614346E-16	1.593793E-17
7.280000E+03	1.615975E-16	1.603460E-17
7.290000E+03	1.617571E-16	1.612978E-17
7.300000E+03	1.619402E-16	1.622616E-17
7.310000E+03	1.621193E-16	1.632103E-17
7.320000E+03	1.623075E-16	1.641573E-17
7.330000E+03	1.625045E-16	1.651025E-17
7.340000E+03	1.627099E-16	1.660459E-17
7.350000E+03	1.629232E-16	1.669873E-17
7.360000E+03	1.631439E-16	1.679266E-17
7.370000E+03	1.633718E-16	1.688635E-17
7.380000E+03	1.636064E-16	1.697979E-17
7.390000E+03	1.638471E-16	1.707296E-17
7.400000E+03	1.640798E-16	1.716439E-17
7.410000E+03	1.643317E-16	1.725694E-17
7.420000E+03	1.645746E-16	1.734769E-17
7.430000E+03	1.648358E-16	1.743953E-17
7.440000E+03	1.650872E-16	1.752948E-17
7.450000E+03	1.653562E-16	1.762050E-17
7.460000E+03	1.656143E-16	1.770957E-17
7.470000E+03	1.658752E-16	1.779814E-17
7.480000E+03	1.661384E-16	1.788619E-17
7.490000E+03	1.664177E-16	1.797523E-17
7.500000E+03	1.666845E-16	1.806217E-17
7.510000E+03	1.669525E-16	1.814851E-17
7.520000E+03	1.672069E-16	1.823265E-17
7.530000E+03	1.674761E-16	1.831769E-17
7.540000E+03	1.677454E-16	1.840204E-17
7.550000E+03	1.680145E-16	1.848569E-17
7.560000E+03	1.682686E-16	1.856700E-17
7.570000E+03	1.685362E-16	1.864914E-17
7.580000E+03	1.687882E-16	1.872888E-17
7.590000E+03	1.690386E-16	1.880780E-17
7.600000E+03	1.693018E-16	1.888750E-17
7.610000E+03	1.695485E-16	1.896472E-17
7.620000E+03	1.697928E-16	1.904105E-17
7.630000E+03	1.700346E-16	1.911647E-17
7.640000E+03	1.702737E-16	1.919098E-17
7.650000E+03	1.705098E-16	1.926454E-17
7.660000E+03	1.707280E-16	1.933548E-17
7.670000E+03	1.709576E-16	1.940712E-17
7.680000E+03	1.711837E-16	1.947778E-17
7.690000E+03	1.713913E-16	1.954575E-17
7.700000E+03	1.715951E-16	1.961271E-17
7.710000E+03	1.718098E-16	1.968035E-17
7.720000E+03	1.720055E-16	1.974526E-17
7.730000E+03	1.721970E-16	1.980912E-17
7.740000E+03	1.723842E-16	1.987195E-17
7.750000E+03	1.725671E-16	1.993373E-17
7.760000E+03	1.727455E-16	1.999445E-17
7.770000E+03	1.729194E-16	2.005413E-17
7.780000E+03	1.730737E-16	2.011100E-17
7.790000E+03	1.732385E-16	2.016857E-17
7.800000E+03	1.733987E-16	2.022510E-17
7.810000E+03	1.735391E-16	2.027880E-17
7.820000E+03	1.736749E-16	2.033145E-17
7.830000E+03	1.738061E-16	2.038306E-17
7.840000E+03	1.739480E-16	2.043544E-17
7.850000E+03	1.740700E-16	2.048500E-17
7.860000E+03	1.741876E-16	2.053355E-17
7.870000E+03	1.742853E-16	2.057928E-17
7.880000E+03	1.743940E-16	2.062583E-17
7.890000E+03	1.744985E-16	2.067142E-17
7.900000E+03	1.745833E-16	2.071421E-17
7.910000E+03	1.746795E-16	2.075790E-17
7.920000E+03	1.747563E-16	2.079882E-17
7.930000E+03	1.748293E-16	2.083884E-17
7.940000E+03	1.749142E-16	2.087985E-17
7.950000E+03	1.749800E-16	2.091814E-17
7.960000E+03	1.750424E-16	2.095559E-17
7.970000E+03	1.750861E-16	2.099037E-17
7.980000E+03	1.751425E-16	2.102625E-17
7.990000E+03	1.751962E-16	2.106139E-17
8.000000E+03	1.752316E-16	2.109393E-17
8.010000E+03	1.752806E-16	2.112769E-17
8.020000E+03	1.753117E-16	2.115890E-17
8.030000E+03	1.753569E-16	2.119141E-17
8.040000E+03	1.753849E-16	2.122145E-17
8.050000E+03	1.754116E-16	2.125096E-17
8.060000E+03	1.754375E-16	2.127998E-17
8.070000E+03	1.754628E-16	2.130856E-17
8.080000E+03	1.754719E-16	2.133480E-17
8.090000E+03	1.754970E-16	2.136262E-17
8.100000E+03	1.755225E-16	2.139013E-17
8.110000E+03	1.755327E-16	2.141544E-17
8.120000E+03	1.755601E-16	2.144248E-17
8.130000E+03	1.755729E-16	2.146740E-17
8.140000E+03	1.755874E-16	2.149220E-17
8.150000E+03	1.756042E-16	2.151693E-17
8.160000E+03	1.756235E-16	2.154165E-17
8.170000E+03	1.756457E-16	2.156641E-17
8.180000E+03	1.756712E-16	2.159126E-17
8.190000E+03	1.757004E-16	2.161625E-17
8.200000E+03	1.757173E-16	2.163943E-17
8.210000E+03	1.757550E-16	2.166487E-17
8.220000E+03	1.757812E-16	2.168858E-17
8.230000E+03	1.758125E-16	2.171265E-17
8.240000E+03	1.758656E-16	2.173913E-17
8.250000E+03	1.759083E-16	2.176404E-17
8.260000E+03	1.759572E-16	2.178944E-17
8.270000E+03	1.760127E-16	2.181539E-17
8.280000E+03	1.760751E-16	2.184194E-17
8.290000E+03	1.761447E-16	2.186913E-17
8.300000E+03	1.762053E-16	2.189494E-17
8.310000E+03	1.762903E-16	2.192354E-17
8.320000E+03	1.763668E-16	2.195085E-17
8.330000E+03	1.764684E-16	2.198103E-17
8.340000E+03	1.765620E-16	2.200999E-17
8.350000E+03	1.766644E-16	2.203983E-17
8.360000E+03	1.767928E-16	2.207268E-17
8.370000E+03	1.769137E-16	2.210439E-17
8.380000E+03	1.770442E-16	2.213708E-17
8.390000E+03	1.771844E-16	2.217077E-17
8.400000E+03	1.773175E-16	2.220338E-17
8.410000E+03	1.774774E-16	2.223916E-17
8.420000E+03	1.776475E-16	2.227601E-17
8.430000E+03	1.778107E-16	2.231181E-17
8.440000E+03	1.780013E-16	2.235086E-17
8.450000E+03	1.781849E-16	2.238888E-17
8.460000E+03	1.783961E-16	2.243017E-17
