#wls	flux	fluxerr
1.600000E+03	1.500707E-17	6.197301E-18
1.640000E+03	1.510320E-17	6.191258E-18
1.680000E+03	1.520407E-17	6.185119E-18
1.720000E+03	1.530959E-17	6.178735E-18
1.760000E+03	1.541964E-17	6.171951E-18
1.800000E+03	1.553694E-17	6.165732E-18
1.840000E+03	1.565850E-17	6.158761E-18
1.880000E+03	1.578704E-17	6.151975E-18
1.920000E+03	1.592240E-17	6.145161E-18
1.960000E+03	1.606440E-17	6.138096E-18
2.000000E+03	1.621283E-17	6.130542E-18
2.040000E+03	1.637037E-17	6.123340E-18
2.080000E+03	1.653679E-17	6.116204E-18
2.120000E+03	1.671183E-17	6.108830E-18
2.160000E+03	1.689810E-17	6.101960E-18
2.200000E+03	1.709235E-17	6.094180E-18
2.240000E+03	1.730007E-17	6.087212E-18
2.280000E+03	1.751497E-17	6.078571E-18
2.320000E+03	1.774542E-17	6.070907E-18
2.360000E+03	1.799091E-17	6.063700E-18
2.400000E+03	1.824791E-17	6.055429E-18
2.440000E+03	1.852168E-17	6.047505E-18
2.480000E+03	1.880854E-17	6.038347E-18
2.520000E+03	1.911654E-17	6.030145E-18
2.560000E+03	1.944180E-17	6.021205E-18
2.600000E+03	1.978627E-17	6.011672E-18
2.640000E+03	2.015172E-17	6.001592E-18
2.680000E+03	2.053982E-17	5.990915E-18
2.720000E+03	2.095494E-17	5.980322E-18
2.760000E+03	2.139545E-17	5.968685E-18
2.800000E+03	2.186243E-17	5.955646E-18
2.840000E+03	2.235962E-17	5.941515E-18
2.880000E+03	2.289330E-17	5.927150E-18
2.920000E+03	2.345799E-17	5.910258E-18
2.960000E+03	2.406215E-17	5.892104E-18
3.000000E+03	2.470809E-17	5.872244E-18
3.010000E+03	2.487663E-17	5.867015E-18
3.020000E+03	2.504872E-17	5.861812E-18
3.030000E+03	2.522149E-17	5.855952E-18
3.040000E+03	2.539768E-17	5.850055E-18
3.050000E+03	2.557720E-17	5.844085E-18
3.060000E+03	2.575999E-17	5.838005E-18
3.070000E+03	2.594596E-17	5.831777E-18
3.080000E+03	2.613506E-17	5.825366E-18
3.090000E+03	2.632720E-17	5.818735E-18
