#wls	flux	fluxerr
3.060000E+03	2.475593E-17	5.632777E-18
3.070000E+03	2.492993E-17	5.626259E-18
3.080000E+03	2.510986E-17	5.620254E-18
3.090000E+03	2.529016E-17	5.613495E-18
3.100000E+03	2.547350E-17	5.606567E-18
3.110000E+03	2.566252E-17	5.600026E-18
3.120000E+03	2.585170E-17	5.592646E-18
3.130000E+03	2.604639E-17	5.585573E-18
3.140000E+03	2.624649E-17	5.578751E-18
3.150000E+03	2.644652E-17	5.570998E-18
3.160000E+03	2.665178E-17	5.563417E-18
3.170000E+03	2.685949E-17	5.555404E-18
3.180000E+03	2.707222E-17	5.547474E-18
3.190000E+03	2.728988E-17	5.539575E-18
3.200000E+03	2.750969E-17	5.531124E-18
3.210000E+03	2.773422E-17	5.522618E-18
3.220000E+03	2.796335E-17	5.514006E-18
3.230000E+03	2.819695E-17	5.505240E-18
3.240000E+03	2.843232E-17	5.495769E-18
3.250000E+03	2.867455E-17	5.486561E-18
3.260000E+03	2.891833E-17	5.476568E-18
3.270000E+03	2.916871E-17	5.466732E-18
3.280000E+03	2.942298E-17	5.456514E-18
3.290000E+03	2.968103E-17	5.445869E-18
3.300000E+03	2.994527E-17	5.435219E-18
3.310000E+03	3.021301E-17	5.424046E-18
3.320000E+03	3.048667E-17	5.412761E-18
3.330000E+03	3.076609E-17	5.401305E-18
3.340000E+03	3.104859E-17	5.389184E-18
3.350000E+03	3.133656E-17	5.376792E-18
3.360000E+03	3.162984E-17	5.364074E-18
3.370000E+03	3.192828E-17	5.350979E-18
3.380000E+03	3.223170E-17	5.337453E-18
3.390000E+03	3.254241E-17	5.323851E-18
3.400000E+03	3.285778E-17	5.309709E-18
3.410000E+03	3.317764E-17	5.294980E-18
3.420000E+03	3.350425E-17	5.280003E-18
3.430000E+03	3.383502E-17	5.264341E-18
3.440000E+03	3.417217E-17	5.248321E-18
3.450000E+03	3.451553E-17	5.231888E-18
3.460000E+03	3.486489E-17	5.214985E-18
3.470000E+03	3.522007E-17	5.197560E-18
3.480000E+03	3.558322E-17	5.179906E-18
3.490000E+03	3.594943E-17	5.161281E-18
3.500000E+03	3.632320E-17	5.142322E-18
3.510000E+03	3.670433E-17	5.122966E-18
3.520000E+03	3.709025E-17	5.102836E-18
3.530000E+03	3.748540E-17	5.082522E-18
3.540000E+03	3.788492E-17	5.061339E-18
3.550000E+03	3.829092E-17	5.039558E-18
3.560000E+03	3.870543E-17	5.017426E-18
3.570000E+03	3.912370E-17	4.994308E-18
3.580000E+03	3.955226E-17	4.971030E-18
3.590000E+03	3.998638E-17	4.946968E-18
3.600000E+03	4.042805E-17	4.922363E-18
3.610000E+03	4.087482E-17	4.896904E-18
3.620000E+03	4.133088E-17	4.871088E-18
3.630000E+03	4.179376E-17	4.844608E-18
3.640000E+03	4.226323E-17	4.817433E-18
3.650000E+03	4.273905E-17	4.789535E-18
3.660000E+03	4.322528E-17	4.761367E-18
3.670000E+03	4.371735E-17	4.732415E-18
3.680000E+03	4.421504E-17	4.702667E-18
3.690000E+03	4.472235E-17	4.672558E-18
3.700000E+03	4.523689E-17	4.641838E-18
3.710000E+03	4.575840E-17	4.610495E-18
3.720000E+03	4.628872E-17	4.578726E-18
3.730000E+03	4.682551E-17	4.546317E-18
3.740000E+03	4.737058E-17	4.513466E-18
3.750000E+03	4.792161E-17	4.479979E-18
3.760000E+03	4.848243E-17	4.446243E-18
3.770000E+03	4.905072E-17	4.412071E-18
3.780000E+03	4.962422E-17	4.377301E-18
3.790000E+03	5.020666E-17	4.342309E-18
3.800000E+03	5.079776E-17	4.307109E-18
3.810000E+03	5.139525E-17	4.271555E-18
3.820000E+03	5.199886E-17	4.235686E-18
3.830000E+03	5.261219E-17	4.199854E-18
3.840000E+03	5.323105E-17	4.163783E-18
3.850000E+03	5.385517E-17	4.127525E-18
3.860000E+03	5.448803E-17	4.091426E-18
3.870000E+03	5.512739E-17	4.055386E-18
3.880000E+03	5.577289E-17	4.019462E-18
3.890000E+03	5.642417E-17	3.983714E-18
3.900000E+03	5.708086E-17	3.948208E-18
3.910000E+03	5.774257E-17	3.913010E-18
3.920000E+03	5.840889E-17	3.878190E-18
3.930000E+03	5.908121E-17	3.843940E-18
3.940000E+03	5.975546E-17	3.810093E-18
3.950000E+03	6.043482E-17	3.776958E-18
3.960000E+03	6.111700E-17	3.744493E-18
3.970000E+03	6.180156E-17	3.712772E-18
3.980000E+03	6.248628E-17	3.681769E-18
3.990000E+03	6.317421E-17	3.651764E-18
4.000000E+03	6.386143E-17	3.622625E-18
4.010000E+03	6.454925E-17	3.594522E-18
4.020000E+03	6.523556E-17	3.567428E-18
4.030000E+03	6.592173E-17	3.541499E-18
4.040000E+03	6.660574E-17	3.516703E-18
4.050000E+03	6.728735E-17	3.493096E-18
4.060000E+03	6.796473E-17	3.470645E-18
4.070000E+03	6.863943E-17	3.449481E-18
4.080000E+03	6.930818E-17	3.429480E-18
4.090000E+03	6.997431E-17	3.410841E-18
4.100000E+03	7.063636E-17	3.393508E-18
4.110000E+03	7.129142E-17	3.377352E-18
4.120000E+03	7.194153E-17	3.362470E-18
4.130000E+03	7.258720E-17	3.348871E-18
4.140000E+03	7.322749E-17	3.336488E-18
4.150000E+03	7.386319E-17	3.325322E-18
4.160000E+03	7.449365E-17	3.315300E-18
4.170000E+03	7.511837E-17	3.306348E-18
4.180000E+03	7.574001E-17	3.298522E-18
4.190000E+03	7.635830E-17	3.291741E-18
4.200000E+03	7.697312E-17	3.285923E-18
4.210000E+03	7.758591E-17	3.281049E-18
4.220000E+03	7.819678E-17	3.277037E-18
4.230000E+03	7.880736E-17	3.273864E-18
4.240000E+03	7.941790E-17	3.271448E-18
4.250000E+03	8.003020E-17	3.269763E-18
4.260000E+03	8.064465E-17	3.268728E-18
4.270000E+03	8.126172E-17	3.268261E-18
4.280000E+03	8.188471E-17	3.268394E-18
4.290000E+03	8.251415E-17	3.269045E-18
4.300000E+03	8.315056E-17	3.270133E-18
4.310000E+03	8.379451E-17	3.271578E-18
4.320000E+03	8.444929E-17	3.273407E-18
4.330000E+03	8.511541E-17	3.275540E-18
4.340000E+03	8.579338E-17	3.277894E-18
4.350000E+03	8.648636E-17	3.280492E-18
4.360000E+03	8.719340E-17	3.283199E-18
4.370000E+03	8.791755E-17	3.286032E-18
4.380000E+03	8.865907E-17	3.288904E-18
4.390000E+03	8.941951E-17	3.291778E-18
4.400000E+03	9.020029E-17	3.294610E-18
4.410000E+03	9.100142E-17	3.297309E-18
4.420000E+03	9.182677E-17	3.299923E-18
4.430000E+03	9.267478E-17	3.302304E-18
4.440000E+03	9.354640E-17	3.304398E-18
4.450000E+03	9.444377E-17	3.306196E-18
4.460000E+03	9.536491E-17	3.307543E-18
4.470000E+03	9.631163E-17	3.308424E-18
4.480000E+03	9.728292E-17	3.308728E-18
4.490000E+03	9.827890E-17	3.308389E-18
4.500000E+03	9.929684E-17	3.307253E-18
4.510000E+03	1.003378E-16	3.305296E-18
4.520000E+03	1.014011E-16	3.302454E-18
4.530000E+03	1.024835E-16	3.298576E-18
4.540000E+03	1.035839E-16	3.293605E-18
4.550000E+03	1.047023E-16	3.287529E-18
4.560000E+03	1.058346E-16	3.280217E-18
4.570000E+03	1.069803E-16	3.271674E-18
4.580000E+03	1.081372E-16	3.261875E-18
4.590000E+03	1.093005E-16	3.250725E-18
4.600000E+03	1.104703E-16	3.238311E-18
4.610000E+03	1.116410E-16	3.224579E-18
4.620000E+03	1.128111E-16	3.209616E-18
4.630000E+03	1.139775E-16	3.193495E-18
4.640000E+03	1.151368E-16	3.176318E-18
4.650000E+03	1.162858E-16	3.158218E-18
4.660000E+03	1.174195E-16	3.139325E-18
4.670000E+03	1.185374E-16	3.119916E-18
4.680000E+03	1.196333E-16	3.100158E-18
4.690000E+03	1.207068E-16	3.080402E-18
4.700000E+03	1.217519E-16	3.060890E-18
4.710000E+03	1.227672E-16	3.042011E-18
4.720000E+03	1.237500E-16	3.024144E-18
4.730000E+03	1.246953E-16	3.007631E-18
4.740000E+03	1.256012E-16	2.992901E-18
4.750000E+03	1.264646E-16	2.980360E-18
4.760000E+03	1.272831E-16	2.970414E-18
4.770000E+03	1.280533E-16	2.963423E-18
4.780000E+03	1.287751E-16	2.959787E-18
4.790000E+03	1.294445E-16	2.959769E-18
4.800000E+03	1.300682E-16	2.963807E-18
4.810000E+03	1.306459E-16	2.972106E-18
4.820000E+03	1.311826E-16	2.984797E-18
4.830000E+03	1.316821E-16	3.001808E-18
4.840000E+03	1.321515E-16	3.023064E-18
4.850000E+03	1.325912E-16	3.048270E-18
4.860000E+03	1.330087E-16	3.077254E-18
4.870000E+03	1.334077E-16	3.109714E-18
4.880000E+03	1.337931E-16	3.145365E-18
4.890000E+03	1.341688E-16	3.183881E-18
4.900000E+03	1.345399E-16	3.224976E-18
4.910000E+03	1.349085E-16	3.268302E-18
4.920000E+03	1.352810E-16	3.313636E-18
4.930000E+03	1.356607E-16	3.360703E-18
4.940000E+03	1.360508E-16	3.409253E-18
4.950000E+03	1.364541E-16	3.459061E-18
4.960000E+03	1.368732E-16	3.509921E-18
4.970000E+03	1.373119E-16	3.561692E-18
4.980000E+03	1.377721E-16	3.614216E-18
4.990000E+03	1.382569E-16	3.667390E-18
5.000000E+03	1.387648E-16	3.721018E-18
5.010000E+03	1.393012E-16	3.775109E-18
5.020000E+03	1.398639E-16	3.829493E-18
5.030000E+03	1.404534E-16	3.884089E-18
5.040000E+03	1.410743E-16	3.938948E-18
5.050000E+03	1.417223E-16	3.993887E-18
5.060000E+03	1.424002E-16	4.048939E-18
5.070000E+03	1.431062E-16	4.104015E-18
5.080000E+03	1.438414E-16	4.159123E-18
5.090000E+03	1.446053E-16	4.214233E-18
5.100000E+03	1.453976E-16	4.269324E-18
5.110000E+03	1.462178E-16	4.324380E-18
5.120000E+03	1.470655E-16	4.379393E-18
5.130000E+03	1.479418E-16	4.434406E-18
5.140000E+03	1.488448E-16	4.489377E-18
5.150000E+03	1.497744E-16	4.544316E-18
5.160000E+03	1.507318E-16	4.599284E-18
5.170000E+03	1.517168E-16	4.654298E-18
5.180000E+03	1.527277E-16	4.709331E-18
5.190000E+03	1.537675E-16	4.764502E-18
5.200000E+03	1.548327E-16	4.819735E-18
5.210000E+03	1.559247E-16	4.875099E-18
5.220000E+03	1.570445E-16	4.930662E-18
5.230000E+03	1.581901E-16	4.986387E-18
5.240000E+03	1.593607E-16	5.042283E-18
5.250000E+03	1.605553E-16	5.098349E-18
5.260000E+03	1.617759E-16	5.154680E-18
5.270000E+03	1.630163E-16	5.211105E-18
5.280000E+03	1.642796E-16	5.267752E-18
5.290000E+03	1.655605E-16	5.324479E-18
5.300000E+03	1.668601E-16	5.381341E-18
5.310000E+03	1.681723E-16	5.438169E-18
5.320000E+03	1.694975E-16	5.494996E-18
5.330000E+03	1.708327E-16	5.551738E-18
5.340000E+03	1.721725E-16	5.608240E-18
5.350000E+03	1.735149E-16	5.664446E-18
5.360000E+03	1.748557E-16	5.720235E-18
5.370000E+03	1.761926E-16	5.775532E-18
5.380000E+03	1.775191E-16	5.830139E-18
5.390000E+03	1.788324E-16	5.883963E-18
5.400000E+03	1.801294E-16	5.936909E-18
5.410000E+03	1.814016E-16	5.988695E-18
5.420000E+03	1.826475E-16	6.039274E-18
5.430000E+03	1.838623E-16	6.088479E-18
5.440000E+03	1.850390E-16	6.136082E-18
5.450000E+03	1.861763E-16	6.182036E-18
5.460000E+03	1.872677E-16	6.226118E-18
5.470000E+03	1.883085E-16	6.268168E-18
5.480000E+03	1.892961E-16	6.308095E-18
5.490000E+03	1.902265E-16	6.345755E-18
5.500000E+03	1.910937E-16	6.380951E-18
5.510000E+03	1.918943E-16	6.413558E-18
5.520000E+03	1.926270E-16	6.443528E-18
5.530000E+03	1.932891E-16	6.470764E-18
5.540000E+03	1.938764E-16	6.495118E-18
5.550000E+03	1.943871E-16	6.516522E-18
5.560000E+03	1.948198E-16	6.534927E-18
5.570000E+03	1.951737E-16	6.550298E-18
5.580000E+03	1.954486E-16	6.562620E-18
5.590000E+03	1.956429E-16	6.571833E-18
5.600000E+03	1.957575E-16	6.577960E-18
5.610000E+03	1.957959E-16	6.581107E-18
5.620000E+03	1.957563E-16	6.581207E-18
5.630000E+03	1.956414E-16	6.578340E-18
5.640000E+03	1.954565E-16	6.572672E-18
5.650000E+03	1.952035E-16	6.564257E-18
5.660000E+03	1.948869E-16	6.553229E-18
5.670000E+03	1.945117E-16	6.539741E-18
5.680000E+03	1.940813E-16	6.523893E-18
5.690000E+03	1.936017E-16	6.505864E-18
5.700000E+03	1.930791E-16	6.485843E-18
5.710000E+03	1.925220E-16	6.464091E-18
5.720000E+03	1.919334E-16	6.440685E-18
5.730000E+03	1.913204E-16	6.415830E-18
5.740000E+03	1.906918E-16	6.389798E-18
5.750000E+03	1.900529E-16	6.362732E-18
5.760000E+03	1.894108E-16	6.334834E-18
5.770000E+03	1.887742E-16	6.306359E-18
5.780000E+03	1.881461E-16	6.277371E-18
5.790000E+03	1.875331E-16	6.248045E-18
5.800000E+03	1.869448E-16	6.218665E-18
5.810000E+03	1.863816E-16	6.189193E-18
5.820000E+03	1.858523E-16	6.159883E-18
5.830000E+03	1.853618E-16	6.130844E-18
5.840000E+03	1.849106E-16	6.102048E-18
5.850000E+03	1.845043E-16	6.073629E-18
5.860000E+03	1.841477E-16	6.045695E-18
5.870000E+03	1.838396E-16	6.018158E-18
5.880000E+03	1.835821E-16	5.991025E-18
5.890000E+03	1.833798E-16	5.964400E-18
5.900000E+03	1.832281E-16	5.938072E-18
5.910000E+03	1.831306E-16	5.912102E-18
5.920000E+03	1.830867E-16	5.886415E-18
5.930000E+03	1.830917E-16	5.860801E-18
5.940000E+03	1.831478E-16	5.835265E-18
5.950000E+03	1.832511E-16	5.809622E-18
5.960000E+03	1.833974E-16	5.783677E-18
5.970000E+03	1.835876E-16	5.757391E-18
5.980000E+03	1.838169E-16	5.730546E-18
5.990000E+03	1.840819E-16	5.702976E-18
6.000000E+03	1.843794E-16	5.674505E-18
6.010000E+03	1.847058E-16	5.644958E-18
6.020000E+03	1.850576E-16	5.614158E-18
6.030000E+03	1.854330E-16	5.581983E-18
6.040000E+03	1.858251E-16	5.548148E-18
6.050000E+03	1.862359E-16	5.512646E-18
6.060000E+03	1.866586E-16	5.475203E-18
6.070000E+03	1.870941E-16	5.435764E-18
6.080000E+03	1.875358E-16	5.394068E-18
6.090000E+03	1.879868E-16	5.350126E-18
6.100000E+03	1.884412E-16	5.303687E-18
6.110000E+03	1.889028E-16	5.254774E-18
6.120000E+03	1.893660E-16	5.203148E-18
6.130000E+03	1.898332E-16	5.148787E-18
6.140000E+03	1.903013E-16	5.091518E-18
6.150000E+03	1.907712E-16	5.031277E-18
6.160000E+03	1.912421E-16	4.967952E-18
6.170000E+03	1.917074E-16	4.901292E-18
6.180000E+03	1.921684E-16	4.831254E-18
6.190000E+03	1.926225E-16	4.757706E-18
6.200000E+03	1.930749E-16	4.680721E-18
6.210000E+03	1.935231E-16	4.600190E-18
6.220000E+03	1.939685E-16	4.516118E-18
6.230000E+03	1.944063E-16	4.428397E-18
6.240000E+03	1.948379E-16	4.337086E-18
6.250000E+03	1.952605E-16	4.242192E-18
6.260000E+03	1.956712E-16	4.143773E-18
6.270000E+03	1.960712E-16	4.042030E-18
6.280000E+03	1.964556E-16	3.937109E-18
6.290000E+03	1.968277E-16	3.829403E-18
6.300000E+03	1.971808E-16	3.719209E-18
6.310000E+03	1.975163E-16	3.607103E-18
6.320000E+03	1.978360E-16	3.493798E-18
6.330000E+03	1.981378E-16	3.380098E-18
6.340000E+03	1.984200E-16	3.267002E-18
6.350000E+03	1.986875E-16	3.155828E-18
6.360000E+03	1.989391E-16	3.048034E-18
6.370000E+03	1.991765E-16	2.945371E-18
6.380000E+03	1.994014E-16	2.849860E-18
6.390000E+03	1.996181E-16	2.763802E-18
6.400000E+03	1.998270E-16	2.689647E-18
6.410000E+03	2.000351E-16	2.630041E-18
6.420000E+03	2.002408E-16	2.587492E-18
6.430000E+03	2.004511E-16	2.564401E-18
6.440000E+03	2.006687E-16	2.562668E-18
6.450000E+03	2.008931E-16	2.582833E-18
6.460000E+03	2.011281E-16	2.623653E-18
6.470000E+03	2.013730E-16	2.683182E-18
6.480000E+03	2.016242E-16	2.759112E-18
6.490000E+03	2.018844E-16	2.849081E-18
6.500000E+03	2.021488E-16	2.950672E-18
6.510000E+03	2.024190E-16	3.061695E-18
6.520000E+03	2.026850E-16	3.180006E-18
6.530000E+03	2.029494E-16	3.303885E-18
6.540000E+03	2.032037E-16	3.431676E-18
6.550000E+03	2.034453E-16	3.562044E-18
6.560000E+03	2.036651E-16	3.693732E-18
6.570000E+03	2.038645E-16	3.825850E-18
6.580000E+03	2.040320E-16	3.957412E-18
6.590000E+03	2.041671E-16	4.087761E-18
6.600000E+03	2.042648E-16	4.216262E-18
6.610000E+03	2.043185E-16	4.342324E-18
6.620000E+03	2.043239E-16	4.465473E-18
6.630000E+03	2.042795E-16	4.585353E-18
6.640000E+03	2.041822E-16	4.701618E-18
6.650000E+03	2.040291E-16	4.813975E-18
6.660000E+03	2.038158E-16	4.922125E-18
6.670000E+03	2.035455E-16	5.025974E-18
6.680000E+03	2.032148E-16	5.125310E-18
6.690000E+03	2.028236E-16	5.220011E-18
6.700000E+03	2.023720E-16	5.309995E-18
6.710000E+03	2.018633E-16	5.395276E-18
6.720000E+03	2.012988E-16	5.475844E-18
6.730000E+03	2.006804E-16	5.551721E-18
6.740000E+03	2.000106E-16	5.622960E-18
6.750000E+03	1.992942E-16	5.689705E-18
6.760000E+03	1.985322E-16	5.752002E-18
6.770000E+03	1.977279E-16	5.809978E-18
6.780000E+03	1.968873E-16	5.863853E-18
6.790000E+03	1.960142E-16	5.913797E-18
6.800000E+03	1.951126E-16	5.959998E-18
6.810000E+03	1.941866E-16	6.002654E-18
6.820000E+03	1.932426E-16	6.042046E-18
6.830000E+03	1.922826E-16	6.078323E-18
6.840000E+03	1.913130E-16	6.111780E-18
6.850000E+03	1.903357E-16	6.142574E-18
6.860000E+03	1.893568E-16	6.171006E-18
6.870000E+03	1.883805E-16	6.197307E-18
6.880000E+03	1.874106E-16	6.221705E-18
6.890000E+03	1.864506E-16	6.244425E-18
6.900000E+03	1.855063E-16	6.265763E-18
6.910000E+03	1.845768E-16	6.285785E-18
6.920000E+03	1.836694E-16	6.304850E-18
6.930000E+03	1.827851E-16	6.323083E-18
6.940000E+03	1.819288E-16	6.340754E-18
6.950000E+03	1.811008E-16	6.357972E-18
6.960000E+03	1.803057E-16	6.374989E-18
6.970000E+03	1.795435E-16	6.391892E-18
6.980000E+03	1.788182E-16	6.408916E-18
6.990000E+03	1.781316E-16	6.426206E-18
7.000000E+03	1.774830E-16	6.443819E-18
7.010000E+03	1.768738E-16	6.461879E-18
7.020000E+03	1.763094E-16	6.480659E-18
7.030000E+03	1.757863E-16	6.500104E-18
7.040000E+03	1.753075E-16	6.520389E-18
7.050000E+03	1.748714E-16	6.541517E-18
7.060000E+03	1.744805E-16	6.563643E-18
7.070000E+03	1.741329E-16	6.586753E-18
7.080000E+03	1.738307E-16	6.610982E-18
7.090000E+03	1.735739E-16	6.636381E-18
7.100000E+03	1.733601E-16	6.662907E-18
7.110000E+03	1.731911E-16	6.690675E-18
7.120000E+03	1.730643E-16	6.719626E-18
7.130000E+03	1.729791E-16	6.749778E-18
7.140000E+03	1.729370E-16	6.781228E-18
7.150000E+03	1.729350E-16	6.813898E-18
7.160000E+03	1.729723E-16	6.847786E-18
7.170000E+03	1.730503E-16	6.882975E-18
7.180000E+03	1.731634E-16	6.919283E-18
7.190000E+03	1.733152E-16	6.956869E-18
7.200000E+03	1.735023E-16	6.995629E-18
7.210000E+03	1.737235E-16	7.035541E-18
7.220000E+03	1.739778E-16	7.076580E-18
7.230000E+03	1.742638E-16	7.118716E-18
7.240000E+03	1.745782E-16	7.161826E-18
7.250000E+03	1.749241E-16	7.206059E-18
7.260000E+03	1.752979E-16	7.251285E-18
7.270000E+03	1.756984E-16	7.297464E-18
7.280000E+03	1.761241E-16	7.344552E-18
7.290000E+03	1.765736E-16	7.392505E-18
7.300000E+03	1.770457E-16	7.441274E-18
7.310000E+03	1.775387E-16	7.490808E-18
7.320000E+03	1.780512E-16	7.541054E-18
7.330000E+03	1.785842E-16	7.592058E-18
7.340000E+03	1.791361E-16	7.643765E-18
7.350000E+03	1.797055E-16	7.696120E-18
7.360000E+03	1.802908E-16	7.749066E-18
7.370000E+03	1.808931E-16	7.802646E-18
7.380000E+03	1.815108E-16	7.856805E-18
7.390000E+03	1.821450E-16	7.911589E-18
7.400000E+03	1.827943E-16	7.966945E-18
7.410000E+03	1.834572E-16	8.022816E-18
7.420000E+03	1.841374E-16	8.079362E-18
7.430000E+03	1.848312E-16	8.136427E-18
7.440000E+03	1.855348E-16	8.193850E-18
7.450000E+03	1.862471E-16	8.251578E-18
7.460000E+03	1.869644E-16	8.309451E-18
7.470000E+03	1.876855E-16	8.367415E-18
7.480000E+03	1.884068E-16	8.425307E-18
7.490000E+03	1.891246E-16	8.482962E-18
7.500000E+03	1.898379E-16	8.540329E-18
7.510000E+03	1.905456E-16	8.597358E-18
7.520000E+03	1.912418E-16	8.653770E-18
7.530000E+03	1.919305E-16	8.709748E-18
7.540000E+03	1.926058E-16	8.765016E-18
7.550000E+03	1.932668E-16	8.819528E-18
7.560000E+03	1.939154E-16	8.873364E-18
7.570000E+03	1.945458E-16	8.926245E-18
7.580000E+03	1.951624E-16	8.978376E-18
7.590000E+03	1.957595E-16	9.029483E-18
7.600000E+03	1.963418E-16	9.079778E-18
7.610000E+03	1.969036E-16	9.128989E-18
7.620000E+03	1.974471E-16	9.177214E-18
7.630000E+03	1.979721E-16	9.224430E-18
7.640000E+03	1.984782E-16	9.270619E-18
7.650000E+03	1.989652E-16	9.315763E-18
7.660000E+03	1.994329E-16	9.359846E-18
7.670000E+03	1.998785E-16	9.402730E-18
7.680000E+03	2.003072E-16	9.444656E-18
7.690000E+03	2.007136E-16	9.485360E-18
7.700000E+03	2.011030E-16	9.525090E-18
7.710000E+03	2.014698E-16	9.563579E-18
7.720000E+03	2.018196E-16	9.601079E-18
7.730000E+03	2.021496E-16	9.637453E-18
7.740000E+03	2.024596E-16	9.672692E-18
7.750000E+03	2.027523E-16	9.706921E-18
7.760000E+03	2.030249E-16	9.739998E-18
7.770000E+03	2.032801E-16	9.772044E-18
7.780000E+03	2.035148E-16	9.802914E-18
7.790000E+03	2.037317E-16	9.832727E-18
7.800000E+03	2.039276E-16	9.861333E-18
7.810000E+03	2.041079E-16	9.888984E-18
7.820000E+03	2.042668E-16	9.915389E-18
7.830000E+03	2.044093E-16	9.940800E-18
7.840000E+03	2.045296E-16	9.964921E-18
7.850000E+03	2.046327E-16	9.988002E-18
7.860000E+03	2.047184E-16	1.001002E-17
7.870000E+03	2.047834E-16	1.003081E-17
7.880000E+03	2.048301E-16	1.005050E-17
7.890000E+03	2.048609E-16	1.006919E-17
7.900000E+03	2.048698E-16	1.008659E-17
7.910000E+03	2.048622E-16	1.010297E-17
7.920000E+03	2.048378E-16	1.011830E-17
7.930000E+03	2.047937E-16	1.013244E-17
7.940000E+03	2.047354E-16	1.014565E-17
7.950000E+03	2.046600E-16	1.015781E-17
7.960000E+03	2.045706E-16	1.016904E-17
7.970000E+03	2.044672E-16	1.017937E-17
7.980000E+03	2.043531E-16	1.018894E-17
7.990000E+03	2.042257E-16	1.019763E-17
8.000000E+03	2.040858E-16	1.020548E-17
8.010000E+03	2.039396E-16	1.021280E-17
8.020000E+03	2.037878E-16	1.021962E-17
8.030000E+03	2.036258E-16	1.022571E-17
8.040000E+03	2.034630E-16	1.023156E-17
8.050000E+03	2.032921E-16	1.023679E-17
8.060000E+03	2.031229E-16	1.024189E-17
8.070000E+03	2.029512E-16	1.024665E-17
8.080000E+03	2.027783E-16	1.025116E-17
8.090000E+03	2.026089E-16	1.025563E-17
8.100000E+03	2.024389E-16	1.025988E-17
8.110000E+03	2.022758E-16	1.026428E-17
8.120000E+03	2.021160E-16	1.026865E-17
8.130000E+03	2.019615E-16	1.027309E-17
8.140000E+03	2.018172E-16	1.027787E-17
8.150000E+03	2.016796E-16	1.028280E-17
8.160000E+03	2.015540E-16	1.028816E-17
8.170000E+03	2.014398E-16	1.029392E-17
8.180000E+03	2.013394E-16	1.030021E-17
8.190000E+03	2.012526E-16	1.030702E-17
8.200000E+03	2.011846E-16	1.031463E-17
8.210000E+03	2.011325E-16	1.032289E-17
8.220000E+03	2.011044E-16	1.033221E-17
8.230000E+03	2.010975E-16	1.034246E-17
8.240000E+03	2.011143E-16	1.035378E-17
8.250000E+03	2.011550E-16	1.036618E-17
8.260000E+03	2.012276E-16	1.038007E-17
8.270000E+03	2.013268E-16	1.039519E-17
8.280000E+03	2.014607E-16	1.041196E-17
8.290000E+03	2.016265E-16	1.043025E-17
8.300000E+03	2.018299E-16	1.045034E-17
8.310000E+03	2.020681E-16	1.047212E-17
8.320000E+03	2.023493E-16	1.049599E-17
8.330000E+03	2.026709E-16	1.052184E-17
8.340000E+03	2.030382E-16	1.054995E-17
8.350000E+03	2.034487E-16	1.058018E-17
8.360000E+03	2.039076E-16	1.061283E-17
8.370000E+03	2.044177E-16	1.064804E-17
8.380000E+03	2.049763E-16	1.068567E-17
8.390000E+03	2.055914E-16	1.072615E-17
8.400000E+03	2.062574E-16	1.076919E-17
8.410000E+03	2.069824E-16	1.081523E-17
8.420000E+03	2.077661E-16	1.086424E-17
8.430000E+03	2.086083E-16	1.091623E-17
8.440000E+03	2.095140E-16	1.097146E-17
8.450000E+03	2.104800E-16	1.102978E-17
8.460000E+03	2.115085E-16	1.109130E-17
