#wls	flux	fluxerr
1.600000E+03	3.942931E-17	1.751036E-17
1.640000E+03	4.039628E-17	1.786662E-17
1.680000E+03	4.143376E-17	1.824822E-17
1.720000E+03	4.254313E-17	1.865517E-17
1.760000E+03	4.372936E-17	1.908899E-17
1.800000E+03	4.500093E-17	1.955265E-17
1.840000E+03	4.635089E-17	2.004237E-17
1.880000E+03	4.779091E-17	2.056237E-17
1.920000E+03	4.932104E-17	2.111179E-17
1.960000E+03	5.094111E-17	2.168961E-17
2.000000E+03	5.264710E-17	2.229318E-17
2.040000E+03	5.443850E-17	2.292127E-17
2.080000E+03	5.630745E-17	2.356959E-17
2.120000E+03	5.823906E-17	2.423092E-17
2.160000E+03	6.022922E-17	2.490264E-17
2.200000E+03	6.225991E-17	2.557641E-17
2.240000E+03	6.431699E-17	2.624565E-17
2.280000E+03	6.639347E-17	2.690679E-17
2.320000E+03	6.848914E-17	2.755908E-17
2.360000E+03	7.061362E-17	2.820564E-17
2.400000E+03	7.277918E-17	2.885055E-17
2.440000E+03	7.499734E-17	2.949737E-17
2.480000E+03	7.728847E-17	3.015299E-17
2.520000E+03	7.966215E-17	3.081980E-17
2.560000E+03	8.213345E-17	3.150211E-17
2.600000E+03	8.470695E-17	3.220002E-17
2.640000E+03	8.738964E-17	3.291438E-17
2.680000E+03	9.018156E-17	3.364332E-17
2.720000E+03	9.308225E-17	3.438469E-17
2.760000E+03	9.609067E-17	3.513608E-17
2.800000E+03	9.920235E-17	3.589378E-17
2.840000E+03	1.024125E-16	3.665396E-17
2.880000E+03	1.057215E-16	3.741466E-17
2.920000E+03	1.091237E-16	3.817169E-17
2.960000E+03	1.126268E-16	3.892548E-17
3.000000E+03	1.162292E-16	3.967316E-17
3.010000E+03	1.171490E-16	3.986010E-17
3.020000E+03	1.180737E-16	4.004600E-17
3.030000E+03	1.190030E-16	4.023075E-17
3.040000E+03	1.199420E-16	4.041604E-17
3.050000E+03	1.208880E-16	4.060086E-17
3.060000E+03	1.218405E-16	4.078508E-17
3.070000E+03	1.228021E-16	4.096946E-17
3.080000E+03	1.237699E-16	4.115299E-17
3.090000E+03	1.247436E-16	4.133557E-17
3.100000E+03	1.257282E-16	4.151879E-17
3.110000E+03	1.267183E-16	4.170080E-17
3.120000E+03	1.277162E-16	4.188233E-17
3.130000E+03	1.287191E-16	4.206241E-17
3.140000E+03	1.297345E-16	4.224344E-17
3.150000E+03	1.307543E-16	4.242276E-17
3.160000E+03	1.317810E-16	4.260108E-17
3.170000E+03	1.328168E-16	4.277910E-17
3.180000E+03	1.338613E-16	4.295667E-17
3.190000E+03	1.349094E-16	4.313205E-17
3.200000E+03	1.359683E-16	4.330750E-17
3.210000E+03	1.370328E-16	4.348131E-17
3.220000E+03	1.381049E-16	4.365413E-17
3.230000E+03	1.391821E-16	4.382505E-17
3.240000E+03	1.402666E-16	4.399471E-17
3.250000E+03	1.413580E-16	4.416298E-17
3.260000E+03	1.424560E-16	4.432973E-17
3.270000E+03	1.435581E-16	4.449408E-17
3.280000E+03	1.446664E-16	4.465666E-17
3.290000E+03	1.457806E-16	4.481733E-17
3.300000E+03	1.468981E-16	4.497523E-17
3.310000E+03	1.480210E-16	4.513099E-17
3.320000E+03	1.491466E-16	4.528376E-17
3.330000E+03	1.502773E-16	4.543414E-17
3.340000E+03	1.514102E-16	4.558131E-17
3.350000E+03	1.525453E-16	4.572516E-17
3.360000E+03	1.536822E-16	4.586560E-17
3.370000E+03	1.548208E-16	4.600252E-17
3.380000E+03	1.559609E-16	4.613582E-17
3.390000E+03	1.570999E-16	4.626474E-17
3.400000E+03	1.582401E-16	4.638986E-17
3.410000E+03	1.593765E-16	4.650977E-17
3.420000E+03	1.605136E-16	4.662572E-17
3.430000E+03	1.616467E-16	4.673632E-17
3.440000E+03	1.627757E-16	4.684153E-17
3.450000E+03	1.639005E-16	4.694128E-17
3.460000E+03	1.650186E-16	4.703490E-17
3.470000E+03	1.661322E-16	4.712299E-17
3.480000E+03	1.672390E-16	4.720487E-17
3.490000E+03	1.683367E-16	4.727991E-17
3.500000E+03	1.694252E-16	4.734809E-17
3.510000E+03	1.705024E-16	4.740881E-17
3.520000E+03	1.715703E-16	4.746268E-17
3.530000E+03	1.726226E-16	4.750792E-17
3.540000E+03	1.736613E-16	4.754516E-17
3.550000E+03	1.746844E-16	4.757387E-17
3.560000E+03	1.756919E-16	4.759409E-17
3.570000E+03	1.766797E-16	4.760474E-17
3.580000E+03	1.776458E-16	4.760535E-17
3.590000E+03	1.785925E-16	4.759659E-17
3.600000E+03	1.795136E-16	4.757689E-17
3.610000E+03	1.804116E-16	4.754694E-17
3.620000E+03	1.812844E-16	4.750632E-17
3.630000E+03	1.821282E-16	4.745413E-17
3.640000E+03	1.829414E-16	4.739001E-17
3.650000E+03	1.837243E-16	4.731414E-17
3.660000E+03	1.844731E-16	4.722571E-17
3.670000E+03	1.851902E-16	4.712544E-17
3.680000E+03	1.858701E-16	4.701204E-17
3.690000E+03	1.865131E-16	4.688577E-17
3.700000E+03	1.871179E-16	4.674638E-17
3.710000E+03	1.876848E-16	4.659416E-17
3.720000E+03	1.882104E-16	4.642842E-17
