#wls	flux	fluxerr
1.600000E+03	1.527506E-17	6.319188E-18
1.640000E+03	1.542919E-17	6.336646E-18
1.680000E+03	1.558665E-17	6.353063E-18
1.720000E+03	1.575288E-17	6.370537E-18
1.760000E+03	1.592510E-17	6.387778E-18
1.800000E+03	1.610323E-17	6.404611E-18
1.840000E+03	1.629001E-17	6.421968E-18
1.880000E+03	1.648255E-17	6.438531E-18
1.920000E+03	1.668645E-17	6.456307E-18
1.960000E+03	1.689878E-17	6.473947E-18
2.000000E+03	1.711943E-17	6.491205E-18
2.040000E+03	1.735117E-17	6.508908E-18
2.080000E+03	1.759096E-17	6.525675E-18
2.120000E+03	1.784447E-17	6.543368E-18
2.160000E+03	1.810861E-17	6.560564E-18
2.200000E+03	1.838613E-17	6.577972E-18
2.240000E+03	1.867681E-17	6.595195E-18
2.280000E+03	1.898039E-17	6.611815E-18
2.320000E+03	1.930255E-17	6.629455E-18
2.360000E+03	1.963699E-17	6.645544E-18
2.400000E+03	1.998933E-17	6.661613E-18
2.440000E+03	2.035916E-17	6.677079E-18
2.480000E+03	2.074902E-17	6.692315E-18
2.520000E+03	2.116144E-17	6.707610E-18
2.560000E+03	2.159275E-17	6.721259E-18
2.600000E+03	2.204530E-17	6.733464E-18
2.640000E+03	2.252444E-17	6.745252E-18
2.680000E+03	2.303236E-17	6.756587E-18
2.720000E+03	2.356499E-17	6.765562E-18
2.760000E+03	2.412429E-17	6.772046E-18
2.800000E+03	2.471822E-17	6.777492E-18
2.840000E+03	2.534537E-17	6.780622E-18
2.880000E+03	2.600722E-17	6.780937E-18
2.920000E+03	2.670506E-17	6.777837E-18
2.960000E+03	2.744610E-17	6.772130E-18
3.000000E+03	2.822810E-17	6.762154E-18
3.010000E+03	2.842934E-17	6.758709E-18
3.020000E+03	2.863523E-17	6.755406E-18
3.030000E+03	2.884268E-17	6.751498E-18
3.040000E+03	2.905166E-17	6.746962E-18
3.050000E+03	2.926819E-17	6.743173E-18
3.060000E+03	2.948312E-17	6.738000E-18
3.070000E+03	2.970247E-17	6.732811E-18
3.080000E+03	2.992619E-17	6.727568E-18
3.090000E+03	3.015121E-17	6.721558E-18
3.100000E+03	3.038350E-17	6.716094E-18
3.110000E+03	3.061399E-17	6.709141E-18
3.120000E+03	3.085163E-17	6.702657E-18
3.130000E+03	3.109038E-17	6.695292E-18
3.140000E+03	3.133317E-17	6.687667E-18
3.150000E+03	3.157695E-17	6.679113E-18
3.160000E+03	3.182766E-17	6.670863E-18
3.170000E+03	3.208222E-17	6.662243E-18
3.180000E+03	3.233761E-17	6.652601E-18
3.190000E+03	3.259674E-17	6.642529E-18
3.200000E+03	3.286253E-17	6.632590E-18
3.210000E+03	3.312895E-17	6.621543E-18
3.220000E+03	3.340188E-17	6.610545E-18
3.230000E+03	3.367533E-17	6.598384E-18
3.240000E+03	3.395514E-17	6.586192E-18
3.250000E+03	3.423828E-17	6.573348E-18
3.260000E+03	3.452468E-17	6.559821E-18
3.270000E+03	3.481721E-17	6.546131E-18
3.280000E+03	3.511285E-17	6.531681E-18
3.290000E+03	3.541152E-17	6.516441E-18
3.300000E+03	3.571607E-17	6.500912E-18
3.310000E+03	3.602350E-17	6.484522E-18
3.320000E+03	3.633373E-17	6.467242E-18
3.330000E+03	3.665249E-17	6.450065E-18
3.340000E+03	3.697387E-17	6.431919E-18
3.350000E+03	3.729780E-17	6.412778E-18
3.360000E+03	3.762708E-17	6.393108E-18
3.370000E+03	3.796162E-17	6.372866E-18
3.380000E+03	3.830132E-17	6.352009E-18
3.390000E+03	3.864608E-17	6.330497E-18
3.400000E+03	3.899579E-17	6.308290E-18
3.410000E+03	3.934753E-17	6.284895E-18
3.420000E+03	3.970687E-17	6.261192E-18
3.430000E+03	4.007088E-17	6.236683E-18
3.440000E+03	4.043945E-17	6.211336E-18
3.450000E+03	4.081247E-17	6.185118E-18
3.460000E+03	4.118986E-17	6.157999E-18
3.470000E+03	4.157430E-17	6.130363E-18
3.480000E+03	4.196288E-17	6.101758E-18
3.490000E+03	4.235828E-17	6.072557E-18
3.500000E+03	4.275760E-17	6.042327E-18
3.510000E+03	4.316075E-17	6.011045E-18
3.520000E+03	4.357313E-17	5.979452E-18
3.530000E+03	4.398910E-17	5.946747E-18
3.540000E+03	4.440856E-17	5.912916E-18
3.550000E+03	4.483687E-17	5.878667E-18
3.560000E+03	4.526844E-17	5.843246E-18
3.570000E+03	4.570860E-17	5.807339E-18
3.580000E+03	4.615178E-17	5.770227E-18
3.590000E+03	4.660329E-17	5.732572E-18
3.600000E+03	4.705760E-17	5.693689E-18
3.610000E+03	4.751996E-17	5.654221E-18
3.620000E+03	4.798757E-17	5.613827E-18
3.630000E+03	4.846297E-17	5.572807E-18
3.640000E+03	4.894335E-17	5.530839E-18
3.650000E+03	4.942859E-17	5.487925E-18
