#wls	flux	fluxerr
3.620000E+03	6.436816E-17	8.693907E-18
3.630000E+03	6.498508E-17	8.652856E-18
3.640000E+03	6.561297E-17	8.611153E-18
3.650000E+03	6.624700E-17	8.568142E-18
3.660000E+03	6.688717E-17	8.523824E-18
3.670000E+03	6.753348E-17	8.478201E-18
3.680000E+03	6.818594E-17	8.431278E-18
3.690000E+03	6.884944E-17	8.383658E-18
3.700000E+03	6.951911E-17	8.334734E-18
3.710000E+03	7.019494E-17	8.284519E-18
3.720000E+03	7.087691E-17	8.233023E-18
3.730000E+03	7.156996E-17	8.180826E-18
3.740000E+03	7.226915E-17	8.127364E-18
3.750000E+03	7.297448E-17	8.072659E-18
3.760000E+03	7.369087E-17	8.017272E-18
3.770000E+03	7.440843E-17	7.960144E-18
3.780000E+03	7.513702E-17	7.902373E-18
3.790000E+03	7.587168E-17	7.843453E-18
3.800000E+03	7.661238E-17	7.783421E-18
3.810000E+03	7.736406E-17	7.722815E-18
3.820000E+03	7.812174E-17	7.661166E-18
3.830000E+03	7.888038E-17	7.598042E-18
3.840000E+03	7.964991E-17	7.534466E-18
3.850000E+03	8.043030E-17	7.470472E-18
3.860000E+03	8.121152E-17	7.405187E-18
3.870000E+03	8.200352E-17	7.339601E-18
3.880000E+03	8.280125E-17	7.273324E-18
3.890000E+03	8.359962E-17	7.206004E-18
3.900000E+03	8.440861E-17	7.138601E-18
3.910000E+03	8.522817E-17	7.071185E-18
3.920000E+03	8.604817E-17	7.003016E-18
3.930000E+03	8.687357E-17	6.934624E-18
3.940000E+03	8.770429E-17	6.866126E-18
3.950000E+03	8.854529E-17	6.798032E-18
3.960000E+03	8.938639E-17	6.729688E-18
3.961329E+03	6.813510E-17	2.534465E-17
3.963866E+03	7.044777E-17	2.226192E-17
3.966404E+03	7.253792E-17	2.333876E-17
3.968942E+03	7.413411E-17	2.426611E-17
3.971480E+03	7.662166E-17	2.310296E-17
3.974018E+03	7.756195E-17	2.256779E-17
3.976556E+03	7.882239E-17	2.110854E-17
3.979093E+03	7.913892E-17	2.096791E-17
3.981631E+03	8.050488E-17	2.117175E-17
3.984169E+03	7.987332E-17	2.263369E-17
3.986707E+03	8.007641E-17	2.263058E-17
3.989245E+03	8.037676E-17	2.381876E-17
3.991783E+03	7.964368E-17	2.426811E-17
3.994321E+03	7.901991E-17	2.668365E-17
3.996858E+03	7.971737E-17	2.670363E-17
3.999396E+03	8.157414E-17	2.584413E-17
4.001934E+03	8.469174E-17	2.719623E-17
4.004472E+03	8.577059E-17	2.690802E-17
4.007010E+03	8.768059E-17	2.801156E-17
4.009548E+03	8.998809E-17	2.919754E-17
4.012086E+03	9.093754E-17	2.916681E-17
4.014623E+03	9.268583E-17	2.880221E-17
4.017161E+03	9.493707E-17	2.992536E-17
4.019699E+03	9.615851E-17	3.010980E-17
4.022237E+03	9.733138E-17	3.033640E-17
4.024775E+03	9.893827E-17	2.921392E-17
4.027313E+03	1.008130E-16	2.959617E-17
4.029851E+03	1.018847E-16	2.952328E-17
4.032388E+03	1.035041E-16	2.878628E-17
4.034926E+03	1.060769E-16	2.880233E-17
4.037464E+03	1.085728E-16	2.753258E-17
4.040002E+03	1.090162E-16	2.791284E-17
4.042540E+03	1.110174E-16	2.677932E-17
4.045078E+03	1.126171E-16	2.841455E-17
4.047616E+03	1.143874E-16	2.951871E-17
4.050153E+03	1.146483E-16	2.852307E-17
4.052691E+03	1.142885E-16	3.262196E-17
4.055229E+03	1.145453E-16	3.214888E-17
4.057767E+03	1.157152E-16	3.171348E-17
4.060305E+03	1.157407E-16	3.545370E-17
4.062843E+03	1.168660E-16	3.565936E-17
4.065381E+03	1.170091E-16	3.406273E-17
4.067918E+03	1.179559E-16	3.877711E-17
4.070456E+03	1.199905E-16	3.962820E-17
4.072994E+03	1.217248E-16	4.151136E-17
4.075532E+03	1.242508E-16	4.105481E-17
4.078070E+03	1.248893E-16	4.044288E-17
4.080608E+03	1.271354E-16	4.094805E-17
4.083146E+03	1.281800E-16	4.095705E-17
4.085683E+03	1.302476E-16	4.127389E-17
4.088221E+03	1.323235E-16	4.108535E-17
4.090759E+03	1.334007E-16	4.118970E-17
4.093297E+03	1.344251E-16	4.090370E-17
4.095835E+03	1.356201E-16	3.974219E-17
4.098373E+03	1.371725E-16	3.925749E-17
4.100911E+03	1.377949E-16	3.493485E-17
4.103448E+03	1.379219E-16	3.389162E-17
4.105986E+03	1.379595E-16	3.187174E-17
4.108524E+03	1.388946E-16	2.978905E-17
4.111062E+03	1.383757E-16	2.982737E-17
4.113600E+03	1.379176E-16	3.333627E-17
4.116138E+03	1.384383E-16	2.937347E-17
4.118676E+03	1.408112E-16	2.962780E-17
4.121213E+03	1.410191E-16	2.696452E-17
4.123751E+03	1.406176E-16	2.678920E-17
4.126289E+03	1.402526E-16	2.684206E-17
4.128827E+03	1.396763E-16	2.578606E-17
4.131365E+03	1.371579E-16	2.576950E-17
4.133903E+03	1.372313E-16	2.496510E-17
4.136441E+03	1.372641E-16	2.594488E-17
4.138978E+03	1.367117E-16	2.526460E-17
4.141516E+03	1.364842E-16	2.708476E-17
4.144054E+03	1.355740E-16	2.861552E-17
4.146592E+03	1.351757E-16	2.854490E-17
4.149130E+03	1.341312E-16	2.840732E-17
4.151668E+03	1.332532E-16	2.835119E-17
4.154206E+03	1.331309E-16	2.767697E-17
4.156743E+03	1.326185E-16	2.770225E-17
4.159281E+03	1.314719E-16	2.791410E-17
4.161819E+03	1.307886E-16	2.458351E-17
4.164357E+03	1.303367E-16	2.433242E-17
4.166895E+03	1.295068E-16	2.240109E-17
4.169433E+03	1.280184E-16	2.135282E-17
4.171971E+03	1.256723E-16	2.121186E-17
4.174508E+03	1.251184E-16	2.134457E-17
4.177046E+03	1.212193E-16	2.262058E-17
4.179584E+03	1.185352E-16	2.250049E-17
4.182122E+03	1.152901E-16	2.236599E-17
4.184660E+03	1.133942E-16	2.179004E-17
4.187198E+03	1.107666E-16	2.350855E-17
4.189736E+03	1.077119E-16	2.088329E-17
4.192273E+03	1.083157E-16	1.946506E-17
4.194811E+03	1.078869E-16	2.030885E-17
4.197349E+03	1.085597E-16	2.090580E-17
4.199887E+03	1.080860E-16	2.125440E-17
4.202425E+03	1.073765E-16	2.093945E-17
4.204963E+03	1.091875E-16	2.085704E-17
4.207501E+03	1.092340E-16	2.376172E-17
4.210038E+03	1.099350E-16	2.408191E-17
4.212576E+03	1.100587E-16	2.530634E-17
4.215114E+03	1.103572E-16	2.582978E-17
4.217652E+03	1.108588E-16	2.543383E-17
4.220190E+03	1.103643E-16	2.540537E-17
4.222728E+03	1.102072E-16	2.630916E-17
4.225266E+03	1.110096E-16	2.515921E-17
4.227803E+03	1.116778E-16	2.519662E-17
4.230341E+03	1.131835E-16	2.531817E-17
4.232879E+03	1.151040E-16	2.549030E-17
4.235417E+03	1.166300E-16	2.421108E-17
4.237955E+03	1.149030E-16	2.411415E-17
4.240493E+03	1.149569E-16	2.386819E-17
4.243031E+03	1.135062E-16	2.353866E-17
4.245568E+03	1.126207E-16	2.286154E-17
4.248106E+03	1.116903E-16	2.272550E-17
4.250644E+03	1.123051E-16	2.558385E-17
4.253182E+03	1.123912E-16	2.597483E-17
4.255720E+03	1.122373E-16	2.206898E-17
4.258258E+03	1.127055E-16	2.112835E-17
4.260796E+03	1.126287E-16	2.270436E-17
4.263333E+03	1.124502E-16	2.480519E-17
4.265871E+03	1.140202E-16	2.784659E-17
4.268409E+03	1.163547E-16	2.784211E-17
4.270947E+03	1.176766E-16	2.720238E-17
4.273485E+03	1.191976E-16	2.724997E-17
4.276023E+03	1.194905E-16	2.767874E-17
4.278561E+03	1.209788E-16	2.791228E-17
4.281098E+03	1.209747E-16	2.993061E-17
4.283636E+03	1.211535E-16	2.961862E-17
4.286174E+03	1.225765E-16	2.964466E-17
4.288712E+03	1.219907E-16	2.897801E-17
4.291250E+03	1.224335E-16	2.919037E-17
4.293788E+03	1.215750E-16	3.221923E-17
4.296326E+03	1.216396E-16	3.225372E-17
4.298863E+03	1.215739E-16	2.890465E-17
4.301401E+03	1.196498E-16	2.925766E-17
4.303939E+03	1.206291E-16	2.967212E-17
4.306477E+03	1.206120E-16	2.962118E-17
4.309015E+03	1.224287E-16	3.175786E-17
4.311553E+03	1.232328E-16	3.178203E-17
4.314091E+03	1.251713E-16	2.979249E-17
4.316628E+03	1.260077E-16	2.980228E-17
4.319166E+03	1.240750E-16	3.057791E-17
4.321704E+03	1.245128E-16	3.076483E-17
4.324242E+03	1.254913E-16	3.230897E-17
4.326780E+03	1.261566E-16	3.133484E-17
4.329318E+03	1.262525E-16	3.035700E-17
4.331856E+03	1.274503E-16	3.148172E-17
4.334393E+03	1.296318E-16	3.151116E-17
4.336931E+03	1.299511E-16	3.347765E-17
4.339469E+03	1.296847E-16	3.369003E-17
4.342007E+03	1.303331E-16	3.068812E-17
4.344545E+03	1.306358E-16	3.100018E-17
4.347083E+03	1.313897E-16	3.144868E-17
4.349621E+03	1.310173E-16	3.341421E-17
4.352158E+03	1.318685E-16	3.317896E-17
4.354696E+03	1.322846E-16	3.410395E-17
4.357234E+03	1.315502E-16	3.135015E-17
4.359772E+03	1.306612E-16	2.880132E-17
4.362310E+03	1.296380E-16	3.114194E-17
4.364848E+03	1.285700E-16	3.113091E-17
4.367386E+03	1.269817E-16	3.062093E-17
4.369923E+03	1.252593E-16	3.086419E-17
4.372461E+03	1.257398E-16	2.879337E-17
4.374999E+03	1.234727E-16	2.881455E-17
4.377537E+03	1.229939E-16	3.305544E-17
4.380075E+03	1.204544E-16	3.224547E-17
4.382613E+03	1.179434E-16	3.233209E-17
4.385151E+03	1.168306E-16	3.276108E-17
4.387688E+03	1.159900E-16	3.198796E-17
4.390226E+03	1.161775E-16	3.440646E-17
4.392764E+03	1.148816E-16	3.434416E-17
4.395302E+03	1.136914E-16	3.823070E-17
4.397840E+03	1.127938E-16	3.737607E-17
4.400378E+03	1.129079E-16	3.753022E-17
4.402916E+03	1.141271E-16	3.668789E-17
4.405453E+03	1.147407E-16	3.716102E-17
4.407991E+03	1.153664E-16	3.876753E-17
4.410529E+03	1.156466E-16	3.638231E-17
4.413067E+03	1.178362E-16	3.637003E-17
4.415605E+03	1.198508E-16	3.616424E-17
4.418143E+03	1.186884E-16	3.599291E-17
4.420681E+03	1.208448E-16	3.596203E-17
4.423218E+03	1.234356E-16	3.806287E-17
4.425756E+03	1.229594E-16	3.488745E-17
4.428294E+03	1.242296E-16	3.601721E-17
4.430832E+03	1.260398E-16	3.834697E-17
4.433370E+03	1.262293E-16	3.632665E-17
4.435908E+03	1.258420E-16	3.637725E-17
4.438446E+03	1.268394E-16	3.259104E-17
4.440983E+03	1.269920E-16	3.243887E-17
4.443521E+03	1.269170E-16	2.924909E-17
4.446059E+03	1.287098E-16	2.934808E-17
4.448597E+03	1.294669E-16	3.085399E-17
4.451135E+03	1.281086E-16	3.107198E-17
4.453673E+03	1.288776E-16	3.173778E-17
4.456211E+03	1.308603E-16	2.905262E-17
4.458748E+03	1.320429E-16	2.906217E-17
4.461286E+03	1.327951E-16	2.895902E-17
4.463824E+03	1.350813E-16	2.739610E-17
4.466362E+03	1.366204E-16	2.731538E-17
4.468900E+03	1.378021E-16	2.686001E-17
4.471438E+03	1.391539E-16	2.720545E-17
4.473976E+03	1.386144E-16	2.842134E-17
4.476513E+03	1.364153E-16	2.848177E-17
4.479051E+03	1.348979E-16	2.548902E-17
4.481589E+03	1.336443E-16	2.553707E-17
4.484127E+03	1.326058E-16	2.542402E-17
4.486665E+03	1.311860E-16	2.767437E-17
4.489203E+03	1.306465E-16	2.776615E-17
4.491741E+03	1.287764E-16	2.958970E-17
4.494278E+03	1.264157E-16	3.062778E-17
4.496816E+03	1.250773E-16	2.918176E-17
4.499354E+03	1.239660E-16	3.023555E-17
4.501892E+03	1.250649E-16	3.170897E-17
4.504430E+03	1.240347E-16	3.168672E-17
4.506968E+03	1.253035E-16	3.246277E-17
4.509506E+03	1.238717E-16	3.279664E-17
4.512043E+03	1.234496E-16	3.304153E-17
4.514581E+03	1.206355E-16	3.268521E-17
4.517119E+03	1.178461E-16	3.289216E-17
4.519657E+03	1.175822E-16	3.339521E-17
4.522195E+03	1.168441E-16	3.500268E-17
4.524733E+03	1.159478E-16	3.450912E-17
4.527271E+03	1.146828E-16	3.906953E-17
4.529808E+03	1.142284E-16	3.854670E-17
4.532346E+03	1.146085E-16	3.876665E-17
4.534884E+03	1.154463E-16	3.791901E-17
4.537422E+03	1.153116E-16	3.902471E-17
4.539960E+03	1.171212E-16	3.806219E-17
4.542498E+03	1.169983E-16	3.668440E-17
4.545036E+03	1.186533E-16	3.737058E-17
4.547573E+03	1.179429E-16	3.929428E-17
4.550111E+03	1.189697E-16	3.654675E-17
4.552649E+03	1.181336E-16	3.964762E-17
4.555187E+03	1.165282E-16	3.941261E-17
4.557725E+03	1.152995E-16	3.933569E-17
4.560263E+03	1.154270E-16	3.982341E-17
4.562801E+03	1.169832E-16	4.028763E-17
4.565338E+03	1.175920E-16	4.028938E-17
4.567876E+03	1.188480E-16	3.897084E-17
4.570414E+03	1.206905E-16	4.072936E-17
4.572952E+03	1.207360E-16	4.079094E-17
4.575490E+03	1.217725E-16	3.664845E-17
4.578028E+03	1.210652E-16	3.645251E-17
4.580566E+03	1.225584E-16	3.684360E-17
4.583103E+03	1.231856E-16	3.767566E-17
4.585641E+03	1.238853E-16	3.701773E-17
4.588179E+03	1.250943E-16	3.665223E-17
4.590717E+03	1.256439E-16	3.667174E-17
4.593255E+03	1.251380E-16	3.640877E-17
4.595793E+03	1.264431E-16	3.267203E-17
4.598331E+03	1.270041E-16	3.004258E-17
4.600868E+03	1.287289E-16	2.754452E-17
4.603406E+03	1.301137E-16	2.754620E-17
4.605944E+03	1.304515E-16	2.777616E-17
4.608482E+03	1.320295E-16	2.779293E-17
4.611020E+03	1.356069E-16	2.954740E-17
4.613558E+03	1.368524E-16	2.917501E-17
4.616096E+03	1.372978E-16	3.185334E-17
4.618633E+03	1.395766E-16	2.750851E-17
4.621171E+03	1.409824E-16	2.921407E-17
4.623709E+03	1.418385E-16	2.856268E-17
4.626247E+03	1.450562E-16	2.893058E-17
4.628785E+03	1.470337E-16	2.777581E-17
4.631323E+03	1.485060E-16	2.644300E-17
4.633861E+03	1.500060E-16	2.698369E-17
4.636398E+03	1.513683E-16	2.790387E-17
4.638936E+03	1.532264E-16	2.798002E-17
4.641474E+03	1.545432E-16	2.727475E-17
4.644012E+03	1.577354E-16	2.719499E-17
4.646550E+03	1.584137E-16	2.713806E-17
4.649088E+03	1.596039E-16	2.723765E-17
4.651626E+03	1.629954E-16	2.739486E-17
4.654163E+03	1.643617E-16	2.761364E-17
4.656701E+03	1.665781E-16	2.677344E-17
4.659239E+03	1.680320E-16	2.466715E-17
4.661777E+03	1.713715E-16	2.469334E-17
4.664315E+03	1.735049E-16	2.276420E-17
4.666853E+03	1.756376E-16	2.376550E-17
4.669391E+03	1.772781E-16	2.143884E-17
4.671928E+03	1.773468E-16	2.141456E-17
4.674466E+03	1.778140E-16	2.136945E-17
4.677004E+03	1.805442E-16	2.139249E-17
4.679542E+03	1.823231E-16	2.139057E-17
4.682080E+03	1.843107E-16	2.077700E-17
4.684618E+03	1.863257E-16	1.975724E-17
4.687156E+03	1.876355E-16	2.121519E-17
4.689693E+03	1.889930E-16	2.118272E-17
4.692231E+03	1.899032E-16	2.117839E-17
4.694769E+03	1.930096E-16	2.134582E-17
4.697307E+03	1.945058E-16	2.106789E-17
4.699845E+03	1.970028E-16	2.089366E-17
4.702383E+03	1.996517E-16	2.005053E-17
4.704921E+03	2.021507E-16	1.988196E-17
4.707458E+03	2.034185E-16	1.979670E-17
4.709996E+03	2.050675E-16	1.978695E-17
4.712534E+03	2.069489E-16	1.853384E-17
4.715072E+03	2.073788E-16	1.698322E-17
4.717610E+03	2.087043E-16	1.661973E-17
4.720148E+03	2.103745E-16	1.809013E-17
4.722686E+03	2.129075E-16	1.776302E-17
4.725223E+03	2.143993E-16	1.784714E-17
4.727761E+03	2.157698E-16	1.743177E-17
4.730299E+03	2.174809E-16	2.015746E-17
4.732837E+03	2.189905E-16	2.010451E-17
4.735375E+03	2.184605E-16	1.859559E-17
4.737913E+03	2.198444E-16	1.852844E-17
4.740451E+03	2.191495E-16	1.863525E-17
4.742988E+03	2.195655E-16	1.825685E-17
4.745526E+03	2.190467E-16	1.823623E-17
4.748064E+03	2.180787E-16	1.846098E-17
4.750602E+03	2.166537E-16	1.839398E-17
4.753140E+03	2.151968E-16	1.825299E-17
4.755678E+03	2.137562E-16	1.817590E-17
4.758216E+03	2.128287E-16	1.813115E-17
4.760753E+03	2.113964E-16	1.859072E-17
4.763291E+03	2.099563E-16	1.845914E-17
4.765829E+03	2.088649E-16	1.857823E-17
4.768367E+03	2.068126E-16	1.722084E-17
4.770905E+03	2.052572E-16	1.517759E-17
4.773443E+03	2.043145E-16	1.717797E-17
4.775981E+03	2.023434E-16	1.711407E-17
4.778518E+03	2.019211E-16	1.385895E-17
4.781056E+03	1.999346E-16	1.485274E-17
4.783594E+03	1.989325E-16	1.475814E-17
4.786132E+03	1.983383E-16	1.516461E-17
4.788670E+03	1.967126E-16	1.633791E-17
4.791208E+03	1.946315E-16	1.699804E-17
4.793746E+03	1.929346E-16	1.787274E-17
4.796283E+03	1.908106E-16	1.774007E-17
4.798821E+03	1.898657E-16	2.041434E-17
4.801359E+03	1.884615E-16	2.044036E-17
4.803897E+03	1.873291E-16	2.060506E-17
4.806435E+03	1.861091E-16	2.070659E-17
4.808973E+03	1.853284E-16	2.046519E-17
4.811511E+03	1.842684E-16	2.078638E-17
4.814048E+03	1.828255E-16	2.115382E-17
4.816586E+03	1.810599E-16	2.109979E-17
4.819124E+03	1.803475E-16	2.107380E-17
4.821662E+03	1.795914E-16	2.122072E-17
4.824200E+03	1.782891E-16	2.100232E-17
4.826738E+03	1.773379E-16	2.155585E-17
4.829276E+03	1.767813E-16	2.008038E-17
4.831813E+03	1.763482E-16	2.002850E-17
4.834351E+03	1.760185E-16	1.998188E-17
4.836889E+03	1.759277E-16	2.111618E-17
4.839427E+03	1.757012E-16	2.027455E-17
4.841965E+03	1.753671E-16	1.860503E-17
4.844503E+03	1.738391E-16	2.037238E-17
4.847041E+03	1.718459E-16	1.908708E-17
4.849578E+03	1.708876E-16	1.917402E-17
4.852116E+03	1.702357E-16	1.970620E-17
4.854654E+03	1.711781E-16	1.950213E-17
4.857192E+03	1.701045E-16	2.037667E-17
4.859730E+03	1.695437E-16	2.001380E-17
4.862268E+03	1.693485E-16	1.996970E-17
4.864806E+03	1.702454E-16	2.042422E-17
4.867343E+03	1.700178E-16	2.095462E-17
4.869881E+03	1.695438E-16	1.894039E-17
4.872419E+03	1.694111E-16	1.880040E-17
4.874957E+03	1.684648E-16	1.761869E-17
4.877495E+03	1.673520E-16	1.767884E-17
4.880033E+03	1.665964E-16	1.790426E-17
4.882571E+03	1.655079E-16	1.795004E-17
4.885108E+03	1.654305E-16	1.666998E-17
4.887646E+03	1.643581E-16	2.034570E-17
4.890184E+03	1.636465E-16	2.025598E-17
4.892722E+03	1.625190E-16	1.894862E-17
4.895260E+03	1.597485E-16	1.825821E-17
4.897798E+03	1.584003E-16	1.821365E-17
4.900336E+03	1.575237E-16	1.715529E-17
4.902873E+03	1.563663E-16	1.733094E-17
4.905411E+03	1.573296E-16	1.552420E-17
4.907949E+03	1.567181E-16	1.498752E-17
4.910487E+03	1.546675E-16	1.458329E-17
4.913025E+03	1.528272E-16	1.433925E-17
4.915563E+03	1.519993E-16	1.410797E-17
4.918101E+03	1.521631E-16	1.352194E-17
4.920638E+03	1.527849E-16	1.442300E-17
4.923176E+03	1.520121E-16	1.653258E-17
4.925714E+03	1.525225E-16	1.819264E-17
4.928252E+03	1.520024E-16	1.822806E-17
4.930790E+03	1.512455E-16	1.802142E-17
4.933328E+03	1.507176E-16	1.987332E-17
4.935866E+03	1.529893E-16	1.644815E-17
4.938403E+03	1.535368E-16	1.654083E-17
4.940941E+03	1.544542E-16	2.102784E-17
4.943479E+03	1.553984E-16	2.095896E-17
4.946017E+03	1.552745E-16	2.080104E-17
4.948555E+03	1.547015E-16	2.110778E-17
4.951093E+03	1.546167E-16	2.111028E-17
4.953631E+03	1.549095E-16	2.125738E-17
4.956168E+03	1.551035E-16	2.131095E-17
4.958706E+03	1.551635E-16	2.124594E-17
4.961244E+03	1.565716E-16	2.229413E-17
4.963782E+03	1.571768E-16	2.245043E-17
4.966320E+03	1.572943E-16	2.605326E-17
4.968858E+03	1.584759E-16	2.682869E-17
4.971396E+03	1.593148E-16	2.690155E-17
4.973933E+03	1.595957E-16	2.677761E-17
4.976471E+03	1.600330E-16	2.663357E-17
4.979009E+03	1.603482E-16	2.662587E-17
4.981547E+03	1.613258E-16	2.779371E-17
4.984085E+03	1.625102E-16	2.643442E-17
4.986623E+03	1.631724E-16	2.715282E-17
4.989161E+03	1.637164E-16	2.585013E-17
4.991698E+03	1.634569E-16	2.724569E-17
4.994236E+03	1.639569E-16	2.778605E-17
4.996774E+03	1.647185E-16	2.779109E-17
4.999312E+03	1.654325E-16	2.777753E-17
5.001850E+03	1.652734E-16	2.791039E-17
5.004388E+03	1.659628E-16	2.813901E-17
5.006926E+03	1.660729E-16	2.905782E-17
5.009463E+03	1.662882E-16	3.149540E-17
5.012001E+03	1.649365E-16	3.255164E-17
5.014539E+03	1.645891E-16	3.003912E-17
5.017077E+03	1.644877E-16	2.920841E-17
5.019615E+03	1.638865E-16	2.866775E-17
5.022153E+03	1.623296E-16	2.804973E-17
5.024691E+03	1.609100E-16	2.889999E-17
5.027228E+03	1.602515E-16	2.890486E-17
5.029766E+03	1.590825E-16	2.533166E-17
5.032304E+03	1.581479E-16	2.472895E-17
5.034842E+03	1.578797E-16	2.390633E-17
5.037380E+03	1.574830E-16	2.385443E-17
5.039918E+03	1.568995E-16	2.295829E-17
5.042456E+03	1.562150E-16	2.236866E-17
5.044993E+03	1.561919E-16	2.238268E-17
5.047531E+03	1.560326E-16	2.238314E-17
5.050069E+03	1.568993E-16	2.181385E-17
5.052607E+03	1.585538E-16	2.268758E-17
5.055145E+03	1.604478E-16	2.230964E-17
5.057683E+03	1.647204E-16	1.948740E-17
5.060221E+03	1.689120E-16	1.780093E-17
5.062758E+03	1.738066E-16	1.745127E-17
5.065296E+03	1.765293E-16	1.693721E-17
5.067834E+03	1.804440E-16	1.704132E-17
5.070372E+03	1.849718E-16	1.669595E-17
5.072910E+03	1.897248E-16	1.615104E-17
5.075448E+03	1.939782E-16	1.624802E-17
5.077986E+03	1.996840E-16	1.614609E-17
5.080523E+03	2.042515E-16	1.793860E-17
5.083061E+03	2.095194E-16	1.802305E-17
5.085599E+03	2.154483E-16	1.908716E-17
5.088137E+03	2.201935E-16	1.910412E-17
5.090675E+03	2.240112E-16	2.046724E-17
5.093213E+03	2.277060E-16	2.189815E-17
5.095751E+03	2.328729E-16	2.387526E-17
5.098288E+03	2.377384E-16	2.400903E-17
5.100826E+03	2.416700E-16	2.315933E-17
