#wls	flux	fluxerr
1.600000E+03	1.807952E-17	7.562763E-18
1.640000E+03	1.833542E-17	7.618310E-18
1.680000E+03	1.859623E-17	7.672831E-18
1.720000E+03	1.887169E-17	7.730171E-18
1.760000E+03	1.915564E-17	7.787579E-18
1.800000E+03	1.945153E-17	7.846258E-18
1.840000E+03	1.975629E-17	7.904745E-18
1.880000E+03	2.007346E-17	7.964229E-18
1.920000E+03	2.040672E-17	8.025902E-18
1.960000E+03	2.074956E-17	8.086925E-18
2.000000E+03	2.110912E-17	8.149805E-18
2.040000E+03	2.148227E-17	8.213016E-18
2.080000E+03	2.186931E-17	8.276357E-18
2.120000E+03	2.227411E-17	8.340961E-18
2.160000E+03	2.269711E-17	8.406600E-18
2.200000E+03	2.313871E-17	8.473029E-18
2.240000E+03	2.359563E-17	8.538639E-18
2.280000E+03	2.407570E-17	8.605840E-18
2.320000E+03	2.457569E-17	8.672985E-18
2.360000E+03	2.509605E-17	8.739753E-18
2.400000E+03	2.564502E-17	8.808478E-18
2.440000E+03	2.621547E-17	8.876110E-18
2.480000E+03	2.681185E-17	8.943594E-18
2.520000E+03	2.743481E-17	9.010508E-18
2.560000E+03	2.808904E-17	9.077725E-18
2.600000E+03	2.877535E-17	9.144753E-18
2.640000E+03	2.949041E-17	9.209774E-18
2.680000E+03	3.024332E-17	9.274848E-18
2.720000E+03	3.103086E-17	9.338092E-18
2.760000E+03	3.185823E-17	9.400172E-18
2.800000E+03	3.272651E-17	9.460425E-18
2.840000E+03	3.363681E-17	9.518155E-18
2.880000E+03	3.459030E-17	9.572636E-18
2.920000E+03	3.559270E-17	9.624335E-18
2.960000E+03	3.664998E-17	9.673631E-18
3.000000E+03	3.775916E-17	9.718432E-18
3.010000E+03	3.804200E-17	9.728125E-18
3.020000E+03	3.833079E-17	9.738136E-18
3.030000E+03	3.862559E-17	9.748443E-18
3.040000E+03	3.892178E-17	9.757856E-18
3.050000E+03	3.922405E-17	9.767530E-18
3.060000E+03	3.952774E-17	9.776284E-18
3.070000E+03	3.983758E-17	9.785264E-18
3.080000E+03	4.014890E-17	9.793297E-18
3.090000E+03	4.046170E-17	9.800375E-18
3.100000E+03	4.078549E-17	9.808771E-18
3.110000E+03	4.110608E-17	9.815040E-18
3.120000E+03	4.143775E-17	9.822580E-18
3.130000E+03	4.176624E-17	9.827977E-18
3.140000E+03	4.210592E-17	9.834599E-18
3.150000E+03	4.244726E-17	9.840176E-18
3.160000E+03	4.279027E-17	9.844699E-18
3.170000E+03	4.313979E-17	9.849265E-18
3.180000E+03	4.349589E-17	9.853851E-18
3.190000E+03	4.385374E-17	9.857337E-18
3.200000E+03	4.421825E-17	9.860804E-18
3.210000E+03	4.458457E-17	9.863145E-18
3.220000E+03	4.495762E-17	9.865429E-18
3.230000E+03	4.533253E-17	9.866560E-18
3.240000E+03	4.571427E-17	9.867595E-18
3.250000E+03	4.610287E-17	9.868510E-18
3.260000E+03	4.649344E-17	9.868225E-18
3.270000E+03	4.689097E-17	9.867781E-18
3.280000E+03	4.729551E-17	9.867154E-18
3.290000E+03	4.770212E-17	9.865280E-18
3.300000E+03	4.811582E-17	9.863184E-18
3.310000E+03	4.853166E-17	9.859815E-18
3.320000E+03	4.895468E-17	9.856185E-18
3.330000E+03	4.938496E-17	9.852268E-18
3.340000E+03	4.981746E-17	9.847034E-18
3.350000E+03	5.025731E-17	9.841474E-18
3.360000E+03	5.069944E-17	9.834572E-18
3.370000E+03	5.115414E-17	9.828291E-18
3.380000E+03	5.160607E-17	9.819651E-18
3.390000E+03	5.207069E-17	9.811582E-18
3.400000E+03	5.253775E-17	9.802109E-18
3.410000E+03	5.301246E-17	9.792183E-18
3.420000E+03	5.348968E-17	9.780831E-18
3.430000E+03	5.397986E-17	9.769934E-18
3.440000E+03	5.446740E-17	9.756636E-18
3.450000E+03	5.496803E-17	9.743745E-18
3.460000E+03	5.547132E-17	9.729368E-18
3.470000E+03	5.598256E-17	9.714420E-18
3.480000E+03	5.649654E-17	9.697967E-18
3.490000E+03	5.702387E-17	9.681809E-18
3.500000E+03	5.755402E-17	9.664114E-18
3.510000E+03	5.808700E-17	9.644880E-18
3.520000E+03	5.863353E-17	9.625865E-18
3.530000E+03	5.918299E-17	9.605282E-18
3.540000E+03	5.973538E-17	9.583130E-18
3.550000E+03	6.030152E-17	9.561124E-18
3.560000E+03	6.087068E-17	9.537523E-18
3.570000E+03	6.144287E-17	9.512330E-18
3.580000E+03	6.202900E-17	9.487214E-18
3.590000E+03	6.261824E-17	9.460483E-18
3.600000E+03	6.321607E-17	9.432959E-18
3.610000E+03	6.381706E-17	9.403816E-18
3.620000E+03	6.443224E-17	9.374665E-18
3.630000E+03	6.505064E-17	9.343878E-18
3.640000E+03	6.567227E-17	9.311464E-18
3.650000E+03	6.630825E-17	9.278992E-18
3.660000E+03	6.694751E-17	9.244885E-18
3.670000E+03	6.759006E-17	9.209154E-18
3.680000E+03	6.824711E-17	9.173326E-18
3.690000E+03	6.890749E-17	9.135875E-18
3.700000E+03	6.957119E-17	9.096818E-18
3.710000E+03	7.024953E-17	9.057637E-18
3.720000E+03	7.093121E-17	9.016861E-18
