#wls	flux	fluxerr
1.600000E+03	4.012438E-17	1.777669E-17
1.640000E+03	4.112664E-17	1.814469E-17
1.680000E+03	4.220210E-17	1.853887E-17
1.720000E+03	4.335233E-17	1.895924E-17
1.760000E+03	4.458257E-17	1.940742E-17
1.800000E+03	4.590164E-17	1.988647E-17
1.840000E+03	4.730265E-17	2.039259E-17
1.880000E+03	4.879771E-17	2.093015E-17
1.920000E+03	5.038711E-17	2.149832E-17
1.960000E+03	5.207092E-17	2.209613E-17
2.000000E+03	5.384529E-17	2.272093E-17
2.040000E+03	5.570995E-17	2.337154E-17
2.080000E+03	5.765712E-17	2.404365E-17
2.120000E+03	5.967182E-17	2.472994E-17
2.160000E+03	6.175009E-17	2.542781E-17
2.200000E+03	6.387370E-17	2.612877E-17
2.240000E+03	6.602838E-17	2.682615E-17
2.280000E+03	6.820714E-17	2.751633E-17
2.320000E+03	7.041000E-17	2.819856E-17
2.360000E+03	7.264705E-17	2.887607E-17
2.400000E+03	7.493119E-17	2.955306E-17
2.440000E+03	7.727455E-17	3.023325E-17
2.480000E+03	7.969849E-17	3.092373E-17
2.520000E+03	8.221329E-17	3.162702E-17
2.560000E+03	8.483492E-17	3.234763E-17
2.600000E+03	8.756866E-17	3.308573E-17
2.640000E+03	9.042223E-17	3.384231E-17
2.680000E+03	9.339628E-17	3.461551E-17
2.720000E+03	9.649092E-17	3.540323E-17
2.760000E+03	9.970572E-17	3.620307E-17
2.800000E+03	1.030367E-16	3.701131E-17
2.840000E+03	1.064795E-16	3.782408E-17
2.880000E+03	1.100353E-16	3.863945E-17
2.920000E+03	1.136989E-16	3.945315E-17
2.960000E+03	1.174790E-16	4.026574E-17
3.000000E+03	1.213748E-16	4.107428E-17
3.010000E+03	1.223708E-16	4.127682E-17
3.020000E+03	1.233727E-16	4.147842E-17
3.030000E+03	1.243803E-16	4.167898E-17
3.040000E+03	1.253989E-16	4.188026E-17
3.050000E+03	1.264255E-16	4.208120E-17
3.060000E+03	1.274599E-16	4.228168E-17
3.070000E+03	1.285047E-16	4.248248E-17
3.080000E+03	1.295568E-16	4.268257E-17
3.090000E+03	1.306161E-16	4.288182E-17
3.100000E+03	1.316877E-16	4.308190E-17
3.110000E+03	1.327659E-16	4.328090E-17
3.120000E+03	1.338533E-16	4.347956E-17
3.130000E+03	1.349469E-16	4.367688E-17
3.140000E+03	1.360545E-16	4.387535E-17
3.150000E+03	1.371679E-16	4.407222E-17
3.160000E+03	1.382894E-16	4.426822E-17
3.170000E+03	1.394214E-16	4.446409E-17
3.180000E+03	1.405638E-16	4.465966E-17
3.190000E+03	1.417109E-16	4.485312E-17
3.200000E+03	1.428705E-16	4.504685E-17
3.210000E+03	1.440369E-16	4.523904E-17
3.220000E+03	1.452126E-16	4.543038E-17
3.230000E+03	1.463947E-16	4.561992E-17
3.240000E+03	1.475855E-16	4.580835E-17
3.250000E+03	1.487848E-16	4.599551E-17
3.260000E+03	1.499924E-16	4.618127E-17
3.270000E+03	1.512053E-16	4.636472E-17
3.280000E+03	1.524260E-16	4.654650E-17
3.290000E+03	1.536542E-16	4.672649E-17
3.300000E+03	1.548870E-16	4.690380E-17
3.310000E+03	1.561268E-16	4.707905E-17
3.320000E+03	1.573708E-16	4.725137E-17
3.330000E+03	1.586214E-16	4.742140E-17
3.340000E+03	1.598757E-16	4.758827E-17
3.350000E+03	1.611336E-16	4.775187E-17
3.360000E+03	1.623948E-16	4.791210E-17
3.370000E+03	1.636591E-16	4.806885E-17
3.380000E+03	1.649264E-16	4.822202E-17
3.390000E+03	1.661940E-16	4.837080E-17
3.400000E+03	1.674642E-16	4.851581E-17
3.410000E+03	1.687319E-16	4.865556E-17
3.420000E+03	1.700017E-16	4.879137E-17
3.430000E+03	1.712688E-16	4.892178E-17
3.440000E+03	1.725330E-16	4.904674E-17
3.450000E+03	1.737942E-16	4.916618E-17
3.460000E+03	1.750499E-16	4.927939E-17
3.470000E+03	1.763024E-16	4.938698E-17
3.480000E+03	1.775491E-16	4.948827E-17
3.490000E+03	1.787877E-16	4.958257E-17
3.500000E+03	1.800182E-16	4.966987E-17
3.510000E+03	1.812382E-16	4.974953E-17
3.520000E+03	1.824500E-16	4.982218E-17
3.530000E+03	1.836467E-16	4.988595E-17
3.540000E+03	1.848306E-16	4.994150E-17
3.550000E+03	1.859995E-16	4.998825E-17
3.560000E+03	1.871535E-16	5.002626E-17
3.570000E+03	1.882881E-16	5.005437E-17
3.580000E+03	1.894012E-16	5.007209E-17
3.590000E+03	1.904953E-16	5.008009E-17
3.600000E+03	1.915637E-16	5.007675E-17
3.610000E+03	1.926091E-16	5.006275E-17
3.620000E+03	1.936293E-16	5.003767E-17
3.630000E+03	1.946202E-16	5.000052E-17
3.640000E+03	1.955800E-16	4.995093E-17
3.650000E+03	1.965089E-16	4.988908E-17
3.660000E+03	1.974032E-16	4.981408E-17
3.670000E+03	1.982651E-16	4.972670E-17
3.680000E+03	1.990888E-16	4.962554E-17
3.690000E+03	1.998746E-16	4.951088E-17
3.700000E+03	2.006210E-16	4.938245E-17
3.710000E+03	2.013283E-16	4.924053E-17
3.720000E+03	2.019930E-16	4.908436E-17
3.730000E+03	2.026155E-16	4.891426E-17
3.740000E+03	2.031944E-16	4.873003E-17
3.750000E+03	2.037301E-16	4.853199E-17
3.760000E+03	2.042213E-16	4.831998E-17
3.770000E+03	2.046684E-16	4.809432E-17
3.780000E+03	2.050701E-16	4.785487E-17
3.790000E+03	2.054250E-16	4.760151E-17
3.800000E+03	2.057377E-16	4.733551E-17
3.810000E+03	2.060028E-16	4.705583E-17
3.820000E+03	2.062230E-16	4.676329E-17
3.830000E+03	2.064009E-16	4.645868E-17
3.840000E+03	2.065332E-16	4.614146E-17
3.850000E+03	2.066205E-16	4.581198E-17
3.860000E+03	2.066654E-16	4.547103E-17
3.870000E+03	2.066686E-16	4.511895E-17
3.880000E+03	2.066307E-16	4.475607E-17
3.890000E+03	2.065504E-16	4.438231E-17
3.900000E+03	2.064301E-16	4.399843E-17
3.910000E+03	2.062706E-16	4.360475E-17
3.920000E+03	2.060724E-16	4.320160E-17
3.930000E+03	2.058362E-16	4.278929E-17
3.940000E+03	2.055624E-16	4.236815E-17
3.950000E+03	2.052536E-16	4.193886E-17
3.960000E+03	2.049103E-16	4.150172E-17
3.970000E+03	2.045313E-16	4.105666E-17
3.980000E+03	2.041206E-16	4.060472E-17
3.990000E+03	2.036772E-16	4.014579E-17
4.000000E+03	2.032031E-16	3.968053E-17
4.010000E+03	2.026991E-16	3.920920E-17
4.020000E+03	2.021637E-16	3.873172E-17
4.030000E+03	2.016011E-16	3.824904E-17
4.040000E+03	2.010098E-16	3.776107E-17
4.050000E+03	2.003923E-16	3.726841E-17
4.060000E+03	1.997488E-16	3.677128E-17
4.070000E+03	1.990798E-16	3.626992E-17
4.080000E+03	1.983858E-16	3.576457E-17
4.090000E+03	1.976689E-16	3.525577E-17
4.100000E+03	1.969277E-16	3.474343E-17
4.110000E+03	1.961627E-16	3.422777E-17
4.120000E+03	1.953776E-16	3.370962E-17
4.130000E+03	1.945695E-16	3.318859E-17
4.140000E+03	1.937403E-16	3.266518E-17
