#wls	flux	fluxerr
7.320000E+03	1.870455E-16	6.609139E-18
7.330000E+03	1.881298E-16	6.680166E-18
7.340000E+03	1.892255E-16	6.751659E-18
7.350000E+03	1.903303E-16	6.823538E-18
7.360000E+03	1.914422E-16	6.895718E-18
7.370000E+03	1.925588E-16	6.968112E-18
7.380000E+03	1.936750E-16	7.040531E-18
7.390000E+03	1.947912E-16	7.112981E-18
7.400000E+03	1.958996E-16	7.185169E-18
7.410000E+03	1.970005E-16	7.257093E-18
7.420000E+03	1.980916E-16	7.328658E-18
7.430000E+03	1.991706E-16	7.399765E-18
7.440000E+03	2.002324E-16	7.470215E-18
7.450000E+03	2.012775E-16	7.540015E-18
7.460000E+03	2.023040E-16	7.609074E-18
7.470000E+03	2.033069E-16	7.677195E-18
7.480000E+03	2.042873E-16	7.744397E-18
7.490000E+03	2.052433E-16	7.810600E-18
7.500000E+03	2.061732E-16	7.875725E-18
7.510000E+03	2.070786E-16	7.939809E-18
7.520000E+03	2.079551E-16	8.002674E-18
7.530000E+03	2.088014E-16	8.064255E-18
7.540000E+03	2.096222E-16	8.124718E-18
7.550000E+03	2.104136E-16	8.183897E-18
7.560000E+03	2.111746E-16	8.241742E-18
7.570000E+03	2.119075E-16	8.298324E-18
7.580000E+03	2.126085E-16	8.353485E-18
7.590000E+03	2.132800E-16	8.407306E-18
7.600000E+03	2.139245E-16	8.459876E-18
7.610000E+03	2.145388E-16	8.511051E-18
7.620000E+03	2.151255E-16	8.560929E-18
7.630000E+03	2.156845E-16	8.609496E-18
7.640000E+03	2.162127E-16	8.656617E-18
7.650000E+03	2.167163E-16	8.702534E-18
7.660000E+03	2.171894E-16	8.746996E-18
7.670000E+03	2.176383E-16	8.790257E-18
7.680000E+03	2.180636E-16	8.832325E-18
7.690000E+03	2.184625E-16	8.873086E-18
7.700000E+03	2.188355E-16	8.912554E-18
7.710000E+03	2.191894E-16	8.951003E-18
7.720000E+03	2.195155E-16	8.988066E-18
7.730000E+03	2.198238E-16	9.024149E-18
7.740000E+03	2.201085E-16	9.059012E-18
7.750000E+03	2.203734E-16	9.092804E-18
7.760000E+03	2.206188E-16	9.125539E-18
7.770000E+03	2.208420E-16	9.157096E-18
7.780000E+03	2.210463E-16	9.187613E-18
7.790000E+03	2.212287E-16	9.216958E-18
7.800000E+03	2.213924E-16	9.245260E-18
7.810000E+03	2.215338E-16	9.272371E-18
7.820000E+03	2.216526E-16	9.298275E-18
7.830000E+03	2.217484E-16	9.322946E-18
7.840000E+03	2.218205E-16	9.346355E-18
7.850000E+03	2.218682E-16	9.368467E-18
7.860000E+03	2.218873E-16	9.389107E-18
7.870000E+03	2.218804E-16	9.408372E-18
7.880000E+03	2.218431E-16	9.426081E-18
7.890000E+03	2.217715E-16	9.442057E-18
7.900000E+03	2.216711E-16	9.456533E-18
7.910000E+03	2.215347E-16	9.469197E-18
7.920000E+03	2.213615E-16	9.480013E-18
7.930000E+03	2.211511E-16	9.488954E-18
7.940000E+03	2.209063E-16	9.496136E-18
7.950000E+03	2.206170E-16	9.501124E-18
7.960000E+03	2.202898E-16	9.504191E-18
7.970000E+03	2.199246E-16	9.505335E-18
7.980000E+03	2.195154E-16	9.504285E-18
7.990000E+03	2.190659E-16	9.501197E-18
8.000000E+03	2.185767E-16	9.496098E-18
8.010000E+03	2.180488E-16	9.489021E-18
8.020000E+03	2.174800E-16	9.479870E-18
8.030000E+03	2.168749E-16	9.468836E-18
8.040000E+03	2.162316E-16	9.455840E-18
8.050000E+03	2.155549E-16	9.441089E-18
8.060000E+03	2.148436E-16	9.424519E-18
8.070000E+03	2.141026E-16	9.406355E-18
8.080000E+03	2.133342E-16	9.386686E-18
8.090000E+03	2.125404E-16	9.365609E-18
8.100000E+03	2.117236E-16	9.343226E-18
8.110000E+03	2.108863E-16	9.319644E-18
8.120000E+03	2.100309E-16	9.294977E-18
8.130000E+03	2.091633E-16	9.269481E-18
8.140000E+03	2.082860E-16	9.243276E-18
8.150000E+03	2.074018E-16	9.216484E-18
8.160000E+03	2.065134E-16	9.189230E-18
8.170000E+03	2.056267E-16	9.161782E-18
8.180000E+03	2.047381E-16	9.133984E-18
8.190000E+03	2.038600E-16	9.106388E-18
8.200000E+03	2.029887E-16	9.078840E-18
8.210000E+03	2.021301E-16	9.051608E-18
8.220000E+03	2.012870E-16	9.024821E-18
8.230000E+03	2.004620E-16	8.998605E-18
8.240000E+03	1.996578E-16	8.973085E-18
8.250000E+03	1.988771E-16	8.948385E-18
8.260000E+03	1.981254E-16	8.924768E-18
8.270000E+03	1.974023E-16	8.902214E-18
8.280000E+03	1.967101E-16	8.880842E-18
8.290000E+03	1.960513E-16	8.860769E-18
8.300000E+03	1.954283E-16	8.842107E-18
8.310000E+03	1.948464E-16	8.825111E-18
8.320000E+03	1.943019E-16	8.809610E-18
8.330000E+03	1.938030E-16	8.795990E-18
8.340000E+03	1.933488E-16	8.784219E-18
8.350000E+03	1.929415E-16	8.774400E-18
8.360000E+03	1.925831E-16	8.766634E-18
8.370000E+03	1.922757E-16	8.761022E-18
8.380000E+03	1.920182E-16	8.757521E-18
8.390000E+03	1.918156E-16	8.756369E-18
8.400000E+03	1.916669E-16	8.757520E-18
8.410000E+03	1.915769E-16	8.761211E-18
8.420000E+03	1.915446E-16	8.767392E-18
8.430000E+03	1.915717E-16	8.776154E-18
8.440000E+03	1.916600E-16	8.787586E-18
8.450000E+03	1.918112E-16	8.801773E-18
8.460000E+03	1.920238E-16	8.818651E-18
