#wls	flux	fluxerr
1.600000E+03	4.567217E-17	1.987065E-17
1.640000E+03	4.695980E-17	2.033044E-17
1.680000E+03	4.834278E-17	2.082274E-17
1.720000E+03	4.982418E-17	2.134794E-17
1.760000E+03	5.141145E-17	2.190818E-17
1.800000E+03	5.311631E-17	2.250730E-17
1.840000E+03	5.493250E-17	2.314142E-17
1.880000E+03	5.687586E-17	2.381589E-17
1.920000E+03	5.894870E-17	2.453023E-17
1.960000E+03	6.115320E-17	2.528382E-17
2.000000E+03	6.348703E-17	2.607409E-17
2.040000E+03	6.595216E-17	2.690019E-17
2.080000E+03	6.854176E-17	2.775760E-17
2.120000E+03	7.124035E-17	2.863836E-17
2.160000E+03	7.404552E-17	2.953982E-17
2.200000E+03	7.693769E-17	3.045253E-17
2.240000E+03	7.990178E-17	3.136897E-17
2.280000E+03	8.293140E-17	3.228518E-17
2.320000E+03	8.602860E-17	3.320048E-17
2.360000E+03	8.920794E-17	3.411892E-17
2.400000E+03	9.248780E-17	3.504575E-17
2.440000E+03	9.588606E-17	3.598572E-17
2.480000E+03	9.943257E-17	3.694770E-17
2.520000E+03	1.031440E-16	3.793523E-17
2.560000E+03	1.070449E-16	3.895429E-17
2.600000E+03	1.111467E-16	4.000577E-17
2.640000E+03	1.154644E-16	4.109154E-17
2.680000E+03	1.200045E-16	4.221007E-17
2.720000E+03	1.247731E-16	4.335951E-17
2.760000E+03	1.297758E-16	4.453766E-17
2.800000E+03	1.350141E-16	4.574062E-17
2.840000E+03	1.404889E-16	4.696428E-17
2.880000E+03	1.462087E-16	4.820688E-17
2.920000E+03	1.521737E-16	4.946369E-17
2.960000E+03	1.584033E-16	5.073599E-17
3.000000E+03	1.649043E-16	5.202071E-17
3.010000E+03	1.665784E-16	5.234520E-17
3.020000E+03	1.682682E-16	5.266965E-17
3.030000E+03	1.699737E-16	5.299394E-17
3.040000E+03	1.717023E-16	5.332031E-17
3.050000E+03	1.734500E-16	5.364741E-17
3.060000E+03	1.752168E-16	5.397511E-17
3.070000E+03	1.770061E-16	5.430442E-17
3.080000E+03	1.788141E-16	5.463402E-17
3.090000E+03	1.806407E-16	5.496377E-17
3.100000E+03	1.824931E-16	5.529582E-17
3.110000E+03	1.843637E-16	5.562770E-17
3.120000E+03	1.862561E-16	5.596041E-17
3.130000E+03	1.881663E-16	5.629267E-17
3.140000E+03	1.901054E-16	5.662767E-17
3.150000E+03	1.920620E-16	5.696189E-17
3.160000E+03	1.940397E-16	5.729629E-17
3.170000E+03	1.960421E-16	5.763181E-17
3.180000E+03	1.980688E-16	5.796827E-17
3.190000E+03	2.001123E-16	5.830333E-17
3.200000E+03	2.021837E-16	5.864008E-17
3.210000E+03	2.042752E-16	5.897618E-17
3.220000E+03	2.063903E-16	5.931253E-17
3.230000E+03	2.085253E-16	5.964792E-17
3.240000E+03	2.106836E-16	5.998322E-17
3.250000E+03	2.128650E-16	6.031827E-17
3.260000E+03	2.150693E-16	6.065290E-17
3.270000E+03	2.172927E-16	6.098589E-17
3.280000E+03	2.195387E-16	6.131814E-17
3.290000E+03	2.218071E-16	6.164946E-17
3.300000E+03	2.240941E-16	6.197867E-17
3.310000E+03	2.264031E-16	6.230664E-17
3.320000E+03	2.287303E-16	6.263220E-17
3.330000E+03	2.310792E-16	6.295620E-17
3.340000E+03	2.334461E-16	6.327748E-17
3.350000E+03	2.358307E-16	6.359591E-17
3.360000E+03	2.382329E-16	6.391134E-17
3.370000E+03	2.406526E-16	6.422364E-17
3.380000E+03	2.430896E-16	6.453267E-17
3.390000E+03	2.455402E-16	6.483734E-17
3.400000E+03	2.480079E-16	6.513848E-17
3.410000E+03	2.504854E-16	6.543409E-17
3.420000E+03	2.529797E-16	6.572592E-17
3.430000E+03	2.554836E-16	6.601202E-17
3.440000E+03	2.579970E-16	6.629228E-17
3.450000E+03	2.605199E-16	6.656664E-17
3.460000E+03	2.630486E-16	6.683409E-17
3.470000E+03	2.655867E-16	6.709547E-17
3.480000E+03	2.681305E-16	6.734981E-17
3.490000E+03	2.706766E-16	6.759618E-17
3.500000E+03	2.732249E-16	6.783453E-17
3.510000E+03	2.757719E-16	6.806397E-17
3.520000E+03	2.783211E-16	6.828533E-17
3.530000E+03	2.808622E-16	6.849603E-17
3.540000E+03	2.833986E-16	6.869695E-17
3.550000E+03	2.859271E-16	6.888726E-17
3.560000E+03	2.884476E-16	6.906698E-17
3.570000E+03	2.909534E-16	6.923451E-17
3.580000E+03	2.934411E-16	6.938911E-17
3.590000E+03	2.959145E-16	6.953167E-17
3.600000E+03	2.983634E-16	6.965987E-17
3.610000E+03	3.007915E-16	6.977465E-17
3.620000E+03	3.031955E-16	6.987533E-17
3.630000E+03	3.055690E-16	6.996048E-17
3.640000E+03	3.079088E-16	7.002952E-17
3.650000E+03	3.102153E-16	7.008264E-17
3.660000E+03	3.124820E-16	7.011852E-17
3.670000E+03	3.147128E-16	7.013816E-17
3.680000E+03	3.168978E-16	7.013954E-17
3.690000E+03	3.190376E-16	7.012293E-17
3.700000E+03	3.211293E-16	7.008788E-17
3.710000E+03	3.231733E-16	7.003469E-17
3.720000E+03	3.251635E-16	6.996222E-17
3.730000E+03	3.271005E-16	6.987080E-17
3.740000E+03	3.289814E-16	6.976007E-17
3.750000E+03	3.308069E-16	6.963038E-17
3.760000E+03	3.325742E-16	6.948139E-17
3.770000E+03	3.342841E-16	6.931346E-17
3.780000E+03	3.359338E-16	6.912630E-17
3.790000E+03	3.375207E-16	6.891961E-17
3.800000E+03	3.390521E-16	6.869513E-17
3.810000E+03	3.405188E-16	6.845124E-17
3.820000E+03	3.419249E-16	6.818903E-17
3.830000E+03	3.432743E-16	6.790952E-17
3.840000E+03	3.445612E-16	6.761183E-17
3.850000E+03	3.457863E-16	6.729634E-17
3.860000E+03	3.469538E-16	6.696412E-17
3.870000E+03	3.480643E-16	6.661553E-17
3.880000E+03	3.491187E-16	6.625096E-17
3.890000E+03	3.501144E-16	6.587018E-17
3.900000E+03	3.510555E-16	6.547419E-17
3.910000E+03	3.519428E-16	6.506336E-17
3.920000E+03	3.527770E-16	6.463805E-17
3.930000E+03	3.535589E-16	6.419863E-17
3.940000E+03	3.542893E-16	6.374545E-17
3.950000E+03	3.549723E-16	6.327944E-17
3.960000E+03	3.556087E-16	6.280094E-17
3.970000E+03	3.561959E-16	6.230970E-17
3.980000E+03	3.567412E-16	6.180718E-17
3.990000E+03	3.572421E-16	6.129312E-17
4.000000E+03	3.577027E-16	6.076837E-17
4.010000E+03	3.581238E-16	6.023323E-17
4.020000E+03	3.585028E-16	5.968744E-17
4.030000E+03	3.588470E-16	5.913235E-17
4.040000E+03	3.591539E-16	5.856769E-17
4.050000E+03	3.594274E-16	5.799424E-17
4.060000E+03	3.596684E-16	5.741224E-17
4.070000E+03	3.598774E-16	5.682192E-17
4.080000E+03	3.600553E-16	5.622351E-17
4.090000E+03	3.602060E-16	5.561772E-17
4.100000E+03	3.603270E-16	5.500428E-17
4.110000E+03	3.604189E-16	5.438339E-17
4.120000E+03	3.604888E-16	5.375620E-17
4.130000E+03	3.605311E-16	5.312193E-17
4.140000E+03	3.605496E-16	5.248125E-17
4.150000E+03	3.605449E-16	5.183432E-17
4.160000E+03	3.605176E-16	5.118130E-17
4.170000E+03	3.604683E-16	5.052235E-17
4.180000E+03	3.603977E-16	4.985761E-17
4.190000E+03	3.603062E-16	4.918723E-17
4.200000E+03	3.601945E-16	4.851134E-17
4.210000E+03	3.600631E-16	4.783007E-17
4.220000E+03	3.599123E-16	4.714355E-17
4.230000E+03	3.597397E-16	4.645148E-17
4.240000E+03	3.595455E-16	4.575400E-17
4.250000E+03	3.593333E-16	4.505161E-17
4.260000E+03	3.591034E-16	4.434442E-17
4.270000E+03	3.588499E-16	4.363176E-17
4.280000E+03	3.585762E-16	4.291411E-17
4.290000E+03	3.582825E-16	4.219159E-17
4.300000E+03	3.579690E-16	4.146428E-17
4.310000E+03	3.576357E-16	4.073227E-17
4.320000E+03	3.572795E-16	3.999530E-17
4.330000E+03	3.569069E-16	3.925414E-17
4.340000E+03	3.565113E-16	3.850818E-17
4.350000E+03	3.560989E-16	3.775817E-17
4.360000E+03	3.556696E-16	3.700418E-17
4.370000E+03	3.552262E-16	3.624655E-17
4.380000E+03	3.547684E-16	3.548533E-17
4.390000E+03	3.542988E-16	3.472085E-17
4.400000E+03	3.538171E-16	3.395312E-17
4.410000E+03	3.533289E-16	3.318274E-17
4.420000E+03	3.528336E-16	3.240968E-17
4.430000E+03	3.523304E-16	3.163392E-17
4.440000E+03	3.518249E-16	3.085599E-17
4.450000E+03	3.513160E-16	3.007583E-17
4.460000E+03	3.508060E-16	2.929367E-17
4.470000E+03	3.503002E-16	2.850994E-17
4.480000E+03	3.497939E-16	2.772432E-17
4.490000E+03	3.492925E-16	2.693721E-17
4.500000E+03	3.487975E-16	2.614879E-17
4.510000E+03	3.483074E-16	2.535893E-17
4.520000E+03	3.478237E-16	2.456780E-17
4.530000E+03	3.473479E-16	2.377552E-17
4.540000E+03	3.468812E-16	2.298224E-17
4.550000E+03	3.464247E-16	2.218810E-17
4.560000E+03	3.459762E-16	2.139302E-17
4.570000E+03	3.455333E-16	2.059700E-17
4.580000E+03	3.451032E-16	1.980061E-17
4.590000E+03	3.446799E-16	1.900369E-17
4.600000E+03	3.442606E-16	1.820634E-17
4.610000E+03	3.438488E-16	1.740907E-17
4.620000E+03	3.434445E-16	1.661228E-17
4.630000E+03	3.430376E-16	1.581596E-17
4.640000E+03	3.426380E-16	1.502121E-17
4.650000E+03	3.422317E-16	1.422820E-17
4.660000E+03	3.418249E-16	1.343819E-17
4.670000E+03	3.414134E-16	1.265226E-17
4.680000E+03	3.409929E-16	1.187183E-17
4.690000E+03	3.405590E-16	1.109880E-17
4.700000E+03	3.401070E-16	1.033565E-17
4.710000E+03	3.396389E-16	9.585846E-18
4.720000E+03	3.391464E-16	8.853637E-18
4.730000E+03	3.386246E-16	8.144817E-18
4.740000E+03	3.380718E-16	7.467230E-18
4.750000E+03	3.374764E-16	6.831105E-18
4.760000E+03	3.368433E-16	6.250373E-18
4.770000E+03	3.361579E-16	5.742450E-18
4.780000E+03	3.354223E-16	5.328782E-18
4.790000E+03	3.346330E-16	5.032427E-18
4.800000E+03	3.337805E-16	4.873527E-18
4.810000E+03	3.328673E-16	4.863170E-18
4.820000E+03	3.318975E-16	4.998545E-18
4.830000E+03	3.308672E-16	5.263463E-18
4.840000E+03	3.297842E-16	5.634229E-18
4.850000E+03	3.286535E-16	6.085835E-18
4.860000E+03	3.274778E-16	6.596045E-18
4.870000E+03	3.262630E-16	7.146987E-18
4.880000E+03	3.250186E-16	7.725057E-18
4.890000E+03	3.237473E-16	8.319975E-18
4.900000E+03	3.224584E-16	8.924283E-18
4.910000E+03	3.211510E-16	9.532237E-18
4.920000E+03	3.198340E-16	1.013981E-17
4.930000E+03	3.185128E-16	1.074397E-17
4.940000E+03	3.171891E-16	1.134236E-17
4.950000E+03	3.158710E-16	1.193342E-17
4.960000E+03	3.145600E-16	1.251583E-17
4.970000E+03	3.132636E-16	1.308884E-17
4.980000E+03	3.119825E-16	1.365172E-17
4.990000E+03	3.107208E-16	1.420406E-17
5.000000E+03	3.094786E-16	1.474545E-17
5.010000E+03	3.082658E-16	1.527609E-17
5.020000E+03	3.070792E-16	1.579565E-17
5.030000E+03	3.059215E-16	1.630417E-17
5.040000E+03	3.047986E-16	1.680195E-17
5.050000E+03	3.037099E-16	1.728897E-17
5.060000E+03	3.026577E-16	1.776546E-17
5.070000E+03	3.016439E-16	1.823164E-17
5.080000E+03	3.006706E-16	1.868779E-17
5.090000E+03	2.997364E-16	1.913398E-17
5.100000E+03	2.988430E-16	1.957050E-17
5.110000E+03	2.979948E-16	1.999785E-17
5.120000E+03	2.971872E-16	2.041592E-17
5.130000E+03	2.964275E-16	2.082542E-17
5.140000E+03	2.957076E-16	2.122603E-17
5.150000E+03	2.950347E-16	2.161847E-17
5.160000E+03	2.944066E-16	2.200281E-17
5.170000E+03	2.938243E-16	2.237935E-17
5.180000E+03	2.932885E-16	2.274836E-17
5.190000E+03	2.927969E-16	2.310990E-17
5.200000E+03	2.923501E-16	2.346422E-17
5.210000E+03	2.919458E-16	2.381134E-17
5.220000E+03	2.915905E-16	2.415199E-17
5.230000E+03	2.912757E-16	2.448567E-17
5.240000E+03	2.910048E-16	2.481285E-17
5.250000E+03	2.907783E-16	2.513376E-17
5.260000E+03	2.905965E-16	2.544860E-17
5.270000E+03	2.904539E-16	2.575704E-17
5.280000E+03	2.903537E-16	2.605954E-17
5.290000E+03	2.902934E-16	2.635601E-17
5.300000E+03	2.902731E-16	2.664660E-17
5.310000E+03	2.902903E-16	2.693120E-17
5.320000E+03	2.903481E-16	2.721022E-17
5.330000E+03	2.904408E-16	2.748326E-17
5.340000E+03	2.905688E-16	2.775042E-17
5.350000E+03	2.907292E-16	2.801154E-17
5.360000E+03	2.909252E-16	2.826700E-17
5.370000E+03	2.911482E-16	2.851604E-17
5.380000E+03	2.914013E-16	2.875902E-17
