#wls	flux	fluxerr
3.470000E+03	7.211268E-17	1.297671E-17
3.480000E+03	7.301761E-17	1.300562E-17
3.490000E+03	7.396331E-17	1.303827E-17
3.500000E+03	7.494948E-17	1.307439E-17
3.510000E+03	7.598033E-17	1.311448E-17
3.520000E+03	7.706005E-17	1.315904E-17
3.530000E+03	7.818824E-17	1.320772E-17
3.540000E+03	7.936451E-17	1.326022E-17
3.550000E+03	8.059296E-17	1.331696E-17
3.560000E+03	8.186863E-17	1.337686E-17
3.570000E+03	8.320010E-17	1.344105E-17
3.580000E+03	8.457788E-17	1.350773E-17
3.590000E+03	8.600151E-17	1.357660E-17
3.600000E+03	8.747499E-17	1.364805E-17
3.610000E+03	8.899782E-17	1.372174E-17
3.620000E+03	9.056056E-17	1.379601E-17
3.630000E+03	9.217161E-17	1.387191E-17
3.640000E+03	9.382154E-17	1.394782E-17
3.650000E+03	9.551427E-17	1.402414E-17
3.660000E+03	9.724481E-17	1.409993E-17
3.670000E+03	9.901704E-17	1.417560E-17
3.680000E+03	1.008216E-16	1.424963E-17
3.690000E+03	1.026622E-16	1.432243E-17
3.700000E+03	1.045384E-16	1.439377E-17
3.710000E+03	1.064496E-16	1.446344E-17
3.720000E+03	1.083863E-16	1.453006E-17
3.730000E+03	1.103567E-16	1.459462E-17
3.740000E+03	1.123515E-16	1.465580E-17
3.750000E+03	1.143700E-16	1.471346E-17
3.760000E+03	1.164160E-16	1.476803E-17
3.770000E+03	1.184800E-16	1.481829E-17
3.780000E+03	1.205659E-16	1.486468E-17
3.790000E+03	1.226686E-16	1.490659E-17
3.800000E+03	1.247874E-16	1.494396E-17
3.810000E+03	1.269174E-16	1.497623E-17
3.820000E+03	1.290622E-16	1.500389E-17
3.830000E+03	1.312125E-16	1.502592E-17
3.840000E+03	1.333719E-16	1.504286E-17
3.850000E+03	1.355397E-16	1.505471E-17
3.860000E+03	1.377068E-16	1.506058E-17
3.870000E+03	1.398765E-16	1.506103E-17
3.880000E+03	1.420441E-16	1.505569E-17
3.890000E+03	1.442046E-16	1.504424E-17
3.900000E+03	1.463615E-16	1.502728E-17
3.910000E+03	1.485098E-16	1.500453E-17
3.920000E+03	1.506489E-16	1.497616E-17
3.930000E+03	1.527739E-16	1.494198E-17
3.940000E+03	1.548841E-16	1.490221E-17
3.950000E+03	1.569747E-16	1.485672E-17
3.960000E+03	1.590490E-16	1.480616E-17
3.970000E+03	1.610982E-16	1.475006E-17
3.980000E+03	1.631216E-16	1.468875E-17
3.990000E+03	1.651226E-16	1.462291E-17
3.998283E+03	1.779194E-16	7.194904E-17
4.000570E+03	1.880559E-16	7.141226E-17
4.002858E+03	1.951667E-16	7.210268E-17
4.005146E+03	2.017439E-16	7.367976E-17
4.007433E+03	2.090242E-16	7.296037E-17
4.009721E+03	2.138146E-16	7.314665E-17
4.012008E+03	2.152582E-16	7.145949E-17
4.014296E+03	2.222530E-16	7.628280E-17
4.016583E+03	2.250692E-16	7.620206E-17
4.018871E+03	2.221677E-16	7.648297E-17
4.021159E+03	2.197234E-16	7.265229E-17
4.023446E+03	2.232467E-16	7.374083E-17
4.025734E+03	2.182235E-16	7.156266E-17
4.028021E+03	2.198961E-16	7.487617E-17
4.030309E+03	2.165776E-16	7.328687E-17
4.032596E+03	2.147562E-16	7.216196E-17
4.034884E+03	2.174479E-16	7.461129E-17
4.037172E+03	2.165415E-16	7.338101E-17
4.039459E+03	2.174029E-16	7.508992E-17
4.041747E+03	2.175780E-16	7.316803E-17
4.044034E+03	2.223086E-16	7.894857E-17
4.046322E+03	2.255002E-16	8.267775E-17
4.048609E+03	2.246768E-16	8.111447E-17
4.050897E+03	2.185067E-16	8.020877E-17
4.053185E+03	2.195554E-16	8.109963E-17
4.055472E+03	2.243908E-16	8.104759E-17
4.057760E+03	2.236296E-16	7.997714E-17
4.060047E+03	2.246784E-16	8.448081E-17
4.062335E+03	2.215865E-16	9.136636E-17
4.064622E+03	2.194931E-16	9.004650E-17
4.066910E+03	2.182943E-16	8.762393E-17
4.069197E+03	2.171787E-16	9.776832E-17
4.071485E+03	2.177902E-16	9.969516E-17
4.073773E+03	2.185682E-16	9.950697E-17
4.076060E+03	2.160162E-16	1.006191E-16
4.078348E+03	2.176683E-16	1.095263E-16
4.080635E+03	2.153657E-16	1.095018E-16
4.082923E+03	2.146241E-16	1.072067E-16
4.085210E+03	2.157558E-16	1.113379E-16
4.087498E+03	2.198850E-16	1.121926E-16
4.089786E+03	2.218496E-16	1.211928E-16
4.092073E+03	2.232313E-16	1.216918E-16
4.094361E+03	2.218649E-16	1.237282E-16
4.096648E+03	2.263487E-16	1.253580E-16
4.098936E+03	2.302498E-16	1.284302E-16
4.101223E+03	2.341927E-16	1.279958E-16
4.103511E+03	2.376361E-16	1.289508E-16
4.105799E+03	2.378939E-16	1.309193E-16
4.108086E+03	2.364858E-16	1.285079E-16
4.110374E+03	2.354524E-16	1.194779E-16
4.112661E+03	2.362097E-16	1.213851E-16
4.114949E+03	2.357176E-16	1.233066E-16
4.117236E+03	2.379118E-16	1.144906E-16
4.119524E+03	2.410850E-16	1.113579E-16
4.121812E+03	2.411759E-16	1.114025E-16
4.124099E+03	2.436203E-16	1.108827E-16
4.126387E+03	2.431280E-16	1.111629E-16
4.128674E+03	2.424273E-16	1.110583E-16
4.130962E+03	2.433720E-16	1.161410E-16
4.133249E+03	2.424212E-16	1.140911E-16
4.135537E+03	2.426784E-16	1.141603E-16
4.137824E+03	2.368945E-16	1.021563E-16
4.140112E+03	2.366099E-16	9.732975E-17
4.142400E+03	2.350335E-16	9.161208E-17
4.144687E+03	2.399361E-16	9.043547E-17
4.146975E+03	2.405472E-16	9.589767E-17
4.149262E+03	2.360122E-16	9.640436E-17
4.151550E+03	2.333936E-16	9.868188E-17
4.153837E+03	2.316291E-16	9.617160E-17
4.156125E+03	2.320731E-16	1.004646E-16
4.158413E+03	2.305792E-16	1.058648E-16
4.160700E+03	2.307104E-16	1.045347E-16
4.162988E+03	2.309458E-16	1.116202E-16
4.165275E+03	2.287431E-16	1.098270E-16
4.167563E+03	2.230809E-16	1.086906E-16
4.169850E+03	2.179185E-16	1.108032E-16
4.172138E+03	2.151733E-16	1.106142E-16
4.174426E+03	2.157414E-16	1.064109E-16
4.176713E+03	2.157260E-16	1.098553E-16
4.179001E+03	2.121258E-16	1.065433E-16
4.181288E+03	2.082002E-16	1.070366E-16
4.183576E+03	2.107606E-16	1.059802E-16
4.185863E+03	2.193321E-16	1.058095E-16
4.188151E+03	2.230267E-16	1.008704E-16
4.190438E+03	2.228443E-16	1.008722E-16
4.192726E+03	2.285609E-16	1.000256E-16
4.195014E+03	2.322348E-16	9.015248E-17
4.197301E+03	2.338869E-16	8.851869E-17
4.199589E+03	2.360809E-16	8.519844E-17
4.201876E+03	2.380249E-16	8.514598E-17
4.204164E+03	2.396352E-16	7.952500E-17
4.206451E+03	2.451024E-16	6.902669E-17
4.208739E+03	2.493397E-16	6.911898E-17
4.211027E+03	2.511586E-16	5.611799E-17
4.213314E+03	2.468273E-16	6.563886E-17
4.215602E+03	2.392015E-16	6.464297E-17
4.217889E+03	2.376634E-16	5.962841E-17
4.220177E+03	2.387106E-16	8.600076E-17
4.222464E+03	2.337111E-16	8.641731E-17
4.224752E+03	2.305254E-16	8.499823E-17
4.227040E+03	2.257339E-16	8.750763E-17
4.229327E+03	2.231108E-16	8.875569E-17
4.231615E+03	2.208837E-16	8.896144E-17
4.233902E+03	2.180726E-16	8.993707E-17
4.236190E+03	2.190356E-16	9.153292E-17
4.238477E+03	2.194772E-16	9.139633E-17
4.240765E+03	2.201065E-16	9.779056E-17
4.243053E+03	2.150636E-16	9.869978E-17
4.245340E+03	2.120432E-16	9.977500E-17
4.247628E+03	2.096066E-16	1.018880E-16
4.249915E+03	2.101521E-16	1.028161E-16
4.252203E+03	2.070896E-16	1.027414E-16
4.254490E+03	1.998580E-16	1.053733E-16
4.256778E+03	1.981174E-16	1.091914E-16
4.259065E+03	1.953527E-16	1.091374E-16
4.261353E+03	1.905522E-16	1.086251E-16
4.263641E+03	1.852990E-16	1.116078E-16
4.265928E+03	1.828633E-16	1.116186E-16
4.268216E+03	1.820606E-16	8.950006E-17
4.270503E+03	1.732653E-16	8.758564E-17
4.272791E+03	1.695068E-16	9.063737E-17
4.275078E+03	1.694150E-16	8.826025E-17
4.277366E+03	1.652412E-16	8.992808E-17
4.279654E+03	1.682424E-16	9.071950E-17
4.281941E+03	1.733963E-16	9.066818E-17
4.284229E+03	1.747394E-16	1.016882E-16
4.286516E+03	1.708176E-16	1.074934E-16
4.288804E+03	1.707630E-16	1.052879E-16
4.291091E+03	1.769702E-16	1.047384E-16
4.293379E+03	1.810603E-16	1.058635E-16
4.295667E+03	1.849627E-16	1.044476E-16
4.297954E+03	1.861345E-16	1.035977E-16
4.300242E+03	1.825356E-16	1.044598E-16
4.302529E+03	1.818090E-16	1.013865E-16
4.304817E+03	1.783267E-16	9.871497E-17
4.307104E+03	1.783175E-16	1.002364E-16
4.309392E+03	1.781685E-16	9.545571E-17
4.311680E+03	1.813300E-16	9.283136E-17
4.316255E+03	1.839648E-16	9.320613E-17
4.318542E+03	1.848461E-16	9.338186E-17
4.320830E+03	1.860591E-16	9.019018E-17
4.323117E+03	1.907036E-16	8.469948E-17
4.325405E+03	1.916369E-16	8.378666E-17
4.327692E+03	1.922114E-16	8.288748E-17
4.329980E+03	1.935305E-16	7.853434E-17
4.332268E+03	1.982333E-16	7.813244E-17
4.334555E+03	1.992081E-16	6.523280E-17
4.336843E+03	1.993441E-16	5.776258E-17
4.339130E+03	2.027325E-16	6.317486E-17
4.341418E+03	2.061771E-16	6.320955E-17
4.343705E+03	2.072621E-16	6.022292E-17
4.345993E+03	2.037679E-16	5.882639E-17
4.348281E+03	2.009725E-16	6.453597E-17
4.350568E+03	1.975909E-16	6.358302E-17
4.352856E+03	1.954629E-16	6.360575E-17
4.355143E+03	1.933453E-16	6.368040E-17
4.357431E+03	1.894648E-16	6.203129E-17
4.359718E+03	1.870174E-16	6.296552E-17
4.362006E+03	1.860115E-16	6.075537E-17
4.364294E+03	1.811107E-16	5.979379E-17
4.366581E+03	1.779914E-16	5.899489E-17
4.368869E+03	1.735077E-16	7.951672E-17
4.371156E+03	1.728458E-16	8.218267E-17
4.373444E+03	1.704794E-16	8.691938E-17
4.375731E+03	1.666340E-16	8.677505E-17
4.378019E+03	1.627989E-16	8.940466E-17
4.380307E+03	1.628085E-16	8.995570E-17
4.382594E+03	1.615121E-16	9.457545E-17
4.384882E+03	1.595878E-16	9.608179E-17
4.387169E+03	1.551706E-16	9.416109E-17
4.389457E+03	1.499544E-16	9.428454E-17
4.391744E+03	1.487935E-16	9.432371E-17
4.394032E+03	1.509243E-16	9.565534E-17
4.396319E+03	1.518993E-16	9.309203E-17
4.398607E+03	1.567230E-16	9.546768E-17
4.400895E+03	1.607142E-16	9.629358E-17
4.403182E+03	1.652184E-16	9.535326E-17
4.405470E+03	1.731329E-16	9.570116E-17
4.407757E+03	1.772759E-16	1.003864E-16
4.410045E+03	1.740242E-16	1.004461E-16
4.412332E+03	1.734320E-16	1.019593E-16
4.414620E+03	1.704848E-16	1.040051E-16
4.416908E+03	1.713234E-16	9.032390E-17
4.419195E+03	1.766568E-16	8.670888E-17
4.421483E+03	1.798667E-16	8.569089E-17
4.423770E+03	1.818771E-16	8.991235E-17
4.426058E+03	1.840417E-16	8.829246E-17
4.428345E+03	1.876223E-16	8.858402E-17
4.430633E+03	1.932634E-16	8.530079E-17
4.432921E+03	1.960824E-16	8.494041E-17
4.435208E+03	1.975101E-16	8.261185E-17
4.437496E+03	1.981786E-16	9.752475E-17
4.439783E+03	1.995518E-16	9.847336E-17
4.442071E+03	2.010250E-16	9.719825E-17
4.444358E+03	2.043250E-16	9.609823E-17
4.446646E+03	2.063380E-16	9.707913E-17
4.448934E+03	2.068160E-16	9.594770E-17
4.451221E+03	2.077757E-16	9.391019E-17
4.453509E+03	2.090313E-16	9.267855E-17
4.455796E+03	2.102992E-16	8.871780E-17
4.458084E+03	2.092108E-16	9.277225E-17
4.460371E+03	2.097278E-16	9.359403E-17
4.462659E+03	2.136227E-16	9.182001E-17
4.464946E+03	2.136599E-16	9.451599E-17
4.467234E+03	2.138846E-16	9.699465E-17
4.469522E+03	2.145888E-16	9.212948E-17
4.471809E+03	2.159808E-16	9.176392E-17
4.474097E+03	2.132863E-16	9.169150E-17
4.476384E+03	2.125516E-16	9.041023E-17
4.478672E+03	2.129634E-16	9.333592E-17
4.480959E+03	2.092682E-16	9.569017E-17
4.483247E+03	2.050289E-16	9.847506E-17
4.485535E+03	2.015903E-16	8.459495E-17
4.487822E+03	1.987083E-16	8.376243E-17
4.490110E+03	1.962912E-16	8.629691E-17
4.492397E+03	1.876520E-16	8.632327E-17
4.494685E+03	1.806869E-16	8.317173E-17
4.496972E+03	1.714273E-16	8.801366E-17
4.499260E+03	1.645963E-16	8.762133E-17
4.501548E+03	1.594913E-16	8.760350E-17
4.503835E+03	1.509102E-16	8.906691E-17
4.506123E+03	1.463685E-16	8.819426E-17
4.508410E+03	1.427503E-16	8.609398E-17
4.510698E+03	1.395303E-16	8.585248E-17
4.512985E+03	1.322133E-16	8.223621E-17
4.515273E+03	1.249510E-16	7.965529E-17
4.517561E+03	1.204459E-16	7.986132E-17
4.519848E+03	1.142199E-16	7.484358E-17
4.522136E+03	1.066107E-16	7.515853E-17
4.524423E+03	1.003230E-16	7.457954E-17
4.526711E+03	9.488986E-17	7.064403E-17
4.528998E+03	9.034670E-17	6.553911E-17
4.531286E+03	8.181207E-17	5.911653E-17
4.533573E+03	7.892375E-17	5.855996E-17
4.535861E+03	7.555229E-17	5.745750E-17
4.538149E+03	7.166025E-17	5.347214E-17
4.540436E+03	6.499173E-17	5.224012E-17
4.542724E+03	6.227095E-17	5.117583E-17
4.545011E+03	5.951702E-17	4.922368E-17
4.547299E+03	5.205608E-17	4.825828E-17
4.549586E+03	4.979423E-17	4.841512E-17
4.551874E+03	4.857179E-17	4.622583E-17
4.554162E+03	4.953820E-17	4.126160E-17
4.556449E+03	5.167278E-17	4.085139E-17
4.558737E+03	5.506492E-17	3.989227E-17
4.561024E+03	5.453159E-17	3.900741E-17
4.563312E+03	5.155167E-17	3.825475E-17
4.565599E+03	5.056873E-17	3.780722E-17
4.567887E+03	5.443285E-17	3.756693E-17
4.570175E+03	5.108681E-17	3.733063E-17
4.572462E+03	4.976668E-17	3.734769E-17
4.574750E+03	4.812814E-17	3.743263E-17
4.577037E+03	5.438338E-17	3.765969E-17
4.579325E+03	5.680584E-17	3.785775E-17
4.581612E+03	5.884506E-17	3.797583E-17
4.583900E+03	6.285093E-17	4.154474E-17
4.586188E+03	6.768680E-17	4.349405E-17
4.588475E+03	7.361477E-17	4.376744E-17
4.590763E+03	8.251802E-17	4.342416E-17
4.593050E+03	8.604108E-17	3.977865E-17
4.595338E+03	9.236037E-17	3.965570E-17
4.597625E+03	9.898692E-17	4.309930E-17
4.599913E+03	1.086338E-16	4.118796E-17
4.602200E+03	1.152296E-16	4.153584E-17
4.604488E+03	1.205784E-16	4.089145E-17
4.606776E+03	1.250820E-16	4.035347E-17
4.609063E+03	1.302818E-16	5.350677E-17
4.611351E+03	1.301706E-16	5.318493E-17
4.613638E+03	1.350554E-16	5.599450E-17
4.615926E+03	1.421525E-16	5.956233E-17
4.618213E+03	1.453659E-16	5.928752E-17
4.620501E+03	1.441140E-16	6.569047E-17
4.622789E+03	1.462911E-16	6.886986E-17
4.625076E+03	1.504641E-16	6.850925E-17
4.627364E+03	1.478956E-16	7.073017E-17
4.629651E+03	1.481820E-16	7.133208E-17
4.631939E+03	1.550378E-16	7.060999E-17
4.634226E+03	1.597411E-16	7.450335E-17
4.636514E+03	1.662688E-16	8.422335E-17
4.638802E+03	1.740802E-16	8.506525E-17
4.641089E+03	1.776358E-16	8.700252E-17
4.643377E+03	1.792290E-16	8.811674E-17
4.645664E+03	1.800591E-16	8.930484E-17
4.647952E+03	1.846711E-16	9.646883E-17
4.650239E+03	1.864086E-16	1.011319E-16
4.652527E+03	1.908822E-16	1.089677E-16
4.654814E+03	1.948689E-16	1.111399E-16
4.657102E+03	1.975378E-16	1.060638E-16
4.659390E+03	2.004596E-16	1.056222E-16
4.661677E+03	2.021679E-16	1.047275E-16
4.663965E+03	2.101589E-16	1.034511E-16
4.666252E+03	2.118057E-16	1.056683E-16
4.668540E+03	2.104408E-16	1.002019E-16
4.670827E+03	2.126893E-16	1.007193E-16
4.673115E+03	2.143974E-16	1.009036E-16
4.675403E+03	2.141327E-16	1.009118E-16
4.677690E+03	2.178956E-16	1.036020E-16
4.679978E+03	2.240660E-16	1.062683E-16
4.682265E+03	2.268102E-16	1.085695E-16
4.684553E+03	2.344317E-16	1.019817E-16
4.686840E+03	2.417821E-16	1.037268E-16
4.689128E+03	2.460389E-16	1.021746E-16
4.691416E+03	2.496515E-16	1.016394E-16
4.693703E+03	2.579738E-16	9.915555E-17
4.695991E+03	2.657966E-16	9.694722E-17
4.698278E+03	2.759418E-16	9.113493E-17
4.700566E+03	2.836578E-16	8.380644E-17
4.702853E+03	2.869125E-16	9.828092E-17
4.705141E+03	2.910998E-16	9.994394E-17
4.707429E+03	2.923410E-16	1.012792E-16
4.709716E+03	2.975637E-16	1.012778E-16
4.712004E+03	3.065181E-16	1.033980E-16
4.714291E+03	3.154292E-16	1.115497E-16
4.716579E+03	3.186783E-16	1.120272E-16
4.718866E+03	3.282499E-16	1.099115E-16
4.721154E+03	3.356221E-16	1.114645E-16
4.723441E+03	3.406091E-16	1.121401E-16
4.725729E+03	3.478956E-16	1.103886E-16
4.728017E+03	3.525693E-16	1.080328E-16
4.730304E+03	3.579671E-16	1.022419E-16
4.732592E+03	3.615610E-16	1.006041E-16
4.734879E+03	3.664593E-16	9.899402E-17
4.737167E+03	3.715015E-16	9.901177E-17
4.739454E+03	3.758381E-16	1.117407E-16
4.741742E+03	3.778123E-16	1.117358E-16
4.744030E+03	3.736967E-16	1.081913E-16
4.746317E+03	3.764364E-16	1.076906E-16
4.748605E+03	3.776844E-16	1.090516E-16
4.750892E+03	3.795737E-16	9.726715E-17
4.753180E+03	3.798889E-16	9.239951E-17
4.755467E+03	3.813217E-16	9.253747E-17
4.757755E+03	3.811393E-16	9.627446E-17
4.760043E+03	3.753476E-16	9.659121E-17
4.762330E+03	3.723300E-16	8.857993E-17
4.764618E+03	3.708440E-16	8.864834E-17
4.766905E+03	3.654474E-16	9.203989E-17
4.769193E+03	3.630515E-16	9.138315E-17
4.771480E+03	3.616281E-16	9.067168E-17
4.773768E+03	3.640728E-16	9.791343E-17
4.776056E+03	3.616355E-16	9.901917E-17
4.778343E+03	3.578129E-16	1.040316E-16
4.780631E+03	3.582506E-16	1.099541E-16
4.782918E+03	3.582123E-16	1.229540E-16
4.785206E+03	3.566025E-16	1.246053E-16
4.787493E+03	3.546827E-16	1.117468E-16
4.789781E+03	3.501174E-16	1.130741E-16
4.792068E+03	3.478468E-16	1.155406E-16
4.794356E+03	3.484902E-16	1.164050E-16
4.796644E+03	3.469636E-16	1.191499E-16
4.798931E+03	3.438669E-16	1.161607E-16
4.801219E+03	3.390353E-16	1.163781E-16
4.803506E+03	3.310649E-16	1.157206E-16
4.805794E+03	3.232200E-16	1.136800E-16
4.808081E+03	3.171320E-16	1.137614E-16
4.810369E+03	3.119329E-16	1.148021E-16
4.812657E+03	3.072923E-16	1.155035E-16
4.814944E+03	3.007740E-16	1.126191E-16
4.817232E+03	2.958462E-16	1.113665E-16
4.819519E+03	2.947788E-16	1.123724E-16
4.821807E+03	2.926384E-16	1.034110E-16
4.824094E+03	2.903538E-16	1.006037E-16
4.826382E+03	2.940937E-16	9.695328E-17
4.828670E+03	2.965122E-16	9.183228E-17
4.830957E+03	2.952378E-16	7.298322E-17
4.833245E+03	2.957165E-16	7.259115E-17
4.835532E+03	2.936378E-16	7.253631E-17
4.837820E+03	2.871678E-16	7.280765E-17
4.840107E+03	2.821216E-16	6.533547E-17
4.842395E+03	2.800035E-16	6.521972E-17
4.844683E+03	2.804207E-16	6.302454E-17
4.846970E+03	2.757063E-16	7.133496E-17
4.849258E+03	2.728679E-16	7.112892E-17
4.851545E+03	2.677432E-16	7.185979E-17
4.853833E+03	2.625578E-16	7.123239E-17
4.856120E+03	2.577237E-16	6.826418E-17
4.858408E+03	2.542911E-16	6.414982E-17
4.860695E+03	2.498913E-16	6.337286E-17
4.862983E+03	2.393779E-16	6.271036E-17
4.865271E+03	2.337046E-16	6.261449E-17
4.867558E+03	2.292883E-16	5.952055E-17
4.869846E+03	2.248523E-16	6.117741E-17
4.872133E+03	2.222282E-16	6.097059E-17
4.874421E+03	2.200778E-16	6.141574E-17
4.876708E+03	2.166523E-16	6.030477E-17
4.878996E+03	2.126723E-16	6.271771E-17
4.881284E+03	2.128063E-16	5.616347E-17
4.883571E+03	2.066686E-16	5.624743E-17
4.885859E+03	2.013322E-16	6.082653E-17
4.888146E+03	2.008793E-16	6.405384E-17
4.890434E+03	2.007633E-16	6.597303E-17
4.892721E+03	1.982223E-16	6.594334E-17
4.895009E+03	1.952298E-16	5.759315E-17
4.897297E+03	1.869214E-16	5.771995E-17
4.899584E+03	1.804680E-16	5.475222E-17
4.901872E+03	1.791713E-16	5.467831E-17
4.904159E+03	1.787188E-16	5.357524E-17
4.906447E+03	1.828549E-16	5.095425E-17
4.908734E+03	1.851709E-16	4.967069E-17
4.911022E+03	1.858685E-16	5.117644E-17
4.913310E+03	1.860938E-16	5.133826E-17
4.915597E+03	1.895936E-16	5.071383E-17
4.917885E+03	1.896249E-16	4.883100E-17
4.920172E+03	1.907248E-16	5.483403E-17
4.922460E+03	1.952367E-16	5.549426E-17
4.924747E+03	1.979713E-16	5.450559E-17
4.927035E+03	2.030050E-16	5.365823E-17
4.929322E+03	2.078340E-16	5.472925E-17
4.931610E+03	2.088860E-16	5.429857E-17
4.933898E+03	2.077858E-16	5.013811E-17
4.936185E+03	2.069727E-16	4.587955E-17
4.938473E+03	2.070609E-16	4.224719E-17
4.940760E+03	2.086440E-16	3.870741E-17
4.943048E+03	2.137281E-16	3.793962E-17
4.945335E+03	2.169062E-16	3.679540E-17
4.947623E+03	2.195098E-16	3.568914E-17
4.949911E+03	2.233403E-16	3.960724E-17
4.952198E+03	2.282539E-16	4.013882E-17
4.954486E+03	2.302807E-16	4.014133E-17
4.956773E+03	2.277651E-16	4.005143E-17
4.959061E+03	2.285227E-16	4.427953E-17
4.961348E+03	2.319383E-16	4.494935E-17
4.963636E+03	2.349844E-16	4.569798E-17
4.965924E+03	2.380088E-16	4.603038E-17
4.968211E+03	2.426669E-16	4.142308E-17
4.970499E+03	2.488762E-16	4.047940E-17
4.972786E+03	2.504248E-16	4.172511E-17
4.975074E+03	2.486020E-16	4.080540E-17
4.977361E+03	2.494347E-16	3.935878E-17
4.979649E+03	2.500422E-16	3.983979E-17
4.981937E+03	2.497306E-16	3.700566E-17
4.984224E+03	2.515826E-16	3.644794E-17
4.986512E+03	2.573113E-16	3.656084E-17
4.988799E+03	2.619970E-16	3.738444E-17
4.991087E+03	2.633757E-16	3.819205E-17
4.993374E+03	2.629588E-16	3.945121E-17
4.995662E+03	2.646626E-16	4.034135E-17
4.997949E+03	2.655908E-16	3.969553E-17
5.000237E+03	2.658252E-16	4.044424E-17
5.002525E+03	2.696465E-16	4.124356E-17
5.004812E+03	2.734661E-16	4.194690E-17
5.007100E+03	2.767746E-16	3.793437E-17
5.009387E+03	2.826278E-16	3.931895E-17
5.011675E+03	2.882137E-16	4.224039E-17
5.013962E+03	2.942044E-16	4.597979E-17
5.016250E+03	3.015360E-16	4.569595E-17
5.018538E+03	3.091291E-16	4.456961E-17
5.020825E+03	3.147450E-16	4.403426E-17
