#wls	flux	fluxerr
1.600000E+03	2.077453E-17	8.838344E-18
1.640000E+03	2.111905E-17	8.931847E-18
1.680000E+03	2.147368E-17	9.026243E-18
1.720000E+03	2.184252E-17	9.123065E-18
1.760000E+03	2.222614E-17	9.222304E-18
1.800000E+03	2.262510E-17	9.323949E-18
1.840000E+03	2.303604E-17	9.426369E-18
1.880000E+03	2.346743E-17	9.532755E-18
1.920000E+03	2.391603E-17	9.641480E-18
1.960000E+03	2.437841E-17	9.750863E-18
2.000000E+03	2.486349E-17	9.864153E-18
2.040000E+03	2.536795E-17	9.979670E-18
2.080000E+03	2.589261E-17	1.009736E-17
2.120000E+03	2.643830E-17	1.021717E-17
2.160000E+03	2.700591E-17	1.033903E-17
2.200000E+03	2.759638E-17	1.046287E-17
2.240000E+03	2.821532E-17	1.059035E-17
2.280000E+03	2.885930E-17	1.071966E-17
2.320000E+03	2.953421E-17	1.085246E-17
2.360000E+03	3.023659E-17	1.098690E-17
2.400000E+03	3.097264E-17	1.112465E-17
2.440000E+03	3.173886E-17	1.126381E-17
2.480000E+03	3.253662E-17	1.140422E-17
2.520000E+03	3.337265E-17	1.154754E-17
2.560000E+03	3.424876E-17	1.169364E-17
2.600000E+03	3.516689E-17	1.184235E-17
2.640000E+03	3.612351E-17	1.199163E-17
2.680000E+03	3.712612E-17	1.214312E-17
2.720000E+03	3.817699E-17	1.229659E-17
2.760000E+03	3.927850E-17	1.245181E-17
2.800000E+03	4.042709E-17	1.260661E-17
2.840000E+03	4.163741E-17	1.276448E-17
2.880000E+03	4.289996E-17	1.292129E-17
2.920000E+03	4.423017E-17	1.308051E-17
2.960000E+03	4.561828E-17	1.323794E-17
3.000000E+03	4.708057E-17	1.339698E-17
3.010000E+03	4.745668E-17	1.343652E-17
3.020000E+03	4.783642E-17	1.347576E-17
3.030000E+03	4.821984E-17	1.351471E-17
3.040000E+03	4.860696E-17	1.355334E-17
3.050000E+03	4.900480E-17	1.359358E-17
3.060000E+03	4.940650E-17	1.363350E-17
3.070000E+03	4.980507E-17	1.367115E-17
3.080000E+03	5.021460E-17	1.371039E-17
3.090000E+03	5.062812E-17	1.374927E-17
3.100000E+03	5.104567E-17	1.378780E-17
3.110000E+03	5.146730E-17	1.382595E-17
3.120000E+03	5.190030E-17	1.386567E-17
3.130000E+03	5.233025E-17	1.390306E-17
3.140000E+03	5.277173E-17	1.394199E-17
3.150000E+03	5.321755E-17	1.398051E-17
3.160000E+03	5.366775E-17	1.401862E-17
3.170000E+03	5.412236E-17	1.405630E-17
3.180000E+03	5.458144E-17	1.409354E-17
3.190000E+03	5.504502E-17	1.413034E-17
3.200000E+03	5.552075E-17	1.416862E-17
3.210000E+03	5.599352E-17	1.420450E-17
3.220000E+03	5.647862E-17	1.424183E-17
3.230000E+03	5.696849E-17	1.427868E-17
3.240000E+03	5.745540E-17	1.431310E-17
3.250000E+03	5.796274E-17	1.435087E-17
3.260000E+03	5.846720E-17	1.438619E-17
3.270000E+03	5.897661E-17	1.442098E-17
3.280000E+03	5.949899E-17	1.445716E-17
3.290000E+03	6.001848E-17	1.449085E-17
3.300000E+03	6.055112E-17	1.452591E-17
3.310000E+03	6.108899E-17	1.456039E-17
3.320000E+03	6.163212E-17	1.459427E-17
3.330000E+03	6.218056E-17	1.462756E-17
3.340000E+03	6.273435E-17	1.466023E-17
3.350000E+03	6.329354E-17	1.469227E-17
3.360000E+03	6.386654E-17	1.472560E-17
3.370000E+03	6.443668E-17	1.475635E-17
3.380000E+03	6.502083E-17	1.478836E-17
3.390000E+03	6.561063E-17	1.481969E-17
3.400000E+03	6.620614E-17	1.485033E-17
3.410000E+03	6.680738E-17	1.488027E-17
3.420000E+03	6.741440E-17	1.490949E-17
3.430000E+03	6.802723E-17	1.493797E-17
3.440000E+03	6.865472E-17	1.496764E-17
3.450000E+03	6.927934E-17	1.499462E-17
3.460000E+03	6.991880E-17	1.502275E-17
3.470000E+03	7.056431E-17	1.505010E-17
3.480000E+03	7.121592E-17	1.507664E-17
3.490000E+03	7.187365E-17	1.510238E-17
3.500000E+03	7.253753E-17	1.512728E-17
3.510000E+03	7.320759E-17	1.515135E-17
3.520000E+03	7.389313E-17	1.517647E-17
3.530000E+03	7.457567E-17	1.519881E-17
3.540000E+03	7.527386E-17	1.522218E-17
3.550000E+03	7.596898E-17	1.524275E-17
3.560000E+03	7.667990E-17	1.526431E-17
3.570000E+03	7.739725E-17	1.528495E-17
3.580000E+03	7.812104E-17	1.530465E-17
3.590000E+03	7.885127E-17	1.532339E-17
3.600000E+03	7.958797E-17	1.534118E-17
3.610000E+03	8.034096E-17	1.535987E-17
3.620000E+03	8.109066E-17	1.537568E-17
3.630000E+03	8.184683E-17	1.539049E-17
3.640000E+03	8.261950E-17	1.540616E-17
3.650000E+03	8.339878E-17	1.542079E-17
3.660000E+03	8.418464E-17	1.543437E-17
3.670000E+03	8.496687E-17	1.544504E-17
3.680000E+03	8.576583E-17	1.545649E-17
3.690000E+03	8.657135E-17	1.546686E-17
3.700000E+03	8.739384E-17	1.547797E-17
3.710000E+03	8.821250E-17	1.548612E-17
3.720000E+03	8.903765E-17	1.549314E-17
3.730000E+03	8.987989E-17	1.550086E-17
3.740000E+03	9.071802E-17	1.550560E-17
3.750000E+03	9.157331E-17	1.551099E-17
3.760000E+03	9.242427E-17	1.551339E-17
3.770000E+03	9.329245E-17	1.551640E-17
3.780000E+03	9.416705E-17	1.551821E-17
3.790000E+03	9.503697E-17	1.551699E-17
3.800000E+03	9.592418E-17	1.551634E-17
3.810000E+03	9.681764E-17	1.551444E-17
3.820000E+03	9.771729E-17	1.551128E-17
3.830000E+03	9.862307E-17	1.550683E-17
3.840000E+03	9.954631E-17	1.550288E-17
3.850000E+03	1.004642E-16	1.549583E-17
3.860000E+03	1.013880E-16	1.548745E-17
3.870000E+03	1.023176E-16	1.547774E-17
3.880000E+03	1.032647E-16	1.546843E-17
3.890000E+03	1.042058E-16	1.545598E-17
3.900000E+03	1.051643E-16	1.544388E-17
3.910000E+03	1.061165E-16	1.542863E-17
3.920000E+03	1.070860E-16	1.541368E-17
3.930000E+03	1.080489E-16	1.539555E-17
3.940000E+03	1.090290E-16	1.537766E-17
3.950000E+03	1.100022E-16	1.535656E-17
3.960000E+03	1.109925E-16	1.533565E-17
3.970000E+03	1.119877E-16	1.531318E-17
3.980000E+03	1.129878E-16	1.528913E-17
3.990000E+03	1.139801E-16	1.526179E-17
4.000000E+03	1.149893E-16	1.523451E-17
4.010000E+03	1.160030E-16	1.520555E-17
4.020000E+03	1.170209E-16	1.517490E-17
4.030000E+03	1.180302E-16	1.514087E-17
4.040000E+03	1.190562E-16	1.510672E-17
4.050000E+03	1.200861E-16	1.507076E-17
4.060000E+03	1.211196E-16	1.503295E-17
4.070000E+03	1.221567E-16	1.499325E-17
4.080000E+03	1.231972E-16	1.495161E-17
4.090000E+03	1.242276E-16	1.490641E-17
4.100000E+03	1.252743E-16	1.486077E-17
4.110000E+03	1.263238E-16	1.481306E-17
4.120000E+03	1.273761E-16	1.476320E-17
4.130000E+03	1.284173E-16	1.470961E-17
4.140000E+03	1.294744E-16	1.465533E-17
4.150000E+03	1.305337E-16	1.459875E-17
4.160000E+03	1.315949E-16	1.453979E-17
4.170000E+03	1.326441E-16	1.447688E-17
4.180000E+03	1.337087E-16	1.441300E-17
4.190000E+03	1.347748E-16	1.434655E-17
4.200000E+03	1.358280E-16	1.427597E-17
4.210000E+03	1.368962E-16	1.420416E-17
4.220000E+03	1.379511E-16	1.412811E-17
4.230000E+03	1.390207E-16	1.405066E-17
4.240000E+03	1.400764E-16	1.396883E-17
4.250000E+03	1.411321E-16	1.388399E-17
4.260000E+03	1.422023E-16	1.379748E-17
4.270000E+03	1.432576E-16	1.370638E-17
4.280000E+03	1.443123E-16	1.361203E-17
4.290000E+03	1.453662E-16	1.351436E-17
4.300000E+03	1.464191E-16	1.341327E-17
4.310000E+03	1.474708E-16	1.330868E-17
4.320000E+03	1.485209E-16	1.320051E-17
4.330000E+03	1.495694E-16	1.308869E-17
4.340000E+03	1.506008E-16	1.297182E-17
4.350000E+03	1.516450E-16	1.285246E-17
4.360000E+03	1.526868E-16	1.272919E-17
4.370000E+03	1.537106E-16	1.260072E-17
4.380000E+03	1.547468E-16	1.246948E-17
4.390000E+03	1.557643E-16	1.233292E-17
4.400000E+03	1.567783E-16	1.219224E-17
4.410000E+03	1.577885E-16	1.204738E-17
4.420000E+03	1.587947E-16	1.189830E-17
4.430000E+03	1.597965E-16	1.174497E-17
4.440000E+03	1.607938E-16	1.158735E-17
4.450000E+03	1.617864E-16	1.142542E-17
4.460000E+03	1.627580E-16	1.125808E-17
4.470000E+03	1.637402E-16	1.108755E-17
4.480000E+03	1.647008E-16	1.091167E-17
4.490000E+03	1.656556E-16	1.073158E-17
4.500000E+03	1.666203E-16	1.054835E-17
4.510000E+03	1.675627E-16	1.035999E-17
