#wls	flux	fluxerr
1.600000E+03	4.037427E-17	1.787223E-17
1.640000E+03	4.138926E-17	1.824446E-17
1.680000E+03	4.247843E-17	1.864315E-17
1.720000E+03	4.364341E-17	1.906834E-17
1.760000E+03	4.488954E-17	1.952168E-17
1.800000E+03	4.622576E-17	2.000626E-17
1.840000E+03	4.764522E-17	2.051828E-17
1.880000E+03	4.916018E-17	2.106215E-17
1.920000E+03	5.077101E-17	2.163706E-17
1.960000E+03	5.247788E-17	2.224206E-17
2.000000E+03	5.427699E-17	2.287449E-17
2.040000E+03	5.616817E-17	2.353321E-17
2.080000E+03	5.814367E-17	2.421387E-17
2.120000E+03	6.018847E-17	2.490915E-17
2.160000E+03	6.229868E-17	2.561643E-17
2.200000E+03	6.445601E-17	2.632719E-17
2.240000E+03	6.664610E-17	2.703470E-17
2.280000E+03	6.886202E-17	2.773534E-17
2.320000E+03	7.110383E-17	2.842836E-17
2.360000E+03	7.338183E-17	2.911704E-17
2.400000E+03	7.570912E-17	2.980561E-17
2.440000E+03	7.809810E-17	3.049784E-17
2.480000E+03	8.057044E-17	3.120091E-17
2.520000E+03	8.313671E-17	3.191738E-17
2.560000E+03	8.581322E-17	3.265183E-17
2.600000E+03	8.860548E-17	3.340448E-17
2.640000E+03	9.152153E-17	3.417632E-17
2.680000E+03	9.456221E-17	3.496555E-17
2.720000E+03	9.772786E-17	3.577006E-17
2.760000E+03	1.010183E-16	3.658747E-17
2.800000E+03	1.044297E-16	3.741404E-17
2.840000E+03	1.079579E-16	3.824590E-17
2.880000E+03	1.116044E-16	3.908113E-17
2.920000E+03	1.153641E-16	3.991543E-17
2.960000E+03	1.192462E-16	4.074941E-17
3.000000E+03	1.232501E-16	4.158013E-17
3.010000E+03	1.242742E-16	4.178834E-17
3.020000E+03	1.253046E-16	4.199567E-17
3.030000E+03	1.263410E-16	4.220200E-17
3.040000E+03	1.273890E-16	4.240911E-17
3.050000E+03	1.284454E-16	4.261593E-17
3.060000E+03	1.295100E-16	4.282234E-17
3.070000E+03	1.305855E-16	4.302913E-17
3.080000E+03	1.316688E-16	4.323526E-17
3.090000E+03	1.327596E-16	4.344061E-17
3.100000E+03	1.338634E-16	4.364685E-17
3.110000E+03	1.349742E-16	4.385204E-17
3.120000E+03	1.360947E-16	4.405696E-17
3.130000E+03	1.372218E-16	4.426059E-17
3.140000E+03	1.383636E-16	4.446544E-17
3.150000E+03	1.395115E-16	4.466873E-17
3.160000E+03	1.406681E-16	4.487120E-17
3.170000E+03	1.418359E-16	4.507360E-17
3.180000E+03	1.430144E-16	4.527576E-17
3.190000E+03	1.441982E-16	4.547585E-17
3.200000E+03	1.453951E-16	4.567627E-17
3.210000E+03	1.465993E-16	4.587520E-17
3.220000E+03	1.478134E-16	4.607333E-17
3.230000E+03	1.490344E-16	4.626971E-17
3.240000E+03	1.502647E-16	4.646502E-17
3.250000E+03	1.515041E-16	4.665911E-17
3.260000E+03	1.527522E-16	4.685186E-17
3.270000E+03	1.540064E-16	4.704232E-17
3.280000E+03	1.552688E-16	4.723117E-17
3.290000E+03	1.565393E-16	4.741826E-17
3.300000E+03	1.578150E-16	4.760270E-17
3.310000E+03	1.590983E-16	4.778513E-17
3.320000E+03	1.603863E-16	4.796465E-17
3.330000E+03	1.616815E-16	4.814192E-17
3.340000E+03	1.629809E-16	4.831605E-17
