#wls	flux	fluxerr
1.600000E+03	4.504919E-17	1.963843E-17
1.640000E+03	4.630472E-17	2.008821E-17
1.680000E+03	4.765310E-17	2.056984E-17
1.720000E+03	4.909724E-17	2.108364E-17
1.760000E+03	5.064433E-17	2.163171E-17
1.800000E+03	5.230576E-17	2.221781E-17
1.840000E+03	5.407519E-17	2.283806E-17
1.880000E+03	5.596804E-17	2.349772E-17
1.920000E+03	5.798640E-17	2.419628E-17
1.960000E+03	6.013218E-17	2.493306E-17
2.000000E+03	6.240290E-17	2.570551E-17
2.040000E+03	6.480026E-17	2.651274E-17
2.080000E+03	6.731730E-17	2.735026E-17
2.120000E+03	6.993860E-17	2.821018E-17
2.160000E+03	7.266156E-17	2.908987E-17
2.200000E+03	7.546673E-17	2.997998E-17
2.240000E+03	7.833911E-17	3.087311E-17
2.280000E+03	8.127222E-17	3.176532E-17
2.320000E+03	8.426786E-17	3.265594E-17
2.360000E+03	8.734009E-17	3.354894E-17
2.400000E+03	9.050660E-17	3.444945E-17
2.440000E+03	9.378464E-17	3.536213E-17
2.480000E+03	9.720304E-17	3.629565E-17
2.520000E+03	1.007778E-16	3.725346E-17
2.560000E+03	1.045323E-16	3.824140E-17
2.600000E+03	1.084772E-16	3.926028E-17
2.640000E+03	1.126269E-16	4.031190E-17
2.680000E+03	1.169870E-16	4.139471E-17
2.720000E+03	1.215630E-16	4.250686E-17
2.760000E+03	1.263596E-16	4.364614E-17
2.800000E+03	1.313777E-16	4.480870E-17
2.840000E+03	1.366175E-16	4.599047E-17
2.880000E+03	1.420867E-16	4.718970E-17
2.920000E+03	1.477849E-16	4.840176E-17
2.960000E+03	1.537301E-16	4.962788E-17
3.000000E+03	1.599282E-16	5.086505E-17
3.010000E+03	1.615234E-16	5.117741E-17
3.020000E+03	1.631332E-16	5.148966E-17
3.030000E+03	1.647574E-16	5.180168E-17
3.040000E+03	1.664034E-16	5.211566E-17
3.050000E+03	1.680672E-16	5.243030E-17
3.060000E+03	1.697486E-16	5.274545E-17
3.070000E+03	1.714513E-16	5.306210E-17
3.080000E+03	1.731712E-16	5.337897E-17
3.090000E+03	1.749084E-16	5.369592E-17
3.100000E+03	1.766698E-16	5.401505E-17
3.110000E+03	1.784481E-16	5.433395E-17
3.120000E+03	1.802466E-16	5.465358E-17
3.130000E+03	1.820617E-16	5.497271E-17
3.140000E+03	1.839039E-16	5.529445E-17
3.150000E+03	1.857622E-16	5.561536E-17
3.160000E+03	1.876401E-16	5.593639E-17
3.170000E+03	1.895410E-16	5.625844E-17
3.180000E+03	1.914647E-16	5.658134E-17
3.190000E+03	1.934038E-16	5.690281E-17
3.200000E+03	1.953689E-16	5.722587E-17
3.210000E+03	1.973526E-16	5.754822E-17
3.220000E+03	1.993583E-16	5.787077E-17
3.230000E+03	2.013823E-16	5.819230E-17
3.240000E+03	2.034280E-16	5.851369E-17
3.250000E+03	2.054951E-16	5.883478E-17
3.260000E+03	2.075834E-16	5.915539E-17
3.270000E+03	2.096893E-16	5.947435E-17
3.280000E+03	2.118160E-16	5.979252E-17
3.290000E+03	2.139635E-16	6.010972E-17
3.300000E+03	2.161279E-16	6.042482E-17
3.310000E+03	2.183127E-16	6.073865E-17
3.320000E+03	2.205142E-16	6.105008E-17
3.330000E+03	2.227357E-16	6.135992E-17
3.340000E+03	2.249735E-16	6.166706E-17
3.350000E+03	2.272275E-16	6.197138E-17
3.360000E+03	2.294976E-16	6.227272E-17
3.370000E+03	2.317836E-16	6.257096E-17
3.380000E+03	2.340853E-16	6.286596E-17
3.390000E+03	2.363992E-16	6.315667E-17
3.400000E+03	2.387287E-16	6.344389E-17
3.410000E+03	2.410666E-16	6.372568E-17
3.420000E+03	2.434198E-16	6.400375E-17
3.430000E+03	2.457814E-16	6.427619E-17
3.440000E+03	2.481512E-16	6.454292E-17
3.450000E+03	2.505292E-16	6.480384E-17
3.460000E+03	2.529119E-16	6.505802E-17
3.470000E+03	2.553028E-16	6.530624E-17
3.480000E+03	2.576982E-16	6.554758E-17
3.490000E+03	2.600950E-16	6.578112E-17
3.500000E+03	2.624930E-16	6.600683E-17
3.510000E+03	2.648890E-16	6.622384E-17
3.520000E+03	2.672863E-16	6.643296E-17
3.530000E+03	2.696748E-16	6.663169E-17
3.540000E+03	2.720582E-16	6.682087E-17
3.550000E+03	2.744330E-16	6.699971E-17
3.560000E+03	2.767995E-16	6.716823E-17
3.570000E+03	2.791511E-16	6.732488E-17
3.580000E+03	2.814847E-16	6.746893E-17
3.590000E+03	2.838037E-16	6.760126E-17
3.600000E+03	2.860986E-16	6.771962E-17
3.610000E+03	2.883728E-16	6.782491E-17
3.620000E+03	2.906234E-16	6.791649E-17
3.630000E+03	2.928440E-16	6.799297E-17
