#wls	flux	fluxerr
4.100000E+03	1.085873E-16	8.547379E-18
4.110000E+03	1.095393E-16	8.500509E-18
4.120000E+03	1.104849E-16	8.453646E-18
4.130000E+03	1.114318E-16	8.407426E-18
4.140000E+03	1.123798E-16	8.361873E-18
4.150000E+03	1.133369E-16	8.317572E-18
4.160000E+03	1.142873E-16	8.273376E-18
4.170000E+03	1.152467E-16	8.230421E-18
4.180000E+03	1.162074E-16	8.188118E-18
4.190000E+03	1.171614E-16	8.145892E-18
4.200000E+03	1.181246E-16	8.104812E-18
4.210000E+03	1.190890E-16	8.064275E-18
4.220000E+03	1.200469E-16	8.023692E-18
4.230000E+03	1.210142E-16	7.984065E-18
4.240000E+03	1.219830E-16	7.944778E-18
4.250000E+03	1.229453E-16	7.905223E-18
4.260000E+03	1.239172E-16	7.866342E-18
4.270000E+03	1.248827E-16	7.826996E-18
4.280000E+03	1.258580E-16	7.788087E-18
4.290000E+03	1.268270E-16	7.748479E-18
4.300000E+03	1.277977E-16	7.708545E-18
4.310000E+03	1.287703E-16	7.668143E-18
4.320000E+03	1.297446E-16	7.627124E-18
4.330000E+03	1.307208E-16	7.585335E-18
4.340000E+03	1.316988E-16	7.542617E-18
4.350000E+03	1.326703E-16	7.498338E-18
4.360000E+03	1.336435E-16	7.452810E-18
4.370000E+03	1.346182E-16	7.405862E-18
4.380000E+03	1.355944E-16	7.357325E-18
4.390000E+03	1.365636E-16	7.306581E-18
4.400000E+03	1.375424E-16	7.254355E-18
4.410000E+03	1.385137E-16	7.199592E-18
4.420000E+03	1.394858E-16	7.142571E-18
4.430000E+03	1.404499E-16	7.082701E-18
4.440000E+03	1.414141E-16	7.020261E-18
4.450000E+03	1.423782E-16	6.955098E-18
4.460000E+03	1.433418E-16	6.887064E-18
4.470000E+03	1.442959E-16	6.815621E-18
4.480000E+03	1.452487E-16	6.741054E-18
4.490000E+03	1.461910E-16	6.662858E-18
4.500000E+03	1.471311E-16	6.581332E-18
4.510000E+03	1.480682E-16	6.496388E-18
4.520000E+03	1.489934E-16	6.407586E-18
4.530000E+03	1.499145E-16	6.315258E-18
4.540000E+03	1.508224E-16	6.219019E-18
4.550000E+03	1.517250E-16	6.119236E-18
4.560000E+03	1.526218E-16	6.015933E-18
4.570000E+03	1.535034E-16	5.908831E-18
4.580000E+03	1.543779E-16	5.798370E-18
4.590000E+03	1.552359E-16	5.684362E-18
4.600000E+03	1.560856E-16	5.567317E-18
4.610000E+03	1.569176E-16	5.447157E-18
4.620000E+03	1.577313E-16	5.324189E-18
4.630000E+03	1.585350E-16	5.199070E-18
4.640000E+03	1.593284E-16	5.072219E-18
4.650000E+03	1.601022E-16	4.943863E-18
4.660000E+03	1.608650E-16	4.814879E-18
4.670000E+03	1.616077E-16	4.685700E-18
4.680000E+03	1.623304E-16	4.557152E-18
4.690000E+03	1.630420E-16	4.430424E-18
4.700000E+03	1.637337E-16	4.306341E-18
4.710000E+03	1.644148E-16	4.186352E-18
4.720000E+03	1.650770E-16	4.071582E-18
4.730000E+03	1.657297E-16	3.963754E-18
4.740000E+03	1.663562E-16	3.864075E-18
4.750000E+03	1.669841E-16	3.774903E-18
4.760000E+03	1.675878E-16	3.697415E-18
4.770000E+03	1.681866E-16	3.633789E-18
4.780000E+03	1.687818E-16	3.585685E-18
4.790000E+03	1.693661E-16	3.554348E-18
4.800000E+03	1.699409E-16	3.540853E-18
4.810000E+03	1.705075E-16	3.545771E-18
4.820000E+03	1.710756E-16	3.569275E-18
4.830000E+03	1.716369E-16	3.610586E-18
4.840000E+03	1.722006E-16	3.668806E-18
4.850000E+03	1.727581E-16	3.742306E-18
4.860000E+03	1.733095E-16	3.829423E-18
4.870000E+03	1.738549E-16	3.928397E-18
4.880000E+03	1.744035E-16	4.037672E-18
4.890000E+03	1.749464E-16	4.155354E-18
4.900000E+03	1.754928E-16	4.280073E-18
4.910000E+03	1.760341E-16	4.410172E-18
4.920000E+03	1.765704E-16	4.544344E-18
4.930000E+03	1.771020E-16	4.681430E-18
4.940000E+03	1.776381E-16	4.820655E-18
4.950000E+03	1.781700E-16	4.960903E-18
4.960000E+03	1.787068E-16	5.101664E-18
4.970000E+03	1.792308E-16	5.241778E-18
4.980000E+03	1.797690E-16	5.381473E-18
4.990000E+03	1.802947E-16	5.519489E-18
5.000000E+03	1.808259E-16	5.655973E-18
5.010000E+03	1.813537E-16	5.790326E-18
5.020000E+03	1.818782E-16	5.922275E-18
5.030000E+03	1.823994E-16	6.051602E-18
5.040000E+03	1.829263E-16	6.178434E-18
5.050000E+03	1.834591E-16	6.302652E-18
5.060000E+03	1.839795E-16	6.423536E-18
5.070000E+03	1.845057E-16	6.541641E-18
5.080000E+03	1.850286E-16	6.656606E-18
5.090000E+03	1.855574E-16	6.768739E-18
5.100000E+03	1.860737E-16	6.877375E-18
5.110000E+03	1.865959E-16	6.983193E-18
5.120000E+03	1.871238E-16	7.086232E-18
5.130000E+03	1.876485E-16	7.186194E-18
5.140000E+03	1.881699E-16	7.283127E-18
5.150000E+03	1.886881E-16	7.377088E-18
5.160000E+03	1.892121E-16	7.468502E-18
5.170000E+03	1.897328E-16	7.557087E-18
5.180000E+03	1.902502E-16	7.642916E-18
5.190000E+03	1.907733E-16	7.726438E-18
5.200000E+03	1.912929E-16	7.807366E-18
5.210000E+03	1.918087E-16	7.885780E-18
5.220000E+03	1.923298E-16	7.962137E-18
5.230000E+03	1.928467E-16	8.036137E-18
5.240000E+03	1.933681E-16	8.108238E-18
5.250000E+03	1.938752E-16	8.177734E-18
5.260000E+03	1.943951E-16	8.245855E-18
5.270000E+03	1.948995E-16	8.311482E-18
5.280000E+03	1.954060E-16	8.375449E-18
5.290000E+03	1.959046E-16	8.437398E-18
5.300000E+03	1.964036E-16	8.497756E-18
5.310000E+03	1.968926E-16	8.556141E-18
5.320000E+03	1.973704E-16	8.612554E-18
5.330000E+03	1.978450E-16	8.667399E-18
5.340000E+03	1.983057E-16	8.720251E-18
5.350000E+03	1.987511E-16	8.771080E-18
5.360000E+03	1.991889E-16	8.820259E-18
5.370000E+03	1.996081E-16	8.867326E-18
5.380000E+03	2.000165E-16	8.912638E-18
5.390000E+03	2.004028E-16	8.955708E-18
5.400000E+03	2.007748E-16	8.996881E-18
5.410000E+03	2.011212E-16	9.035653E-18
5.420000E+03	2.014401E-16	9.071934E-18
5.430000E+03	2.017394E-16	9.106058E-18
5.440000E+03	2.020076E-16	9.137506E-18
5.450000E+03	2.022527E-16	9.166613E-18
5.460000E+03	2.024634E-16	9.192856E-18
5.470000E+03	2.026381E-16	9.216146E-18
5.480000E+03	2.027850E-16	9.236828E-18
5.490000E+03	2.028931E-16	9.254390E-18
5.500000E+03	2.029706E-16	9.269194E-18
5.510000E+03	2.030165E-16	9.281175E-18
5.520000E+03	2.030107E-16	9.289411E-18
5.530000E+03	2.029811E-16	9.295159E-18
5.540000E+03	2.028984E-16	9.297082E-18
5.550000E+03	2.027908E-16	9.296460E-18
5.560000E+03	2.026294E-16	9.291980E-18
5.570000E+03	2.024428E-16	9.284947E-18
5.580000E+03	2.022027E-16	9.274072E-18
5.590000E+03	2.019284E-16	9.260251E-18
5.600000E+03	2.016206E-16	9.243519E-18
5.610000E+03	2.012706E-16	9.223498E-18
5.620000E+03	2.008890E-16	9.200680E-18
5.630000E+03	2.004678E-16	9.174710E-18
5.640000E+03	2.000177E-16	9.146101E-18
5.650000E+03	1.995405E-16	9.114945E-18
5.660000E+03	1.990290E-16	9.080920E-18
5.670000E+03	1.984852E-16	9.044141E-18
5.680000E+03	1.979208E-16	9.005148E-18
5.690000E+03	1.973290E-16	8.963645E-18
5.700000E+03	1.967308E-16	8.920594E-18
5.710000E+03	1.961014E-16	8.874876E-18
5.720000E+03	1.954712E-16	8.827867E-18
5.730000E+03	1.948155E-16	8.778463E-18
5.740000E+03	1.941647E-16	8.728022E-18
5.750000E+03	1.935033E-16	8.675853E-18
5.760000E+03	1.928344E-16	8.622080E-18
5.770000E+03	1.921787E-16	8.567621E-18
5.780000E+03	1.915208E-16	8.511779E-18
5.790000E+03	1.908635E-16	8.454657E-18
5.800000E+03	1.902182E-16	8.396738E-18
5.810000E+03	1.895869E-16	8.338098E-18
5.820000E+03	1.889631E-16	8.278415E-18
5.830000E+03	1.883573E-16	8.218131E-18
5.840000E+03	1.877713E-16	8.157287E-18
5.850000E+03	1.871977E-16	8.095534E-18
5.860000E+03	1.866465E-16	8.033273E-18
5.870000E+03	1.861099E-16	7.970138E-18
5.880000E+03	1.856060E-16	7.906871E-18
5.890000E+03	1.851179E-16	7.842717E-18
5.900000E+03	1.846459E-16	7.777662E-18
5.910000E+03	1.841988E-16	7.712041E-18
5.920000E+03	1.837762E-16	7.645815E-18
5.930000E+03	1.833779E-16	7.578937E-18
5.940000E+03	1.829946E-16	7.511003E-18
5.950000E+03	1.826344E-16	7.442311E-18
5.960000E+03	1.822963E-16	7.372798E-18
5.970000E+03	1.819708E-16	7.302054E-18
5.980000E+03	1.816739E-16	7.230696E-18
5.990000E+03	1.813874E-16	7.157968E-18
6.000000E+03	1.811102E-16	7.083804E-18
6.010000E+03	1.808580E-16	7.008793E-18
6.020000E+03	1.806127E-16	6.932194E-18
6.030000E+03	1.803729E-16	6.853935E-18
6.040000E+03	1.801544E-16	6.774580E-18
6.050000E+03	1.799392E-16	6.693407E-18
6.060000E+03	1.797431E-16	6.610964E-18
6.070000E+03	1.795396E-16	6.526235E-18
6.080000E+03	1.793531E-16	6.440067E-18
6.090000E+03	1.791661E-16	6.351766E-18
6.100000E+03	1.789944E-16	6.261850E-18
6.110000E+03	1.788207E-16	6.169642E-18
6.120000E+03	1.786443E-16	6.075074E-18
6.130000E+03	1.784816E-16	5.978641E-18
6.140000E+03	1.783156E-16	5.879699E-18
6.150000E+03	1.781542E-16	5.778459E-18
6.160000E+03	1.779973E-16	5.674853E-18
6.170000E+03	1.778448E-16	5.568819E-18
6.180000E+03	1.776966E-16	5.460302E-18
6.190000E+03	1.775445E-16	5.349005E-18
6.200000E+03	1.773968E-16	5.235164E-18
6.210000E+03	1.772537E-16	5.118766E-18
6.220000E+03	1.771154E-16	4.999821E-18
6.230000E+03	1.769822E-16	4.878367E-18
6.240000E+03	1.768543E-16	4.754473E-18
6.250000E+03	1.767236E-16	4.628028E-18
6.260000E+03	1.765990E-16	4.499423E-18
6.270000E+03	1.764892E-16	4.369082E-18
6.280000E+03	1.763781E-16	4.236868E-18
6.290000E+03	1.762660E-16	4.103170E-18
6.300000E+03	1.761706E-16	3.968853E-18
6.310000E+03	1.760841E-16	3.834301E-18
6.320000E+03	1.759990E-16	3.700063E-18
6.330000E+03	1.759330E-16	3.567388E-18
6.340000E+03	1.758702E-16	3.437005E-18
6.350000E+03	1.758204E-16	3.310384E-18
6.360000E+03	1.757845E-16	3.189056E-18
6.370000E+03	1.757640E-16	3.074807E-18
6.380000E+03	1.757602E-16	2.969682E-18
6.390000E+03	1.757744E-16	2.875950E-18
6.400000E+03	1.758079E-16	2.796042E-18
6.410000E+03	1.758536E-16	2.732282E-18
6.420000E+03	1.759293E-16	2.687228E-18
6.430000E+03	1.760186E-16	2.662480E-18
6.440000E+03	1.761300E-16	2.659329E-18
6.450000E+03	1.762711E-16	2.678155E-18
6.460000E+03	1.764231E-16	2.718002E-18
6.470000E+03	1.765920E-16	2.777482E-18
6.480000E+03	1.767747E-16	2.854522E-18
6.490000E+03	1.769677E-16	2.946754E-18
6.500000E+03	1.771675E-16	3.051741E-18
6.510000E+03	1.773700E-16	3.167136E-18
6.520000E+03	1.775712E-16	3.290770E-18
6.530000E+03	1.777672E-16	3.420704E-18
6.540000E+03	1.779538E-16	3.555237E-18
6.550000E+03	1.781272E-16	3.692900E-18
6.560000E+03	1.782834E-16	3.832434E-18
6.570000E+03	1.784099E-16	3.972577E-18
6.580000E+03	1.785206E-16	4.112801E-18
6.590000E+03	1.786034E-16	4.252153E-18
6.600000E+03	1.786466E-16	4.389774E-18
6.610000E+03	1.786648E-16	4.525543E-18
6.620000E+03	1.786470E-16	4.658797E-18
6.630000E+03	1.785824E-16	4.788926E-18
6.640000E+03	1.784868E-16	4.916079E-18
6.650000E+03	1.783503E-16	5.039777E-18
6.660000E+03	1.781634E-16	5.159563E-18
6.670000E+03	1.779432E-16	5.275782E-18
6.680000E+03	1.776724E-16	5.387808E-18
6.690000E+03	1.773688E-16	5.496086E-18
6.700000E+03	1.770246E-16	5.600311E-18
6.710000E+03	1.766324E-16	5.700189E-18
6.720000E+03	1.762112E-16	5.796288E-18
6.730000E+03	1.757454E-16	5.888078E-18
6.740000E+03	1.752547E-16	5.976197E-18
6.750000E+03	1.747328E-16	6.060436E-18
6.760000E+03	1.741737E-16	6.140589E-18
6.770000E+03	1.735975E-16	6.217373E-18
6.780000E+03	1.729986E-16	6.290612E-18
6.790000E+03	1.723714E-16	6.360130E-18
6.800000E+03	1.717362E-16	6.426702E-18
6.810000E+03	1.710877E-16	6.490174E-18
6.820000E+03	1.704205E-16	6.550383E-18
6.830000E+03	1.697549E-16	6.608148E-18
6.840000E+03	1.690854E-16	6.663321E-18
6.850000E+03	1.684152E-16	6.716080E-18
6.860000E+03	1.677389E-16	6.766267E-18
6.870000E+03	1.670762E-16	6.814737E-18
6.880000E+03	1.664214E-16	6.861336E-18
6.890000E+03	1.657774E-16	6.906245E-18
6.900000E+03	1.651466E-16	6.949644E-18
6.910000E+03	1.645232E-16	6.991359E-18
6.920000E+03	1.639261E-16	7.032265E-18
6.930000E+03	1.633490E-16	7.072182E-18
6.940000E+03	1.627940E-16	7.111277E-18
6.950000E+03	1.622629E-16	7.149710E-18
6.960000E+03	1.617572E-16	7.187637E-18
6.970000E+03	1.612787E-16	7.225204E-18
6.980000E+03	1.608204E-16	7.262189E-18
6.990000E+03	1.603999E-16	7.299456E-18
7.000000E+03	1.600100E-16	7.336768E-18
7.010000E+03	1.596517E-16	7.374245E-18
7.020000E+03	1.593258E-16	7.411998E-18
7.030000E+03	1.590328E-16	7.450131E-18
7.040000E+03	1.587733E-16	7.488740E-18
7.050000E+03	1.585476E-16	7.527912E-18
7.060000E+03	1.583560E-16	7.567727E-18
7.070000E+03	1.581906E-16	7.607868E-18
7.080000E+03	1.580675E-16	7.649173E-18
7.090000E+03	1.579786E-16	7.691311E-18
7.100000E+03	1.579236E-16	7.734333E-18
7.110000E+03	1.579024E-16	7.778281E-18
7.120000E+03	1.579065E-16	7.822789E-18
7.130000E+03	1.579516E-16	7.868682E-18
7.140000E+03	1.580291E-16	7.915586E-18
7.150000E+03	1.581304E-16	7.963108E-18
7.160000E+03	1.582710E-16	8.012072E-18
7.170000E+03	1.584339E-16	8.061664E-18
7.180000E+03	1.586348E-16	8.112708E-18
7.190000E+03	1.588564E-16	8.164367E-18
7.200000E+03	1.591143E-16	8.217468E-18
7.210000E+03	1.593911E-16	8.271153E-18
7.220000E+03	1.596942E-16	8.325822E-18
7.230000E+03	1.600225E-16	8.381452E-18
7.240000E+03	1.603832E-16	8.438450E-18
7.250000E+03	1.607588E-16	8.495917E-18
7.260000E+03	1.611565E-16	8.554251E-18
7.270000E+03	1.615667E-16	8.612966E-18
7.280000E+03	1.620050E-16	8.672909E-18
7.290000E+03	1.624619E-16	8.733592E-18
7.300000E+03	1.629362E-16	8.794967E-18
7.310000E+03	1.634181E-16	8.856522E-18
7.320000E+03	1.639234E-16	8.919120E-18
7.330000E+03	1.644339E-16	8.981781E-18
7.340000E+03	1.649566E-16	9.044907E-18
7.350000E+03	1.654904E-16	9.108436E-18
7.360000E+03	1.660340E-16	9.172307E-18
7.370000E+03	1.665860E-16	9.236456E-18
7.380000E+03	1.671453E-16	9.300818E-18
7.390000E+03	1.677017E-16	9.364836E-18
7.400000E+03	1.682716E-16	9.429423E-18
7.410000E+03	1.688361E-16	9.493526E-18
7.420000E+03	1.694028E-16	9.557570E-18
7.430000E+03	1.699706E-16	9.621489E-18
7.440000E+03	1.705382E-16	9.685219E-18
7.450000E+03	1.711046E-16	9.748696E-18
7.460000E+03	1.716597E-16	9.811339E-18
7.470000E+03	1.722206E-16	9.874122E-18
7.480000E+03	1.727681E-16	9.935947E-18
7.490000E+03	1.733104E-16	9.997274E-18
7.500000E+03	1.738467E-16	1.005805E-17
7.510000E+03	1.743762E-16	1.011823E-17
7.520000E+03	1.748889E-16	1.017723E-17
7.530000E+03	1.754027E-16	1.023607E-17
7.540000E+03	1.758983E-16	1.029363E-17
7.550000E+03	1.763846E-16	1.035042E-17
7.560000E+03	1.768516E-16	1.040585E-17
7.570000E+03	1.773178E-16	1.046099E-17
7.580000E+03	1.777638E-16	1.051471E-17
7.590000E+03	1.781990E-16	1.056753E-17
7.600000E+03	1.786229E-16	1.061945E-17
7.610000E+03	1.790355E-16	1.067044E-17
7.620000E+03	1.794367E-16	1.072050E-17
7.630000E+03	1.798166E-16	1.076903E-17
7.640000E+03	1.801848E-16	1.081660E-17
7.650000E+03	1.805415E-16	1.086321E-17
7.660000E+03	1.808767E-16	1.090827E-17
7.670000E+03	1.812102E-16	1.095296E-17
7.680000E+03	1.815224E-16	1.099610E-17
7.690000E+03	1.818232E-16	1.103828E-17
7.700000E+03	1.821029E-16	1.107891E-17
7.710000E+03	1.823814E-16	1.111919E-17
7.720000E+03	1.826390E-16	1.115794E-17
7.730000E+03	1.828857E-16	1.119575E-17
7.740000E+03	1.831116E-16	1.123202E-17
7.750000E+03	1.833370E-16	1.126799E-17
7.760000E+03	1.835418E-16	1.130243E-17
7.770000E+03	1.837361E-16	1.133596E-17
7.780000E+03	1.839099E-16	1.136797E-17
7.790000E+03	1.840835E-16	1.139969E-17
7.800000E+03	1.842366E-16	1.142989E-17
7.810000E+03	1.843794E-16	1.145918E-17
7.820000E+03	1.845014E-16	1.148694E-17
7.830000E+03	1.846232E-16	1.151441E-17
7.840000E+03	1.847242E-16	1.154034E-17
7.850000E+03	1.848042E-16	1.156470E-17
7.860000E+03	1.848836E-16	1.158877E-17
7.870000E+03	1.849418E-16	1.161127E-17
7.880000E+03	1.849888E-16	1.163281E-17
7.890000E+03	1.850247E-16	1.165340E-17
7.900000E+03	1.850388E-16	1.167238E-17
7.910000E+03	1.850414E-16	1.169040E-17
7.920000E+03	1.850324E-16	1.170744E-17
7.930000E+03	1.850015E-16	1.172284E-17
7.940000E+03	1.849693E-16	1.173793E-17
7.950000E+03	1.849047E-16	1.175073E-17
7.960000E+03	1.848389E-16	1.176321E-17
7.970000E+03	1.847618E-16	1.177474E-17
7.980000E+03	1.846629E-16	1.178466E-17
7.990000E+03	1.845426E-16	1.179296E-17
8.000000E+03	1.844220E-16	1.180103E-17
8.010000E+03	1.842806E-16	1.180754E-17
8.020000E+03	1.841293E-16	1.181318E-17
8.030000E+03	1.839685E-16	1.181799E-17
8.040000E+03	1.837884E-16	1.182134E-17
8.050000E+03	1.836000E-16	1.182393E-17
8.060000E+03	1.834040E-16	1.182581E-17
8.070000E+03	1.832012E-16	1.182704E-17
8.080000E+03	1.829818E-16	1.182698E-17
8.090000E+03	1.827573E-16	1.182637E-17
8.100000E+03	1.825284E-16	1.182526E-17
8.110000E+03	1.822856E-16	1.182305E-17
8.120000E+03	1.820403E-16	1.182047E-17
8.130000E+03	1.817938E-16	1.181760E-17
8.140000E+03	1.815469E-16	1.181450E-17
8.150000E+03	1.812902E-16	1.181056E-17
8.160000E+03	1.810353E-16	1.180654E-17
8.170000E+03	1.807834E-16	1.180251E-17
8.180000E+03	1.805248E-16	1.179786E-17
8.190000E+03	1.802715E-16	1.179336E-17
8.200000E+03	1.800245E-16	1.178908E-17
8.210000E+03	1.797850E-16	1.178510E-17
8.220000E+03	1.795433E-16	1.178080E-17
8.230000E+03	1.793221E-16	1.177765E-17
8.240000E+03	1.790902E-16	1.177363E-17
8.250000E+03	1.788809E-16	1.177092E-17
8.260000E+03	1.786738E-16	1.176817E-17
8.270000E+03	1.784915E-16	1.176690E-17
8.280000E+03	1.783026E-16	1.176501E-17
8.290000E+03	1.781406E-16	1.176474E-17
8.300000E+03	1.779847E-16	1.176472E-17
8.310000E+03	1.778468E-16	1.176572E-17
8.320000E+03	1.777278E-16	1.176781E-17
8.330000E+03	1.776286E-16	1.177107E-17
8.340000E+03	1.775391E-16	1.177482E-17
8.350000E+03	1.774710E-16	1.177984E-17
8.360000E+03	1.774252E-16	1.178621E-17
8.370000E+03	1.774024E-16	1.179396E-17
8.380000E+03	1.773923E-16	1.180242E-17
8.390000E+03	1.774065E-16	1.181237E-17
8.400000E+03	1.774459E-16	1.182385E-17
8.410000E+03	1.775108E-16	1.183692E-17
8.420000E+03	1.775908E-16	1.185087E-17
8.430000E+03	1.777087E-16	1.186723E-17
8.440000E+03	1.778426E-16	1.188454E-17
8.450000E+03	1.779926E-16	1.190282E-17
8.460000E+03	1.781819E-16	1.192361E-17
