#wls	flux	fluxerr
3.897171E+03	1.923887E-17	5.790416E-18
3.898354E+03	1.947153E-17	5.801168E-18
3.899538E+03	1.961027E-17	6.133043E-18
3.900722E+03	1.978829E-17	6.002966E-18
3.901906E+03	2.015481E-17	5.838528E-18
3.903090E+03	2.041624E-17	5.856807E-18
3.904274E+03	2.057557E-17	5.874740E-18
3.905458E+03	2.084699E-17	5.879390E-18
3.906641E+03	2.105861E-17	5.968369E-18
3.907825E+03	2.136814E-17	5.986387E-18
3.909009E+03	2.167043E-17	6.111861E-18
3.910193E+03	2.181593E-17	6.284566E-18
3.911377E+03	2.204423E-17	6.315675E-18
3.912561E+03	2.214624E-17	6.476140E-18
3.913745E+03	2.244013E-17	6.726611E-18
3.914928E+03	2.273012E-17	6.713609E-18
3.916112E+03	2.304400E-17	6.716882E-18
3.917296E+03	2.334551E-17	6.769392E-18
3.918480E+03	2.349592E-17	6.720397E-18
3.919664E+03	2.361280E-17	6.834085E-18
3.920848E+03	2.368949E-17	6.833001E-18
3.922031E+03	2.374502E-17	6.762189E-18
3.923215E+03	2.367391E-17	7.012381E-18
3.924399E+03	2.396068E-17	7.093833E-18
3.925583E+03	2.416434E-17	7.021694E-18
3.926767E+03	2.421958E-17	7.021418E-18
3.927951E+03	2.460495E-17	7.062879E-18
3.929135E+03	2.501815E-17	7.120092E-18
3.930318E+03	2.534431E-17	7.137822E-18
3.931502E+03	2.586459E-17	6.955029E-18
3.932686E+03	2.622497E-17	7.100075E-18
3.933870E+03	2.646260E-17	7.128330E-18
3.935054E+03	2.681788E-17	7.127956E-18
3.936238E+03	2.710151E-17	7.026066E-18
3.937422E+03	2.756508E-17	7.055975E-18
3.938605E+03	2.778615E-17	7.005912E-18
3.939789E+03	2.803082E-17	7.021686E-18
3.940973E+03	2.827309E-17	6.927542E-18
3.942157E+03	2.846155E-17	6.991303E-18
3.943341E+03	2.877461E-17	6.926267E-18
3.944525E+03	2.931363E-17	6.890762E-18
3.945708E+03	2.991498E-17	6.928848E-18
3.946892E+03	3.021057E-17	6.883742E-18
3.948076E+03	3.057455E-17	6.518622E-18
3.949260E+03	3.096879E-17	6.574596E-18
3.950444E+03	3.140238E-17	6.719214E-18
3.951628E+03	3.173315E-17	7.332901E-18
3.952812E+03	3.219704E-17	8.025495E-18
3.953995E+03	3.268818E-17	8.023229E-18
3.955179E+03	3.326407E-17	8.114036E-18
3.956363E+03	3.350719E-17	8.187632E-18
3.957547E+03	3.401052E-17	8.231118E-18
3.958731E+03	3.441101E-17	8.175638E-18
3.959915E+03	3.492347E-17	8.204186E-18
3.961099E+03	3.556608E-17	8.152545E-18
3.962282E+03	3.624201E-17	8.033089E-18
3.963466E+03	3.683022E-17	8.134551E-18
3.964650E+03	3.762728E-17	8.337539E-18
3.965834E+03	3.848491E-17	8.348477E-18
3.967018E+03	3.927601E-17	8.590044E-18
3.968202E+03	4.009742E-17	8.554097E-18
3.969385E+03	4.084018E-17	8.602226E-18
3.970569E+03	4.148009E-17	8.648671E-18
3.971753E+03	4.233190E-17	8.645301E-18
3.972937E+03	4.309599E-17	8.619089E-18
3.974121E+03	4.386920E-17	8.687132E-18
3.975305E+03	4.466062E-17	8.753154E-18
3.976489E+03	4.558527E-17	8.842839E-18
3.977672E+03	4.642522E-17	8.938854E-18
3.978856E+03	4.726521E-17	9.033019E-18
3.980040E+03	4.813250E-17	9.139607E-18
3.981224E+03	4.902709E-17	9.142543E-18
3.982408E+03	4.988842E-17	9.300770E-18
3.983592E+03	5.078916E-17	9.466271E-18
3.984776E+03	5.178381E-17	9.539199E-18
3.985959E+03	5.275430E-17	9.564023E-18
3.987143E+03	5.353710E-17	9.778263E-18
3.988327E+03	5.442896E-17	9.881430E-18
3.989511E+03	5.539052E-17	9.985859E-18
3.990695E+03	5.624614E-17	1.010036E-17
3.991879E+03	5.717448E-17	1.009333E-17
3.993062E+03	5.816344E-17	1.016776E-17
3.994246E+03	5.899195E-17	1.023394E-17
3.995430E+03	5.989622E-17	1.036714E-17
3.996614E+03	6.072784E-17	1.059801E-17
3.997798E+03	6.164129E-17	1.080726E-17
3.998982E+03	6.272440E-17	1.085977E-17
4.000166E+03	6.349559E-17	1.058382E-17
4.001349E+03	6.429407E-17	1.013637E-17
4.002533E+03	6.516227E-17	1.039696E-17
4.003717E+03	6.599719E-17	1.056172E-17
4.004901E+03	6.690183E-17	1.095501E-17
4.006085E+03	6.805189E-17	1.120855E-17
4.007269E+03	6.897480E-17	1.134929E-17
4.008452E+03	6.991897E-17	1.149725E-17
4.009636E+03	7.078441E-17	1.167007E-17
4.010820E+03	7.178624E-17	1.177292E-17
4.012004E+03	7.274266E-17	1.185787E-17
4.013188E+03	7.382034E-17	1.180888E-17
4.014372E+03	7.486170E-17	1.192212E-17
4.015556E+03	7.565768E-17	1.211339E-17
4.016739E+03	7.652339E-17	1.219116E-17
4.017923E+03	7.734369E-17	1.235430E-17
4.019107E+03	7.814888E-17	1.248161E-17
4.020291E+03	7.892077E-17	1.245945E-17
4.021475E+03	7.968057E-17	1.250602E-17
4.022659E+03	8.026464E-17	1.259332E-17
4.023843E+03	8.100935E-17	1.268386E-17
4.025026E+03	8.179047E-17	1.275338E-17
4.026210E+03	8.260799E-17	1.282078E-17
4.027394E+03	8.344070E-17	1.284966E-17
4.028578E+03	8.405219E-17	1.291589E-17
4.029762E+03	8.481829E-17	1.298375E-17
4.030946E+03	8.549955E-17	1.342705E-17
4.032129E+03	8.623236E-17	1.363352E-17
4.033313E+03	8.700159E-17	1.385336E-17
4.034497E+03	8.763443E-17	1.396519E-17
4.035681E+03	8.832187E-17	1.391210E-17
4.036865E+03	8.910937E-17	1.396288E-17
4.038049E+03	8.976049E-17	1.407089E-17
4.039233E+03	9.039344E-17	1.406672E-17
4.040416E+03	9.084753E-17	1.408188E-17
4.041600E+03	9.144111E-17	1.425347E-17
4.042784E+03	9.180732E-17	1.427597E-17
4.043968E+03	9.230088E-17	1.430734E-17
4.045152E+03	9.287632E-17	1.436234E-17
4.046336E+03	9.323650E-17	1.444302E-17
4.047520E+03	9.366340E-17	1.448335E-17
4.048703E+03	9.409941E-17	1.449891E-17
4.049887E+03	9.453846E-17	1.458058E-17
4.051071E+03	9.497450E-17	1.451869E-17
4.052255E+03	9.549242E-17	1.446556E-17
4.053439E+03	9.610134E-17	1.426805E-17
4.054623E+03	9.653135E-17	1.412843E-17
4.055806E+03	9.707966E-17	1.409993E-17
4.056990E+03	9.753699E-17	1.409957E-17
4.058174E+03	9.790638E-17	1.405711E-17
4.059358E+03	9.837891E-17	1.413688E-17
4.060542E+03	9.878168E-17	1.417427E-17
4.061726E+03	9.902067E-17	1.422609E-17
4.062910E+03	9.926270E-17	1.423690E-17
4.064093E+03	9.956843E-17	1.408931E-17
4.065277E+03	9.996517E-17	1.412201E-17
4.066461E+03	1.005106E-16	1.409503E-17
4.067645E+03	1.008042E-16	1.418896E-17
4.068829E+03	1.011767E-16	1.418908E-17
4.070013E+03	1.013854E-16	1.420531E-17
4.071197E+03	1.015758E-16	1.413986E-17
4.072380E+03	1.019180E-16	1.412184E-17
4.073564E+03	1.021206E-16	1.428574E-17
4.074748E+03	1.022626E-16	1.428818E-17
4.075932E+03	1.022862E-16	1.432513E-17
4.077116E+03	1.025646E-16	1.437805E-17
4.078300E+03	1.028218E-16	1.441475E-17
4.079483E+03	1.029668E-16	1.410099E-17
4.080667E+03	1.032392E-16	1.402906E-17
4.081851E+03	1.034357E-16	1.385668E-17
4.083035E+03	1.035746E-16	1.380075E-17
4.084219E+03	1.037378E-16	1.387022E-17
4.085403E+03	1.039252E-16	1.390645E-17
4.086587E+03	1.041005E-16	1.389523E-17
4.087770E+03	1.045246E-16	1.392577E-17
4.088954E+03	1.047424E-16	1.394715E-17
4.090138E+03	1.048084E-16	1.382683E-17
4.091322E+03	1.051415E-16	1.385960E-17
4.092506E+03	1.055292E-16	1.387282E-17
4.093690E+03	1.058836E-16	1.377448E-17
4.094874E+03	1.065111E-16	1.366841E-17
4.096057E+03	1.069625E-16	1.368310E-17
4.097241E+03	1.072046E-16	1.375422E-17
4.098425E+03	1.072797E-16	1.373275E-17
4.099609E+03	1.074216E-16	1.373744E-17
4.100793E+03	1.075635E-16	1.374524E-17
4.101977E+03	1.077934E-16	1.388144E-17
4.103160E+03	1.078837E-16	1.389534E-17
4.104344E+03	1.082137E-16	1.392048E-17
4.105528E+03	1.083677E-16	1.393144E-17
4.106712E+03	1.084671E-16	1.390028E-17
4.107896E+03	1.087000E-16	1.385625E-17
4.109080E+03	1.088935E-16	1.382335E-17
4.110264E+03	1.091871E-16	1.381637E-17
4.111447E+03	1.093289E-16	1.383272E-17
4.112631E+03	1.094708E-16	1.384149E-17
4.113815E+03	1.096339E-16	1.385283E-17
4.114999E+03	1.097423E-16	1.390350E-17
4.116183E+03	1.099053E-16	1.376322E-17
4.117367E+03	1.100775E-16	1.384490E-17
4.118551E+03	1.102223E-16	1.384553E-17
4.119734E+03	1.104674E-16	1.387612E-17
4.120918E+03	1.106152E-16	1.388118E-17
4.122102E+03	1.107297E-16	1.370364E-17
4.123286E+03	1.109049E-16	1.370514E-17
4.124470E+03	1.109707E-16	1.366831E-17
4.125654E+03	1.109910E-16	1.362765E-17
4.126837E+03	1.109141E-16	1.361829E-17
4.128021E+03	1.107218E-16	1.397059E-17
4.129205E+03	1.105963E-16	1.393690E-17
4.130389E+03	1.103341E-16	1.402272E-17
4.131573E+03	1.102601E-16	1.409956E-17
4.132757E+03	1.099220E-16	1.404094E-17
4.133941E+03	1.096445E-16	1.406779E-17
4.135124E+03	1.093276E-16	1.396827E-17
4.136308E+03	1.091503E-16	1.393970E-17
4.137492E+03	1.089032E-16	1.386860E-17
4.138676E+03	1.087411E-16	1.381584E-17
4.139860E+03	1.085000E-16	1.380472E-17
4.141044E+03	1.082497E-16	1.395637E-17
4.142228E+03	1.077716E-16	1.390236E-17
4.143411E+03	1.071903E-16	1.382505E-17
4.144595E+03	1.067061E-16	1.384746E-17
4.145779E+03	1.061641E-16	1.375507E-17
4.146963E+03	1.056009E-16	1.363757E-17
4.148147E+03	1.050650E-16	1.357698E-17
4.149331E+03	1.044774E-16	1.352174E-17
4.150514E+03	1.038411E-16	1.336645E-17
4.151698E+03	1.033203E-16	1.327059E-17
4.152882E+03	1.028298E-16	1.326052E-17
4.154066E+03	1.026340E-16	1.324247E-17
4.155250E+03	1.023287E-16	1.323026E-17
4.156434E+03	1.019506E-16	1.327277E-17
4.157618E+03	1.014874E-16	1.337275E-17
4.158801E+03	1.009542E-16	1.347151E-17
4.159985E+03	1.004180E-16	1.355725E-17
4.161169E+03	9.994252E-17	1.355184E-17
4.162353E+03	9.953690E-17	1.349885E-17
4.163537E+03	9.897022E-17	1.345879E-17
4.164721E+03	9.819994E-17	1.353850E-17
4.165904E+03	9.767270E-17	1.334184E-17
4.167088E+03	9.716367E-17	1.327633E-17
4.168272E+03	9.678223E-17	1.324097E-17
4.169456E+03	9.609387E-17	1.346876E-17
4.170640E+03	9.549056E-17	1.353722E-17
4.171824E+03	9.485379E-17	1.349189E-17
4.173008E+03	9.435374E-17	1.369975E-17
4.174191E+03	9.379593E-17	1.371140E-17
4.175375E+03	9.315300E-17	1.369904E-17
4.176559E+03	9.261337E-17	1.339516E-17
4.177743E+03	9.202812E-17	1.346597E-17
4.178927E+03	9.153098E-17	1.328197E-17
4.180111E+03	9.103077E-17	1.310685E-17
4.181295E+03	9.053966E-17	1.297916E-17
4.182478E+03	8.994823E-17	1.278321E-17
4.183662E+03	8.932335E-17	1.266670E-17
4.184846E+03	8.890510E-17	1.263456E-17
4.186030E+03	8.846251E-17	1.258458E-17
4.187214E+03	8.795304E-17	1.251525E-17
4.188398E+03	8.762286E-17	1.243754E-17
4.189581E+03	8.732001E-17	1.208836E-17
4.190765E+03	8.681960E-17	1.204071E-17
4.191949E+03	8.644377E-17	1.191237E-17
4.193133E+03	8.602841E-17	1.184573E-17
4.194317E+03	8.566166E-17	1.183598E-17
4.195501E+03	8.523410E-17	1.180323E-17
4.196685E+03	8.466366E-17	1.175056E-17
4.197868E+03	8.430293E-17	1.168978E-17
4.199052E+03	8.405160E-17	1.163895E-17
4.200236E+03	8.387928E-17	1.171420E-17
4.201420E+03	8.364312E-17	1.174182E-17
4.202604E+03	8.330967E-17	1.176714E-17
4.203788E+03	8.283335E-17	1.197491E-17
4.204972E+03	8.255762E-17	1.191480E-17
4.206155E+03	8.219372E-17	1.179449E-17
4.207339E+03	8.190580E-17	1.162942E-17
4.208523E+03	8.167257E-17	1.149557E-17
4.209707E+03	8.157917E-17	1.146468E-17
4.210891E+03	8.133983E-17	1.162731E-17
4.212075E+03	8.104273E-17	1.154474E-17
4.213258E+03	8.093408E-17	1.136233E-17
4.214442E+03	8.064303E-17	1.146316E-17
4.215626E+03	8.043099E-17	1.143926E-17
4.216810E+03	8.025847E-17	1.140637E-17
4.217994E+03	8.016193E-17	1.104048E-17
4.219178E+03	7.996809E-17	1.083610E-17
4.220362E+03	7.989280E-17	1.080355E-17
4.221545E+03	7.978407E-17	1.050887E-17
4.222729E+03	7.966923E-17	1.039911E-17
4.223913E+03	7.956655E-17	1.031804E-17
4.225097E+03	7.935137E-17	1.026231E-17
4.226281E+03	7.922434E-17	9.958409E-18
4.227465E+03	7.912162E-17	9.951376E-18
4.228649E+03	7.896112E-17	1.005436E-17
4.229832E+03	7.884621E-17	1.003632E-17
4.231016E+03	7.866745E-17	9.918568E-18
4.232200E+03	7.853123E-17	9.876570E-18
4.233384E+03	7.840717E-17	9.743363E-18
4.234568E+03	7.820100E-17	9.660992E-18
4.235752E+03	7.797657E-17	9.659764E-18
4.236935E+03	7.790720E-17	9.665660E-18
4.238119E+03	7.791686E-17	9.652723E-18
4.239303E+03	7.789915E-17	9.743118E-18
4.240487E+03	7.799392E-17	9.737759E-18
4.241671E+03	7.797619E-17	9.738100E-18
4.242855E+03	7.788851E-17	9.720749E-18
4.244039E+03	7.791029E-17	9.617953E-18
4.245222E+03	7.778610E-17	9.588749E-18
4.246406E+03	7.776832E-17	9.645631E-18
4.247590E+03	7.775966E-17	9.633048E-18
4.248774E+03	7.776314E-17	9.582091E-18
4.249958E+03	7.768452E-17	9.702672E-18
4.251142E+03	7.741737E-17	9.659735E-18
4.252326E+03	7.729615E-17	9.588546E-18
4.253509E+03	7.712628E-17	9.583035E-18
4.254693E+03	7.679827E-17	9.570078E-18
4.255877E+03	7.657363E-17	9.547535E-18
4.257061E+03	7.629121E-17	9.534744E-18
4.258245E+03	7.613041E-17	9.603802E-18
4.259429E+03	7.604865E-17	9.410164E-18
4.260612E+03	7.598208E-17	9.330423E-18
4.261796E+03	7.577259E-17	9.414164E-18
4.262980E+03	7.554483E-17	9.199200E-18
4.264164E+03	7.519240E-17	9.323214E-18
4.265348E+03	7.508321E-17	9.335731E-18
4.266532E+03	7.472771E-17	9.284261E-18
4.267716E+03	7.448167E-17	9.242065E-18
4.268899E+03	7.425081E-17	9.217725E-18
4.270083E+03	7.393480E-17	9.200308E-18
4.271267E+03	7.366439E-17	9.174206E-18
4.272451E+03	7.336660E-17	9.141513E-18
4.273635E+03	7.312658E-17	9.027971E-18
4.274819E+03	7.278011E-17	9.111265E-18
4.276003E+03	7.258263E-17	9.097213E-18
4.277186E+03	7.237602E-17	8.872530E-18
4.278370E+03	7.209338E-17	8.750681E-18
4.279554E+03	7.199622E-17	8.748941E-18
4.280738E+03	7.192641E-17	8.737110E-18
4.281922E+03	7.177754E-17	8.768936E-18
4.283106E+03	7.160736E-17	8.757488E-18
4.284289E+03	7.145846E-17	8.767528E-18
4.285473E+03	7.123961E-17	8.634457E-18
4.286657E+03	7.112109E-17	8.577274E-18
4.287841E+03	7.104210E-17	8.596965E-18
4.289025E+03	7.086579E-17	8.682410E-18
4.290209E+03	7.069251E-17	8.699636E-18
4.291393E+03	7.044623E-17	8.690874E-18
4.292576E+03	7.013305E-17	8.674519E-18
4.293760E+03	6.985026E-17	8.636060E-18
4.294944E+03	6.981986E-17	8.604590E-18
4.296128E+03	6.981378E-17	8.593117E-18
4.297312E+03	6.979248E-17	8.587007E-18
4.298496E+03	6.974380E-17	8.541803E-18
4.299680E+03	6.970120E-17	8.597237E-18
4.300863E+03	6.975893E-17	8.478636E-18
4.302047E+03	6.966765E-17	8.499948E-18
4.303231E+03	6.954291E-17	8.465577E-18
4.304415E+03	6.946681E-17	8.477473E-18
4.305599E+03	6.957924E-17	8.460952E-18
4.306783E+03	6.959435E-17	8.342153E-18
4.307966E+03	6.963682E-17	8.297286E-18
4.309150E+03	6.970360E-17	8.315506E-18
4.310334E+03	6.962137E-17	8.212167E-18
4.311518E+03	6.968509E-17	8.198083E-18
4.312702E+03	6.963629E-17	8.024271E-18
4.313886E+03	6.969999E-17	8.095267E-18
4.315070E+03	6.973631E-17	8.094341E-18
4.316253E+03	6.988817E-17	8.101042E-18
4.317437E+03	6.994880E-17	8.098013E-18
4.318621E+03	7.009760E-17	8.114662E-18
4.319805E+03	7.023726E-17	8.136989E-18
4.320989E+03	7.024616E-17	8.124018E-18
4.322173E+03	7.044357E-17	8.137254E-18
4.323357E+03	7.045245E-17	8.026981E-18
4.324540E+03	7.038529E-17	7.993271E-18
4.325724E+03	7.033941E-17	7.969333E-18
4.326908E+03	7.026311E-17	7.910055E-18
4.328092E+03	7.039357E-17	7.911171E-18
4.329276E+03	7.044192E-17	8.134981E-18
4.330460E+03	7.059668E-17	8.042075E-18
4.331643E+03	7.073319E-17	8.076548E-18
4.332827E+03	7.086360E-17	8.058279E-18
4.334011E+03	7.088150E-17	8.098036E-18
4.335195E+03	7.096019E-17	8.181553E-18
4.336379E+03	7.106320E-17	8.149566E-18
4.337563E+03	7.107194E-17	7.963926E-18
4.338747E+03	7.116580E-17	7.957454E-18
4.339930E+03	7.127182E-17	8.114793E-18
4.341114E+03	7.145383E-17	8.111628E-18
4.342298E+03	7.163887E-17	8.187348E-18
4.343482E+03	7.176309E-17	8.242302E-18
4.344666E+03	7.190554E-17	8.335998E-18
4.345850E+03	7.198412E-17	8.387165E-18
4.347033E+03	7.214175E-17	8.346760E-18
4.348217E+03	7.234192E-17	8.309566E-18
4.349401E+03	7.247519E-17	8.328905E-18
4.350585E+03	7.254764E-17	8.285635E-18
4.351769E+03	7.244374E-17	8.292611E-18
4.352953E+03	7.255569E-17	8.279430E-18
4.354137E+03	7.267066E-17	8.380208E-18
4.355320E+03	7.266097E-17	8.434741E-18
4.356504E+03	7.265431E-17	8.429995E-18
4.357688E+03	7.259291E-17	8.455703E-18
4.358872E+03	7.270175E-17	8.367751E-18
4.360056E+03	7.254912E-17	8.375531E-18
4.361240E+03	7.261538E-17	8.413672E-18
4.362424E+03	7.281539E-17	8.383763E-18
4.363607E+03	7.283906E-17	8.368491E-18
4.364791E+03	7.299952E-17	8.368761E-18
4.365975E+03	7.305052E-17	8.421138E-18
4.367159E+03	7.306806E-17	8.373706E-18
4.368343E+03	7.303088E-17	8.390434E-18
4.369527E+03	7.301496E-17	8.583986E-18
4.370710E+03	7.316015E-17	8.571453E-18
4.371894E+03	7.321716E-17	8.621328E-18
4.373078E+03	7.342616E-17	8.649204E-18
4.374262E+03	7.343451E-17	8.639629E-18
4.375446E+03	7.350668E-17	8.642628E-18
4.376630E+03	7.349068E-17	8.653910E-18
4.377814E+03	7.359627E-17	8.486800E-18
4.378997E+03	7.359544E-17	8.492517E-18
4.380181E+03	7.371924E-17	8.536048E-18
4.381365E+03	7.393724E-17	8.545420E-18
4.382549E+03	7.414915E-17	8.517367E-18
4.383733E+03	7.426378E-17	8.428304E-18
4.384917E+03	7.442094E-17	8.647069E-18
4.386101E+03	7.439572E-17	8.715506E-18
4.387284E+03	7.431273E-17	8.692907E-18
4.388468E+03	7.419933E-17	8.484304E-18
4.389652E+03	7.423790E-17	8.498838E-18
4.390836E+03	7.423998E-17	8.520783E-18
4.392020E+03	7.424205E-17	8.510851E-18
4.393204E+03	7.433832E-17	8.419567E-18
4.394387E+03	7.441938E-17	8.401913E-18
4.395571E+03	7.453690E-17	8.409579E-18
4.396755E+03	7.457842E-17	8.443030E-18
4.397939E+03	7.450748E-17	8.407297E-18
4.399123E+03	7.446996E-17	8.570917E-18
4.400307E+03	7.453879E-17	8.697642E-18
4.401491E+03	7.464408E-17	8.717013E-18
4.402674E+03	7.479189E-17	8.626699E-18
4.403858E+03	7.494273E-17	8.599908E-18
4.405042E+03	7.513305E-17	8.598987E-18
4.406226E+03	7.536286E-17	8.553144E-18
4.407410E+03	7.540424E-17	8.547121E-18
4.408594E+03	7.533014E-17	8.513291E-18
4.409778E+03	7.534415E-17	8.467809E-18
4.410961E+03	7.528217E-17	8.379691E-18
4.412145E+03	7.542074E-17	8.342970E-18
4.413329E+03	7.541647E-17	8.332084E-18
