#wls	flux	fluxerr
1.600000E+03	4.367996E-17	1.860635E-17
1.640000E+03	4.467625E-17	1.891959E-17
1.680000E+03	4.574138E-17	1.925346E-17
1.720000E+03	4.687513E-17	1.960700E-17
1.760000E+03	4.808743E-17	1.998348E-17
1.800000E+03	4.938310E-17	2.038389E-17
1.840000E+03	5.076692E-17	2.080908E-17
1.880000E+03	5.224871E-17	2.126191E-17
1.920000E+03	5.382812E-17	2.174089E-17
1.960000E+03	5.551489E-17	2.224857E-17
2.000000E+03	5.731874E-17	2.278728E-17
2.040000E+03	5.923412E-17	2.335315E-17
2.080000E+03	6.128077E-17	2.395222E-17
2.120000E+03	6.345813E-17	2.458228E-17
2.160000E+03	6.578582E-17	2.524882E-17
2.200000E+03	6.827831E-17	2.595500E-17
2.240000E+03	7.097520E-17	2.671313E-17
2.280000E+03	7.392599E-17	2.753849E-17
2.320000E+03	7.714971E-17	2.843423E-17
2.360000E+03	8.065012E-17	2.939746E-17
2.400000E+03	8.442589E-17	3.042323E-17
2.440000E+03	8.849567E-17	3.151357E-17
2.480000E+03	9.288297E-17	3.267173E-17
2.520000E+03	9.761108E-17	3.390026E-17
2.560000E+03	1.027031E-16	3.520106E-17
2.600000E+03	1.081818E-16	3.657527E-17
2.640000E+03	1.140697E-16	3.802334E-17
2.680000E+03	1.203891E-16	3.954493E-17
2.720000E+03	1.271470E-16	4.113409E-17
2.760000E+03	1.343650E-16	4.278919E-17
2.800000E+03	1.420493E-16	4.450309E-17
2.840000E+03	1.501910E-16	4.626361E-17
2.880000E+03	1.587956E-16	4.806294E-17
2.920000E+03	1.678829E-16	4.989718E-17
2.960000E+03	1.775408E-16	5.178172E-17
3.000000E+03	1.878708E-16	5.373364E-17
3.010000E+03	1.905747E-16	5.423520E-17
3.020000E+03	1.933288E-16	5.474217E-17
3.030000E+03	1.961380E-16	5.525564E-17
3.040000E+03	1.990019E-16	5.577527E-17
3.050000E+03	2.019205E-16	5.630076E-17
3.060000E+03	2.048984E-16	5.683312E-17
3.070000E+03	2.079404E-16	5.737337E-17
3.080000E+03	2.110414E-16	5.791977E-17
3.090000E+03	2.142109E-16	5.847464E-17
3.100000E+03	2.174438E-16	5.903626E-17
3.110000E+03	2.207497E-16	5.960688E-17
3.120000E+03	2.241235E-16	6.018475E-17
3.130000E+03	2.275745E-16	6.077207E-17
3.140000E+03	2.310978E-16	6.136710E-17
3.150000E+03	2.346979E-16	6.197067E-17
3.160000E+03	2.383793E-16	6.258361E-17
3.170000E+03	2.421368E-16	6.320416E-17
3.180000E+03	2.459800E-16	6.383437E-17
3.190000E+03	2.499084E-16	6.447373E-17
3.200000E+03	2.539217E-16	6.512172E-17
3.210000E+03	2.580244E-16	6.577905E-17
3.220000E+03	2.622161E-16	6.644519E-17
3.230000E+03	2.665012E-16	6.712079E-17
3.240000E+03	2.708793E-16	6.780530E-17
3.250000E+03	2.753499E-16	6.849813E-17
3.260000E+03	2.799174E-16	6.919990E-17
3.270000E+03	2.845863E-16	6.991119E-17
3.280000E+03	2.893510E-16	7.063020E-17
3.290000E+03	2.942112E-16	7.135631E-17
3.300000E+03	2.991758E-16	7.209125E-17
3.310000E+03	3.042396E-16	7.283320E-17
3.320000E+03	3.094067E-16	7.358267E-17
3.330000E+03	3.146764E-16	7.433901E-17
3.340000E+03	3.200434E-16	7.510041E-17
3.350000E+03	3.255118E-16	7.586736E-17
3.360000E+03	3.310856E-16	7.664032E-17
3.370000E+03	3.367546E-16	7.741639E-17
3.380000E+03	3.425228E-16	7.819602E-17
3.390000E+03	3.483893E-16	7.897856E-17
3.400000E+03	3.543535E-16	7.976334E-17
3.410000E+03	3.604049E-16	8.054757E-17
3.420000E+03	3.665521E-16	8.133276E-17
3.430000E+03	3.727849E-16	8.211615E-17
3.440000E+03	3.790974E-16	8.289610E-17
