#wls	flux	fluxerr
1.600000E+03	4.164036E-17	1.770551E-17
1.640000E+03	4.248945E-17	1.795955E-17
1.680000E+03	4.339753E-17	1.823081E-17
1.720000E+03	4.435934E-17	1.851638E-17
1.760000E+03	4.538487E-17	1.881966E-17
1.800000E+03	4.647898E-17	1.914182E-17
1.840000E+03	4.764653E-17	1.948392E-17
1.880000E+03	4.889234E-17	1.984691E-17
1.920000E+03	5.021614E-17	2.022960E-17
1.960000E+03	5.162779E-17	2.063479E-17
2.000000E+03	5.313708E-17	2.106507E-17
2.040000E+03	5.474871E-17	2.152087E-17
2.080000E+03	5.646735E-17	2.200247E-17
2.120000E+03	5.831279E-17	2.251584E-17
2.160000E+03	6.030473E-17	2.306661E-17
2.200000E+03	6.246279E-17	2.365996E-17
2.240000E+03	6.483172E-17	2.431013E-17
2.280000E+03	6.744597E-17	2.502674E-17
2.320000E+03	7.032979E-17	2.581496E-17
2.360000E+03	7.349717E-17	2.667571E-17
2.400000E+03	7.694188E-17	2.760225E-17
2.440000E+03	8.068776E-17	2.859842E-17
2.480000E+03	8.473338E-17	2.965863E-17
2.520000E+03	8.910228E-17	3.078576E-17
2.560000E+03	9.380274E-17	3.197687E-17
2.600000E+03	9.886289E-17	3.323535E-17
2.640000E+03	1.042956E-16	3.455879E-17
2.680000E+03	1.101185E-16	3.594585E-17
2.720000E+03	1.163440E-16	3.739296E-17
2.760000E+03	1.229890E-16	3.889755E-17
2.800000E+03	1.300504E-16	4.045017E-17
2.840000E+03	1.375494E-16	4.204872E-17
2.880000E+03	1.454969E-16	4.368734E-17
2.920000E+03	1.539426E-16	4.537119E-17
2.960000E+03	1.629553E-16	4.710960E-17
3.000000E+03	1.726369E-16	4.891958E-17
3.010000E+03	1.751774E-16	4.938602E-17
3.020000E+03	1.777637E-16	4.985693E-17
3.030000E+03	1.804005E-16	5.033339E-17
3.040000E+03	1.830926E-16	5.081647E-17
3.050000E+03	1.858400E-16	5.130584E-17
3.060000E+03	1.886422E-16	5.180117E-17
3.070000E+03	1.915092E-16	5.230481E-17
3.080000E+03	1.944356E-16	5.281506E-17
3.090000E+03	1.974213E-16	5.333154E-17
3.100000E+03	2.004760E-16	5.385655E-17
3.110000E+03	2.035993E-16	5.438966E-17
3.120000E+03	2.067960E-16	5.493176E-17
3.130000E+03	2.100560E-16	5.547985E-17
3.140000E+03	2.133987E-16	5.603865E-17
3.150000E+03	2.168139E-16	5.660514E-17
3.160000E+03	2.203062E-16	5.718012E-17
3.170000E+03	2.238803E-16	5.776441E-17
3.180000E+03	2.275359E-16	5.835749E-17
3.190000E+03	2.312774E-16	5.896012E-17
3.200000E+03	2.351046E-16	5.957178E-17
3.210000E+03	2.390219E-16	6.019315E-17
3.220000E+03	2.430290E-16	6.082369E-17
3.230000E+03	2.471303E-16	6.146405E-17
3.240000E+03	2.513254E-16	6.211366E-17
3.250000E+03	2.556139E-16	6.277193E-17
3.260000E+03	2.600002E-16	6.343945E-17
3.270000E+03	2.644837E-16	6.411561E-17
3.280000E+03	2.690688E-16	6.480098E-17
3.290000E+03	2.737551E-16	6.549491E-17
3.300000E+03	2.785419E-16	6.619675E-17
3.310000E+03	2.834287E-16	6.690586E-17
3.320000E+03	2.884196E-16	6.762274E-17
3.330000E+03	2.935142E-16	6.834671E-17
3.340000E+03	2.987118E-16	6.907710E-17
3.350000E+03	3.040116E-16	6.981324E-17
3.360000E+03	3.094081E-16	7.055336E-17
3.370000E+03	3.149055E-16	7.129790E-17
3.380000E+03	3.204981E-16	7.204511E-17
3.390000E+03	3.261901E-16	7.279541E-17
