#wls	flux	fluxerr
1.600000E+03	3.202963E-17	1.346100E-17
1.640000E+03	3.220610E-17	1.344767E-17
1.680000E+03	3.239175E-17	1.343451E-17
1.720000E+03	3.259706E-17	1.342566E-17
1.760000E+03	3.281670E-17	1.341865E-17
1.800000E+03	3.305056E-17	1.341320E-17
1.840000E+03	3.331445E-17	1.341542E-17
1.880000E+03	3.360300E-17	1.342275E-17
1.920000E+03	3.391611E-17	1.343478E-17
1.960000E+03	3.427490E-17	1.345941E-17
2.000000E+03	3.466864E-17	1.349183E-17
2.040000E+03	3.511315E-17	1.353759E-17
2.080000E+03	3.561890E-17	1.359996E-17
2.120000E+03	3.618573E-17	1.367798E-17
2.160000E+03	3.682408E-17	1.377463E-17
2.200000E+03	3.754433E-17	1.389265E-17
2.240000E+03	3.834620E-17	1.403067E-17
2.280000E+03	3.923467E-17	1.418918E-17
2.320000E+03	4.020403E-17	1.436468E-17
2.360000E+03	4.125913E-17	1.455749E-17
2.400000E+03	4.239947E-17	1.476587E-17
2.440000E+03	4.361913E-17	1.498621E-17
2.480000E+03	4.492278E-17	1.521852E-17
2.520000E+03	4.630439E-17	1.545912E-17
2.560000E+03	4.776317E-17	1.570610E-17
2.600000E+03	4.930354E-17	1.595921E-17
2.640000E+03	5.092454E-17	1.621634E-17
2.680000E+03	5.261985E-17	1.647370E-17
2.720000E+03	5.440416E-17	1.673402E-17
2.760000E+03	5.627093E-17	1.699328E-17
2.800000E+03	5.823455E-17	1.725376E-17
2.840000E+03	6.028298E-17	1.750967E-17
2.880000E+03	6.241982E-17	1.775995E-17
2.920000E+03	6.462757E-17	1.799751E-17
2.960000E+03	6.690437E-17	1.821996E-17
3.000000E+03	6.924818E-17	1.842488E-17
3.010000E+03	6.985003E-17	1.847459E-17
3.020000E+03	7.045037E-17	1.852154E-17
3.030000E+03	7.105955E-17	1.856845E-17
3.040000E+03	7.167234E-17	1.861389E-17
3.050000E+03	7.228869E-17	1.865784E-17
3.060000E+03	7.291376E-17	1.870158E-17
3.070000E+03	7.354230E-17	1.874373E-17
3.080000E+03	7.417946E-17	1.878558E-17
3.090000E+03	7.482000E-17	1.882574E-17
3.100000E+03	7.546905E-17	1.886549E-17
3.110000E+03	7.612656E-17	1.890475E-17
3.120000E+03	7.679246E-17	1.894346E-17
3.130000E+03	7.746670E-17	1.898156E-17
3.140000E+03	7.814406E-17	1.901774E-17
3.150000E+03	7.883479E-17	1.905444E-17
3.160000E+03	7.953367E-17	1.909034E-17
3.170000E+03	8.024063E-17	1.912538E-17
3.180000E+03	8.096073E-17	1.916070E-17
3.190000E+03	8.168877E-17	1.919501E-17
3.200000E+03	8.242980E-17	1.922945E-17
3.210000E+03	8.318373E-17	1.926392E-17
3.220000E+03	8.395047E-17	1.929832E-17
3.230000E+03	8.472482E-17	1.933141E-17
3.240000E+03	8.551691E-17	1.936543E-17
3.250000E+03	8.632663E-17	1.940026E-17
3.260000E+03	8.714876E-17	1.943464E-17
3.270000E+03	8.798830E-17	1.946960E-17
3.280000E+03	8.884004E-17	1.950392E-17
3.290000E+03	8.971403E-17	1.953971E-17
3.300000E+03	9.060505E-17	1.957572E-17
3.310000E+03	9.151804E-17	1.961293E-17
3.320000E+03	9.244778E-17	1.965010E-17
3.330000E+03	9.340425E-17	1.968924E-17
3.340000E+03	9.438222E-17	1.972913E-17
3.350000E+03	9.538153E-17	1.976961E-17
3.360000E+03	9.641208E-17	1.981261E-17
3.370000E+03	9.746864E-17	1.985689E-17
3.380000E+03	9.855100E-17	1.990227E-17
3.390000E+03	9.966901E-17	1.995058E-17
3.400000E+03	1.008174E-16	2.000060E-17
3.410000E+03	1.019959E-16	2.005211E-17
3.420000E+03	1.032194E-16	2.010783E-17
3.430000E+03	1.044774E-16	2.016555E-17
3.440000E+03	1.057798E-16	2.022692E-17
3.450000E+03	1.071212E-16	2.029071E-17
3.460000E+03	1.085162E-16	2.035947E-17
3.470000E+03	1.099595E-16	2.043190E-17
3.480000E+03	1.114606E-16	2.050953E-17
3.490000E+03	1.130141E-16	2.059105E-17
3.500000E+03	1.146345E-16	2.067880E-17
3.510000E+03	1.163162E-16	2.077146E-17
3.520000E+03	1.180688E-16	2.087035E-17
3.530000E+03	1.198916E-16	2.097503E-17
3.540000E+03	1.217889E-16	2.108586E-17
3.550000E+03	1.237553E-16	2.120152E-17
3.560000E+03	1.257949E-16	2.132238E-17
3.570000E+03	1.279023E-16	2.144713E-17
3.580000E+03	1.300718E-16	2.157449E-17
3.590000E+03	1.323077E-16	2.170486E-17
3.600000E+03	1.345996E-16	2.183621E-17
3.610000E+03	1.369466E-16	2.196815E-17
3.620000E+03	1.393433E-16	2.209955E-17
3.630000E+03	1.417889E-16	2.223007E-17
3.640000E+03	1.442778E-16	2.235861E-17
3.650000E+03	1.468094E-16	2.248490E-17
3.660000E+03	1.493732E-16	2.260718E-17
3.670000E+03	1.519782E-16	2.272666E-17
3.680000E+03	1.546090E-16	2.284095E-17
3.690000E+03	1.572699E-16	2.295057E-17
3.700000E+03	1.599503E-16	2.305394E-17
3.710000E+03	1.626544E-16	2.315161E-17
3.720000E+03	1.653765E-16	2.324277E-17
3.730000E+03	1.681063E-16	2.332598E-17
3.740000E+03	1.708527E-16	2.340249E-17
3.750000E+03	1.736099E-16	2.347159E-17
3.760000E+03	1.763677E-16	2.353195E-17
3.770000E+03	1.791252E-16	2.358359E-17
3.780000E+03	1.818865E-16	2.362715E-17
3.790000E+03	1.846412E-16	2.366144E-17
3.800000E+03	1.873932E-16	2.368713E-17
3.810000E+03	1.901322E-16	2.370313E-17
3.820000E+03	1.928621E-16	2.371013E-17
3.830000E+03	1.955774E-16	2.370768E-17
3.840000E+03	1.982726E-16	2.369540E-17
3.850000E+03	2.009468E-16	2.367347E-17
3.860000E+03	2.035991E-16	2.364212E-17
3.870000E+03	2.062288E-16	2.360155E-17
3.880000E+03	2.088257E-16	2.355098E-17
3.890000E+03	2.113936E-16	2.349121E-17
3.900000E+03	2.139270E-16	2.342204E-17
3.910000E+03	2.164253E-16	2.334380E-17
3.920000E+03	2.188875E-16	2.325681E-17
