#wls	flux	fluxerr
3.530000E+03	2.034737E-16	5.405316E-17
3.540000E+03	2.049279E-16	5.414252E-17
3.550000E+03	2.063685E-16	5.422270E-17
3.560000E+03	2.077956E-16	5.429373E-17
3.570000E+03	2.092043E-16	5.435437E-17
3.580000E+03	2.105923E-16	5.440407E-17
3.590000E+03	2.119623E-16	5.444354E-17
3.600000E+03	2.133069E-16	5.447100E-17
3.610000E+03	2.146289E-16	5.448719E-17
3.620000E+03	2.159261E-16	5.449162E-17
3.630000E+03	2.171939E-16	5.448322E-17
3.640000E+03	2.184301E-16	5.446154E-17
3.650000E+03	2.196350E-16	5.442678E-17
3.660000E+03	2.208043E-16	5.437794E-17
3.670000E+03	2.219407E-16	5.431584E-17
3.680000E+03	2.230374E-16	5.423895E-17
3.690000E+03	2.240949E-16	5.414752E-17
3.700000E+03	2.251113E-16	5.404124E-17
3.710000E+03	2.260871E-16	5.392039E-17
3.720000E+03	2.270180E-16	5.378414E-17
3.730000E+03	2.279047E-16	5.363278E-17
3.740000E+03	2.287453E-16	5.346609E-17
3.750000E+03	2.295405E-16	5.328437E-17
3.760000E+03	2.302884E-16	5.308743E-17
3.770000E+03	2.309898E-16	5.287559E-17
3.780000E+03	2.316429E-16	5.264866E-17
3.790000E+03	2.322460E-16	5.240648E-17
3.800000E+03	2.328043E-16	5.215043E-17
3.810000E+03	2.333117E-16	5.187932E-17
3.820000E+03	2.337712E-16	5.159402E-17
3.830000E+03	2.341854E-16	5.129538E-17
3.840000E+03	2.345507E-16	5.098276E-17
3.850000E+03	2.348677E-16	5.065653E-17
3.860000E+03	2.351393E-16	5.031752E-17
3.870000E+03	2.353661E-16	4.996607E-17
3.880000E+03	2.355487E-16	4.960253E-17
3.890000E+03	2.356855E-16	4.922676E-17
3.900000E+03	2.357794E-16	4.883958E-17
3.910000E+03	2.358311E-16	4.844130E-17
3.920000E+03	2.358410E-16	4.803226E-17
3.930000E+03	2.358098E-16	4.761278E-17
3.940000E+03	2.357382E-16	4.718318E-17
3.950000E+03	2.356287E-16	4.674420E-17
3.960000E+03	2.354821E-16	4.629613E-17
3.970000E+03	2.352966E-16	4.583885E-17
3.980000E+03	2.350772E-16	4.537350E-17
3.990000E+03	2.348222E-16	4.489993E-17
4.000000E+03	2.345343E-16	4.441883E-17
4.010000E+03	2.342138E-16	4.393045E-17
4.020000E+03	2.338593E-16	4.343469E-17
4.030000E+03	2.334755E-16	4.293257E-17
4.040000E+03	2.330605E-16	4.242396E-17
4.050000E+03	2.326171E-16	4.190947E-17
4.060000E+03	2.321456E-16	4.138936E-17
4.070000E+03	2.316465E-16	4.086383E-17
4.080000E+03	2.311201E-16	4.033314E-17
4.090000E+03	2.305688E-16	3.979784E-17
4.100000E+03	2.299911E-16	3.925781E-17
4.110000E+03	2.293874E-16	3.871327E-17
4.120000E+03	2.287619E-16	3.816509E-17
4.130000E+03	2.281109E-16	3.761282E-17
4.140000E+03	2.274370E-16	3.705699E-17
4.150000E+03	2.267403E-16	3.649779E-17
4.160000E+03	2.260211E-16	3.593543E-17
4.170000E+03	2.252799E-16	3.537008E-17
4.180000E+03	2.245167E-16	3.480196E-17
4.190000E+03	2.237319E-16	3.423124E-17
4.200000E+03	2.229259E-16	3.365812E-17
4.210000E+03	2.220987E-16	3.308278E-17
4.220000E+03	2.212506E-16	3.250541E-17
4.230000E+03	2.203801E-16	3.192592E-17
4.240000E+03	2.194871E-16	3.134451E-17
4.250000E+03	2.185740E-16	3.076165E-17
4.260000E+03	2.176410E-16	3.017752E-17
4.270000E+03	2.166842E-16	2.959180E-17
4.280000E+03	2.157060E-16	2.900494E-17
4.290000E+03	2.147065E-16	2.841714E-17
4.300000E+03	2.136857E-16	2.782863E-17
4.310000E+03	2.126440E-16	2.723958E-17
4.320000E+03	2.115795E-16	2.664998E-17
4.330000E+03	2.104962E-16	2.606049E-17
4.340000E+03	2.093904E-16	2.547088E-17
4.350000E+03	2.082660E-16	2.488179E-17
4.360000E+03	2.071231E-16	2.429343E-17
4.370000E+03	2.059636E-16	2.370621E-17
4.380000E+03	2.047875E-16	2.312033E-17
4.390000E+03	2.035968E-16	2.253617E-17
4.400000E+03	2.023915E-16	2.195393E-17
4.410000E+03	2.011753E-16	2.137417E-17
4.420000E+03	1.999481E-16	2.079708E-17
4.430000E+03	1.987099E-16	2.022281E-17
4.440000E+03	1.974644E-16	1.965192E-17
4.450000E+03	1.962115E-16	1.908457E-17
4.460000E+03	1.949529E-16	1.852109E-17
4.470000E+03	1.936922E-16	1.796198E-17
4.480000E+03	1.924276E-16	1.740723E-17
4.490000E+03	1.911625E-16	1.685734E-17
4.500000E+03	1.898986E-16	1.631261E-17
4.510000E+03	1.886359E-16	1.577321E-17
4.520000E+03	1.873760E-16	1.523948E-17
4.530000E+03	1.861207E-16	1.471172E-17
4.540000E+03	1.848716E-16	1.419028E-17
4.550000E+03	1.836304E-16	1.367549E-17
4.560000E+03	1.823971E-16	1.316758E-17
4.570000E+03	1.811717E-16	1.266680E-17
4.580000E+03	1.799593E-16	1.217378E-17
4.590000E+03	1.787582E-16	1.168872E-17
4.600000E+03	1.775685E-16	1.121197E-17
4.610000E+03	1.763937E-16	1.074415E-17
4.620000E+03	1.752354E-16	1.028581E-17
4.630000E+03	1.740905E-16	9.837265E-18
4.640000E+03	1.729657E-16	9.399511E-18
4.650000E+03	1.718564E-16	8.972962E-18
4.660000E+03	1.707676E-16	8.558695E-18
4.670000E+03	1.696997E-16	8.157639E-18
4.680000E+03	1.686529E-16	7.770874E-18
4.690000E+03	1.676275E-16	7.399655E-18
4.700000E+03	1.666239E-16	7.045431E-18
4.710000E+03	1.656457E-16	6.709991E-18
4.720000E+03	1.646918E-16	6.395131E-18
4.730000E+03	1.637624E-16	6.102937E-18
4.740000E+03	1.628598E-16	5.835749E-18
4.750000E+03	1.619811E-16	5.595874E-18
4.760000E+03	1.611316E-16	5.385963E-18
4.770000E+03	1.603069E-16	5.208254E-18
4.780000E+03	1.595105E-16	5.065009E-18
4.790000E+03	1.587427E-16	4.957927E-18
4.800000E+03	1.580005E-16	4.887944E-18
4.810000E+03	1.572855E-16	4.855320E-18
4.820000E+03	1.565991E-16	4.859393E-18
4.830000E+03	1.559377E-16	4.898467E-18
4.840000E+03	1.553025E-16	4.970240E-18
4.850000E+03	1.546927E-16	5.071815E-18
4.860000E+03	1.541061E-16	5.199930E-18
4.870000E+03	1.535420E-16	5.351267E-18
4.880000E+03	1.530014E-16	5.522634E-18
4.890000E+03	1.524818E-16	5.710921E-18
4.900000E+03	1.519842E-16	5.913391E-18
4.910000E+03	1.515050E-16	6.127423E-18
4.920000E+03	1.510449E-16	6.350876E-18
4.930000E+03	1.506036E-16	6.581835E-18
4.940000E+03	1.501789E-16	6.818583E-18
4.950000E+03	1.497720E-16	7.059772E-18
4.960000E+03	1.493810E-16	7.304127E-18
4.970000E+03	1.490071E-16	7.550694E-18
4.980000E+03	1.486485E-16	7.798528E-18
4.990000E+03	1.483048E-16	8.046889E-18
5.000000E+03	1.479745E-16	8.295065E-18
5.010000E+03	1.476605E-16	8.542694E-18
5.020000E+03	1.473595E-16	8.789159E-18
5.030000E+03	1.470715E-16	9.034075E-18
5.040000E+03	1.467979E-16	9.277216E-18
5.050000E+03	1.465374E-16	9.518219E-18
5.060000E+03	1.462899E-16	9.756858E-18
5.070000E+03	1.460554E-16	9.992946E-18
5.080000E+03	1.458340E-16	1.022633E-17
5.090000E+03	1.456243E-16	1.045676E-17
5.100000E+03	1.454265E-16	1.068415E-17
5.110000E+03	1.452421E-16	1.090851E-17
5.120000E+03	1.450683E-16	1.112955E-17
5.130000E+03	1.449083E-16	1.134745E-17
5.140000E+03	1.447577E-16	1.156181E-17
5.150000E+03	1.446197E-16	1.177284E-17
5.160000E+03	1.444930E-16	1.198041E-17
5.170000E+03	1.443779E-16	1.218449E-17
5.180000E+03	1.442744E-16	1.238508E-17
5.190000E+03	1.441813E-16	1.258206E-17
5.200000E+03	1.440989E-16	1.277543E-17
5.210000E+03	1.440259E-16	1.296507E-17
5.220000E+03	1.439653E-16	1.315125E-17
5.230000E+03	1.439131E-16	1.333359E-17
5.240000E+03	1.438710E-16	1.351224E-17
5.250000E+03	1.438390E-16	1.368722E-17
5.260000E+03	1.438175E-16	1.385854E-17
5.270000E+03	1.438037E-16	1.402596E-17
5.280000E+03	1.437994E-16	1.418962E-17
5.290000E+03	1.438032E-16	1.434941E-17
5.300000E+03	1.438154E-16	1.450534E-17
5.310000E+03	1.438347E-16	1.465729E-17
5.320000E+03	1.438628E-16	1.480543E-17
5.330000E+03	1.438970E-16	1.494947E-17
5.340000E+03	1.439374E-16	1.508944E-17
5.350000E+03	1.439829E-16	1.522519E-17
5.360000E+03	1.440350E-16	1.535689E-17
5.370000E+03	1.440896E-16	1.548409E-17
5.380000E+03	1.441483E-16	1.560695E-17
5.390000E+03	1.442099E-16	1.572533E-17
5.400000E+03	1.442730E-16	1.583906E-17
5.410000E+03	1.443335E-16	1.594769E-17
5.420000E+03	1.443901E-16	1.605103E-17
5.430000E+03	1.444414E-16	1.614893E-17
5.440000E+03	1.444804E-16	1.624055E-17
5.450000E+03	1.445057E-16	1.632571E-17
5.460000E+03	1.445116E-16	1.640374E-17
5.470000E+03	1.444954E-16	1.647426E-17
5.480000E+03	1.444613E-16	1.653776E-17
5.490000E+03	1.444081E-16	1.659405E-17
5.500000E+03	1.443401E-16	1.664360E-17
5.510000E+03	1.442588E-16	1.668658E-17
5.520000E+03	1.441700E-16	1.672364E-17
5.530000E+03	1.440723E-16	1.675463E-17
5.540000E+03	1.439686E-16	1.677989E-17
5.550000E+03	1.438589E-16	1.679941E-17
5.560000E+03	1.437476E-16	1.681371E-17
5.570000E+03	1.436331E-16	1.682263E-17
5.580000E+03	1.435170E-16	1.682634E-17
5.590000E+03	1.433992E-16	1.682486E-17
5.600000E+03	1.432825E-16	1.681853E-17
5.610000E+03	1.431655E-16	1.680719E-17
5.620000E+03	1.430497E-16	1.679102E-17
5.630000E+03	1.429363E-16	1.677021E-17
5.640000E+03	1.428255E-16	1.674474E-17
5.650000E+03	1.427185E-16	1.671481E-17
5.660000E+03	1.426139E-16	1.668025E-17
5.670000E+03	1.425131E-16	1.664123E-17
5.680000E+03	1.424175E-16	1.659793E-17
5.690000E+03	1.423270E-16	1.655035E-17
5.700000E+03	1.422416E-16	1.649849E-17
5.710000E+03	1.421612E-16	1.644235E-17
5.720000E+03	1.420888E-16	1.638227E-17
5.730000E+03	1.420212E-16	1.631790E-17
5.740000E+03	1.419614E-16	1.624959E-17
5.750000E+03	1.419093E-16	1.617733E-17
5.760000E+03	1.418634E-16	1.610092E-17
5.770000E+03	1.418251E-16	1.602055E-17
5.780000E+03	1.417957E-16	1.593636E-17
5.790000E+03	1.417738E-16	1.584817E-17
5.800000E+03	1.417593E-16	1.575597E-17
5.810000E+03	1.417550E-16	1.566007E-17
5.820000E+03	1.417580E-16	1.556013E-17
5.830000E+03	1.417695E-16	1.545628E-17
5.840000E+03	1.417897E-16	1.534851E-17
5.850000E+03	1.418182E-16	1.523679E-17
5.860000E+03	1.418567E-16	1.512126E-17
5.870000E+03	1.419019E-16	1.500157E-17
5.880000E+03	1.419568E-16	1.487802E-17
5.890000E+03	1.420198E-16	1.475041E-17
5.900000E+03	1.420907E-16	1.461871E-17
5.910000E+03	1.421694E-16	1.448289E-17
5.920000E+03	1.422559E-16	1.434293E-17
5.930000E+03	1.423516E-16	1.419894E-17
5.940000E+03	1.424531E-16	1.405058E-17
5.950000E+03	1.425603E-16	1.389782E-17
5.960000E+03	1.426747E-16	1.374077E-17
5.970000E+03	1.427961E-16	1.357941E-17
5.980000E+03	1.429210E-16	1.341340E-17
5.990000E+03	1.430526E-16	1.324302E-17
6.000000E+03	1.431857E-16	1.306777E-17
6.010000E+03	1.433251E-16	1.288810E-17
6.020000E+03	1.434655E-16	1.270353E-17
6.030000E+03	1.436067E-16	1.251403E-17
6.040000E+03	1.437501E-16	1.231976E-17
6.050000E+03	1.438938E-16	1.212055E-17
6.060000E+03	1.440374E-16	1.191639E-17
6.070000E+03	1.441771E-16	1.170701E-17
6.080000E+03	1.443162E-16	1.149270E-17
6.090000E+03	1.444490E-16	1.127306E-17
6.100000E+03	1.445786E-16	1.104839E-17
6.110000E+03	1.447029E-16	1.081859E-17
6.120000E+03	1.448197E-16	1.058358E-17
6.130000E+03	1.449285E-16	1.034342E-17
6.140000E+03	1.450306E-16	1.009830E-17
6.150000E+03	1.451238E-16	9.848179E-18
6.160000E+03	1.452076E-16	9.593150E-18
6.170000E+03	1.452851E-16	9.333560E-18
6.180000E+03	1.453521E-16	9.069293E-18
6.190000E+03	1.454100E-16	8.800608E-18
6.200000E+03	1.454601E-16	8.527777E-18
6.210000E+03	1.455038E-16	8.251081E-18
6.220000E+03	1.455386E-16	7.970616E-18
6.230000E+03	1.455640E-16	7.686622E-18
6.240000E+03	1.455813E-16	7.399475E-18
6.250000E+03	1.455880E-16	7.109397E-18
6.260000E+03	1.455856E-16	6.816862E-18
6.270000E+03	1.455732E-16	6.522313E-18
6.280000E+03	1.455523E-16	6.226358E-18
6.290000E+03	1.455222E-16	5.929616E-18
6.300000E+03	1.454821E-16	5.632835E-18
6.310000E+03	1.454333E-16	5.336996E-18
6.320000E+03	1.453770E-16	5.043270E-18
6.330000E+03	1.453104E-16	4.752945E-18
6.340000E+03	1.452345E-16	4.467774E-18
6.350000E+03	1.451503E-16	4.189918E-18
6.360000E+03	1.450547E-16	3.921946E-18
6.370000E+03	1.449505E-16	3.667254E-18
6.380000E+03	1.448365E-16	3.429902E-18
6.390000E+03	1.447113E-16	3.214834E-18
6.400000E+03	1.445732E-16	3.027873E-18
6.410000E+03	1.444250E-16	2.875579E-18
6.420000E+03	1.442633E-16	2.764478E-18
6.430000E+03	1.440909E-16	2.700375E-18
6.440000E+03	1.439074E-16	2.687004E-18
6.450000E+03	1.437126E-16	2.725191E-18
6.460000E+03	1.435091E-16	2.812680E-18
6.470000E+03	1.432981E-16	2.944658E-18
6.480000E+03	1.430830E-16	3.114942E-18
6.490000E+03	1.428610E-16	3.316878E-18
6.500000E+03	1.426379E-16	3.544427E-18
6.510000E+03	1.424151E-16	3.792266E-18
6.520000E+03	1.421917E-16	4.055910E-18
6.530000E+03	1.419710E-16	4.331843E-18
6.540000E+03	1.417540E-16	4.617220E-18
6.550000E+03	1.415417E-16	4.909794E-18
6.560000E+03	1.413349E-16	5.207791E-18
6.570000E+03	1.411365E-16	5.509901E-18
6.580000E+03	1.409450E-16	5.814938E-18
6.590000E+03	1.407609E-16	6.122027E-18
6.600000E+03	1.405871E-16	6.430574E-18
6.610000E+03	1.404239E-16	6.740044E-18
6.620000E+03	1.402696E-16	7.049895E-18
6.630000E+03	1.401270E-16	7.359899E-18
6.640000E+03	1.399940E-16	7.669667E-18
6.650000E+03	1.398757E-16	7.979251E-18
6.660000E+03	1.397678E-16	8.288237E-18
6.670000E+03	1.396707E-16	8.596495E-18
6.680000E+03	1.395870E-16	8.904082E-18
6.690000E+03	1.395171E-16	9.210951E-18
6.700000E+03	1.394590E-16	9.516910E-18
6.710000E+03	1.394128E-16	9.821937E-18
6.720000E+03	1.393814E-16	1.012620E-17
6.730000E+03	1.393626E-16	1.042955E-17
6.740000E+03	1.393592E-16	1.073220E-17
6.750000E+03	1.393665E-16	1.103380E-17
6.760000E+03	1.393898E-16	1.133479E-17
6.770000E+03	1.394243E-16	1.163481E-17
6.780000E+03	1.394754E-16	1.193435E-17
6.790000E+03	1.395384E-16	1.223304E-17
6.800000E+03	1.396159E-16	1.253116E-17
6.810000E+03	1.397083E-16	1.282880E-17
6.820000E+03	1.398133E-16	1.312580E-17
6.830000E+03	1.399337E-16	1.342246E-17
6.840000E+03	1.400672E-16	1.371864E-17
6.850000E+03	1.402167E-16	1.401467E-17
6.860000E+03	1.403771E-16	1.431011E-17
6.870000E+03	1.405539E-16	1.460557E-17
6.880000E+03	1.407449E-16	1.490088E-17
6.890000E+03	1.409501E-16	1.519613E-17
6.900000E+03	1.411672E-16	1.549111E-17
6.910000E+03	1.414018E-16	1.578650E-17
6.920000E+03	1.416460E-16	1.608149E-17
6.930000E+03	1.419081E-16	1.637708E-17
6.940000E+03	1.421830E-16	1.667275E-17
6.950000E+03	1.424708E-16	1.696858E-17
6.960000E+03	1.427746E-16	1.726497E-17
6.970000E+03	1.430917E-16	1.756170E-17
6.980000E+03	1.434223E-16	1.785885E-17
6.990000E+03	1.437668E-16	1.815650E-17
7.000000E+03	1.441252E-16	1.845475E-17
7.010000E+03	1.444978E-16	1.875367E-17
7.020000E+03	1.448819E-16	1.905297E-17
7.030000E+03	1.452834E-16	1.935351E-17
7.040000E+03	1.456939E-16	1.965421E-17
7.050000E+03	1.461223E-16	1.995631E-17
7.060000E+03	1.465600E-16	2.025872E-17
7.070000E+03	1.470130E-16	2.056231E-17
7.080000E+03	1.474785E-16	2.086676E-17
7.090000E+03	1.479568E-16	2.117213E-17
7.100000E+03	1.484509E-16	2.147894E-17
7.110000E+03	1.489551E-16	2.178639E-17
7.120000E+03	1.494725E-16	2.209500E-17
7.130000E+03	1.500003E-16	2.240437E-17
7.140000E+03	1.505416E-16	2.271504E-17
7.150000E+03	1.510965E-16	2.302706E-17
7.160000E+03	1.516621E-16	2.334005E-17
7.170000E+03	1.522417E-16	2.365453E-17
7.180000E+03	1.528292E-16	2.396962E-17
7.190000E+03	1.534309E-16	2.428633E-17
7.200000E+03	1.540439E-16	2.460423E-17
7.210000E+03	1.546650E-16	2.492288E-17
7.220000E+03	1.552976E-16	2.524283E-17
7.230000E+03	1.559417E-16	2.556413E-17
7.240000E+03	1.565942E-16	2.588630E-17
7.250000E+03	1.572552E-16	2.620938E-17
7.260000E+03	1.579248E-16	2.653340E-17
7.270000E+03	1.586029E-16	2.685839E-17
7.280000E+03	1.592897E-16	2.718440E-17
7.290000E+03	1.599786E-16	2.751031E-17
7.300000E+03	1.606762E-16	2.783726E-17
7.310000E+03	1.613791E-16	2.816470E-17
7.320000E+03	1.620841E-16	2.849206E-17
7.330000E+03	1.627943E-16	2.881990E-17
7.340000E+03	1.635030E-16	2.914704E-17
7.350000E+03	1.642101E-16	2.947342E-17
7.360000E+03	1.649154E-16	2.979901E-17
7.370000E+03	1.656152E-16	3.012313E-17
7.380000E+03	1.663128E-16	3.044636E-17
7.390000E+03	1.669976E-16	3.076671E-17
7.400000E+03	1.676763E-16	3.108538E-17
7.410000E+03	1.683415E-16	3.140097E-17
7.420000E+03	1.689964E-16	3.171404E-17
7.430000E+03	1.696371E-16	3.202381E-17
7.440000E+03	1.702633E-16	3.233016E-17
7.450000E+03	1.708783E-16	3.263367E-17
7.460000E+03	1.714779E-16	3.293352E-17
7.470000E+03	1.720730E-16	3.323175E-17
7.480000E+03	1.726559E-16	3.352685E-17
7.490000E+03	1.732338E-16	3.382019E-17
7.500000E+03	1.738027E-16	3.411096E-17
7.510000E+03	1.743736E-16	3.440134E-17
7.520000E+03	1.749428E-16	3.469057E-17
7.530000E+03	1.755101E-16	3.497862E-17
7.540000E+03	1.760792E-16	3.526622E-17
7.550000E+03	1.766501E-16	3.555338E-17
7.560000E+03	1.772304E-16	3.584168E-17
7.570000E+03	1.778125E-16	3.612955E-17
7.580000E+03	1.784001E-16	3.641780E-17
7.590000E+03	1.789973E-16	3.670727E-17
7.600000E+03	1.796002E-16	3.699718E-17
7.610000E+03	1.802128E-16	3.728839E-17
7.620000E+03	1.808310E-16	3.758010E-17
7.630000E+03	1.814632E-16	3.787403E-17
7.640000E+03	1.821012E-16	3.816853E-17
7.650000E+03	1.827534E-16	3.846538E-17
7.660000E+03	1.834114E-16	3.876287E-17
7.670000E+03	1.840839E-16	3.906282E-17
7.680000E+03	1.847624E-16	3.936350E-17
7.690000E+03	1.854555E-16	3.966676E-17
7.700000E+03	1.861592E-16	3.997174E-17
7.710000E+03	1.868734E-16	4.027851E-17
7.720000E+03	1.875984E-16	4.058711E-17
7.730000E+03	1.883341E-16	4.089759E-17
7.740000E+03	1.890808E-16	4.121001E-17
7.750000E+03	1.898341E-16	4.152345E-17
7.760000E+03	1.906030E-16	4.183989E-17
7.770000E+03	1.913786E-16	4.215745E-17
7.780000E+03	1.921611E-16	4.247614E-17
7.790000E+03	1.929550E-16	4.279699E-17
7.800000E+03	1.937558E-16	4.311906E-17
7.810000E+03	1.945637E-16	4.344236E-17
7.820000E+03	1.953740E-16	4.376590E-17
7.830000E+03	1.961914E-16	4.409070E-17
7.840000E+03	1.970112E-16	4.441576E-17
7.850000E+03	1.978287E-16	4.473999E-17
7.860000E+03	1.986485E-16	4.506445E-17
7.870000E+03	1.994611E-16	4.538697E-17
7.880000E+03	2.002709E-16	4.570858E-17
7.890000E+03	2.010732E-16	4.602815E-17
7.900000E+03	2.018627E-16	4.634450E-17
7.910000E+03	2.026393E-16	4.665753E-17
7.920000E+03	2.033927E-16	4.696489E-17
7.930000E+03	2.041226E-16	4.726642E-17
7.940000E+03	2.048332E-16	4.756311E-17
7.950000E+03	2.055093E-16	4.785135E-17
7.960000E+03	2.061602E-16	4.813326E-17
7.970000E+03	2.067752E-16	4.840630E-17
7.980000E+03	2.073639E-16	4.867265E-17
7.990000E+03	2.079257E-16	4.893215E-17
8.000000E+03	2.084602E-16	4.918463E-17
8.010000E+03	2.089719E-16	4.943115E-17
8.020000E+03	2.094710E-16	4.967406E-17
8.030000E+03	2.099520E-16	4.991205E-17
8.040000E+03	2.104197E-16	5.014627E-17
8.050000E+03	2.108793E-16	5.037793E-17
8.060000E+03	2.113361E-16	5.060828E-17
8.070000E+03	2.117900E-16	5.083731E-17
8.080000E+03	2.122410E-16	5.106502E-17
8.090000E+03	2.126945E-16	5.129273E-17
8.100000E+03	2.131451E-16	5.151913E-17
8.110000E+03	2.136039E-16	5.174692E-17
8.120000E+03	2.140710E-16	5.197616E-17
8.130000E+03	2.145411E-16	5.220555E-17
8.140000E+03	2.150198E-16	5.243650E-17
8.150000E+03	2.155073E-16	5.266908E-17
8.160000E+03	2.160039E-16	5.290338E-17
8.170000E+03	2.165098E-16	5.313945E-17
8.180000E+03	2.170252E-16	5.337737E-17
8.190000E+03	2.175503E-16	5.361722E-17
8.200000E+03	2.180912E-16	5.386052E-17
8.210000E+03	2.186364E-16	5.410446E-17
8.220000E+03	2.191979E-16	5.435203E-17
8.230000E+03	2.197700E-16	5.460186E-17
8.240000E+03	2.203591E-16	5.485553E-17
8.250000E+03	2.209534E-16	5.511013E-17
8.260000E+03	2.215590E-16	5.536723E-17
8.270000E+03	2.221825E-16	5.562845E-17
8.280000E+03	2.228117E-16	5.589082E-17
8.290000E+03	2.234593E-16	5.615750E-17
8.300000E+03	2.241131E-16	5.642547E-17
8.310000E+03	2.247796E-16	5.669637E-17
8.320000E+03	2.254589E-16	5.697028E-17
8.330000E+03	2.261451E-16	5.724567E-17
8.340000E+03	2.268447E-16	5.752423E-17
8.350000E+03	2.275515E-16	5.780440E-17
8.360000E+03	2.282721E-16	5.808789E-17
8.370000E+03	2.290068E-16	5.837478E-17
8.380000E+03	2.297427E-16	5.866182E-17
8.390000E+03	2.304932E-16	5.895239E-17
8.400000E+03	2.312517E-16	5.924489E-17
8.410000E+03	2.320186E-16	5.953936E-17
8.420000E+03	2.327938E-16	5.983585E-17
8.430000E+03	2.335777E-16	6.013443E-17
8.440000E+03	2.343703E-16	6.043514E-17
8.450000E+03	2.351649E-16	6.073626E-17
8.460000E+03	2.359685E-16	6.103958E-17
