#wls	flux	fluxerr
1.600000E+03	4.071728E-17	1.800320E-17
1.640000E+03	4.174978E-17	1.838122E-17
1.680000E+03	4.285781E-17	1.878610E-17
1.720000E+03	4.404309E-17	1.921791E-17
1.760000E+03	4.531109E-17	1.967832E-17
1.800000E+03	4.667092E-17	2.017049E-17
1.840000E+03	4.811577E-17	2.069060E-17
1.880000E+03	4.965812E-17	2.124313E-17
1.920000E+03	5.129847E-17	2.182728E-17
1.960000E+03	5.303709E-17	2.244214E-17
2.000000E+03	5.487029E-17	2.308505E-17
2.040000E+03	5.679801E-17	2.375489E-17
2.080000E+03	5.881255E-17	2.444730E-17
2.120000E+03	6.089886E-17	2.515491E-17
2.160000E+03	6.305314E-17	2.587511E-17
2.200000E+03	6.525696E-17	2.659931E-17
2.240000E+03	6.749595E-17	2.732074E-17
2.280000E+03	6.976316E-17	2.803576E-17
2.320000E+03	7.205878E-17	2.874361E-17
2.360000E+03	7.439336E-17	2.944762E-17
2.400000E+03	7.678031E-17	3.015210E-17
2.440000E+03	7.923236E-17	3.086089E-17
2.480000E+03	8.177168E-17	3.158126E-17
2.520000E+03	8.440918E-17	3.231586E-17
2.560000E+03	8.716168E-17	3.306936E-17
2.600000E+03	9.003502E-17	3.384200E-17
2.640000E+03	9.303763E-17	3.463487E-17
2.680000E+03	9.617070E-17	3.544616E-17
2.720000E+03	9.943485E-17	3.627379E-17
2.760000E+03	1.028302E-16	3.711539E-17
2.800000E+03	1.063533E-16	3.796723E-17
2.840000E+03	1.100001E-16	3.882540E-17
2.880000E+03	1.137727E-16	3.968800E-17
2.920000E+03	1.176661E-16	4.055074E-17
2.960000E+03	1.216901E-16	4.141423E-17
3.000000E+03	1.258445E-16	4.227556E-17
3.010000E+03	1.269078E-16	4.249162E-17
3.020000E+03	1.279778E-16	4.270685E-17
3.030000E+03	1.290544E-16	4.292114E-17
3.040000E+03	1.301433E-16	4.313631E-17
3.050000E+03	1.312412E-16	4.335126E-17
3.060000E+03	1.323480E-16	4.356587E-17
3.070000E+03	1.334663E-16	4.378095E-17
3.080000E+03	1.345930E-16	4.399543E-17
3.090000E+03	1.357279E-16	4.420919E-17
3.100000E+03	1.368765E-16	4.442395E-17
3.110000E+03	1.380328E-16	4.463772E-17
3.120000E+03	1.391994E-16	4.485130E-17
3.130000E+03	1.403734E-16	4.506365E-17
3.140000E+03	1.415627E-16	4.527732E-17
3.150000E+03	1.427590E-16	4.548949E-17
3.160000E+03	1.439645E-16	4.570092E-17
3.170000E+03	1.451820E-16	4.591236E-17
3.180000E+03	1.464112E-16	4.612364E-17
3.190000E+03	1.476462E-16	4.633290E-17
3.200000E+03	1.488951E-16	4.654260E-17
3.210000E+03	1.501522E-16	4.675086E-17
3.220000E+03	1.514199E-16	4.695840E-17
3.230000E+03	1.526952E-16	4.716425E-17
3.240000E+03	1.539807E-16	4.736909E-17
3.250000E+03	1.552760E-16	4.757280E-17
3.260000E+03	1.565810E-16	4.777522E-17
3.270000E+03	1.578927E-16	4.797542E-17
3.280000E+03	1.592135E-16	4.817406E-17
3.290000E+03	1.605432E-16	4.837101E-17
3.300000E+03	1.618789E-16	4.856535E-17
3.310000E+03	1.632230E-16	4.875773E-17
3.320000E+03	1.645726E-16	4.894726E-17
3.330000E+03	1.659302E-16	4.913458E-17
3.340000E+03	1.672929E-16	4.931880E-17
3.350000E+03	1.686605E-16	4.949981E-17
3.360000E+03	1.700329E-16	4.967750E-17
3.370000E+03	1.714097E-16	4.985176E-17
3.380000E+03	1.727908E-16	5.002248E-17
3.390000E+03	1.741735E-16	5.018882E-17
3.400000E+03	1.755601E-16	5.035143E-17
3.410000E+03	1.769454E-16	5.050876E-17
3.420000E+03	1.783342E-16	5.066218E-17
3.430000E+03	1.797215E-16	5.081017E-17
3.440000E+03	1.811071E-16	5.095267E-17
3.450000E+03	1.824908E-16	5.108962E-17
3.460000E+03	1.838702E-16	5.122027E-17
3.470000E+03	1.852474E-16	5.134528E-17
3.480000E+03	1.866201E-16	5.146389E-17
3.490000E+03	1.879856E-16	5.157542E-17
3.500000E+03	1.893440E-16	5.167984E-17
3.510000E+03	1.906928E-16	5.177648E-17
3.520000E+03	1.920343E-16	5.186599E-17
3.530000E+03	1.933614E-16	5.194644E-17
3.540000E+03	1.946765E-16	5.201850E-17
3.550000E+03	1.959772E-16	5.208155E-17
3.560000E+03	1.972637E-16	5.213566E-17
3.570000E+03	1.985313E-16	5.217962E-17
3.580000E+03	1.997777E-16	5.221290E-17
3.590000E+03	2.010054E-16	5.223621E-17
3.600000E+03	2.022077E-16	5.224782E-17
3.610000E+03	2.033871E-16	5.224848E-17
3.620000E+03	2.045414E-16	5.223770E-17
3.630000E+03	2.056663E-16	5.221447E-17
3.640000E+03	2.067598E-16	5.217837E-17
3.650000E+03	2.078222E-16	5.212959E-17
3.660000E+03	2.088494E-16	5.206720E-17
3.670000E+03	2.098439E-16	5.199197E-17
3.680000E+03	2.107994E-16	5.190246E-17
3.690000E+03	2.117164E-16	5.179891E-17
3.700000E+03	2.125930E-16	5.168106E-17
3.710000E+03	2.134298E-16	5.154916E-17
3.720000E+03	2.142228E-16	5.140243E-17
3.730000E+03	2.149725E-16	5.124118E-17
3.740000E+03	2.156773E-16	5.106519E-17
3.750000E+03	2.163378E-16	5.087478E-17
3.760000E+03	2.169523E-16	5.066976E-17
3.770000E+03	2.175215E-16	5.045046E-17
3.780000E+03	2.180438E-16	5.021672E-17
3.790000E+03	2.185177E-16	4.996838E-17
3.800000E+03	2.189480E-16	4.970679E-17
3.810000E+03	2.193291E-16	4.943081E-17
3.820000E+03	2.196636E-16	4.914131E-17
3.830000E+03	2.199544E-16	4.883910E-17
3.840000E+03	2.201978E-16	4.852358E-17
3.850000E+03	2.203945E-16	4.819511E-17
3.860000E+03	2.205473E-16	4.785452E-17
3.870000E+03	2.206568E-16	4.750213E-17
3.880000E+03	2.207235E-16	4.713829E-17
3.890000E+03	2.207460E-16	4.676289E-17
3.900000E+03	2.207272E-16	4.637671E-17
3.910000E+03	2.206674E-16	4.598007E-17
3.920000E+03	2.205674E-16	4.557331E-17
3.930000E+03	2.204277E-16	4.515674E-17
3.940000E+03	2.202489E-16	4.473068E-17
3.950000E+03	2.200337E-16	4.429585E-17
3.960000E+03	2.197825E-16	4.385255E-17
3.970000E+03	2.194939E-16	4.340067E-17
3.980000E+03	2.191725E-16	4.294130E-17
3.990000E+03	2.188167E-16	4.247432E-17
4.000000E+03	2.184290E-16	4.200040E-17
4.010000E+03	2.180100E-16	4.151980E-17
4.020000E+03	2.175582E-16	4.103242E-17
4.030000E+03	2.170779E-16	4.053925E-17
4.040000E+03	2.165677E-16	4.004018E-17
4.050000E+03	2.160299E-16	3.953582E-17
4.060000E+03	2.154649E-16	3.902640E-17
4.070000E+03	2.148733E-16	3.851216E-17
4.080000E+03	2.142553E-16	3.799333E-17
4.090000E+03	2.136134E-16	3.747046E-17
4.100000E+03	2.129459E-16	3.694345E-17
4.110000E+03	2.122532E-16	3.641252E-17
4.120000E+03	2.115395E-16	3.587852E-17
4.130000E+03	2.108014E-16	3.534103E-17
4.140000E+03	2.100411E-16	3.480056E-17
4.150000E+03	2.092588E-16	3.425732E-17
4.160000E+03	2.084550E-16	3.371152E-17
4.170000E+03	2.076299E-16	3.316334E-17
4.180000E+03	2.067839E-16	3.261299E-17
4.190000E+03	2.059172E-16	3.206066E-17
4.200000E+03	2.050301E-16	3.150656E-17
4.210000E+03	2.041229E-16	3.095086E-17
4.220000E+03	2.031959E-16	3.039378E-17
4.230000E+03	2.022476E-16	2.983524E-17
4.240000E+03	2.012782E-16	2.927544E-17
4.250000E+03	2.002898E-16	2.871485E-17
4.260000E+03	1.992825E-16	2.815365E-17
4.270000E+03	1.982533E-16	2.759156E-17
4.280000E+03	1.972039E-16	2.702903E-17
4.290000E+03	1.961348E-16	2.646626E-17
4.300000E+03	1.950462E-16	2.590348E-17
4.310000E+03	1.939382E-16	2.534088E-17
4.320000E+03	1.928094E-16	2.477845E-17
4.330000E+03	1.916635E-16	2.421684E-17
4.340000E+03	1.904972E-16	2.365584E-17
4.350000E+03	1.893141E-16	2.309608E-17
4.360000E+03	1.881145E-16	2.253777E-17
4.370000E+03	1.869002E-16	2.198130E-17
4.380000E+03	1.856713E-16	2.142686E-17
4.390000E+03	1.844298E-16	2.087484E-17
4.400000E+03	1.831756E-16	2.032543E-17
4.410000E+03	1.819123E-16	1.977918E-17
4.420000E+03	1.806400E-16	1.923625E-17
4.430000E+03	1.793588E-16	1.869683E-17
4.440000E+03	1.780720E-16	1.816141E-17
4.450000E+03	1.767798E-16	1.763016E-17
4.460000E+03	1.754837E-16	1.710342E-17
