#wls	flux	fluxerr
1.600000E+03	3.849657E-17	1.631120E-17
1.640000E+03	3.909374E-17	1.646345E-17
1.680000E+03	3.973074E-17	1.662621E-17
1.720000E+03	4.040234E-17	1.679677E-17
1.760000E+03	4.111872E-17	1.697881E-17
1.800000E+03	4.187461E-17	1.716957E-17
1.840000E+03	4.268533E-17	1.737468E-17
1.880000E+03	4.355074E-17	1.759330E-17
1.920000E+03	4.447584E-17	1.782666E-17
1.960000E+03	4.546558E-17	1.807583E-17
2.000000E+03	4.653007E-17	1.834385E-17
2.040000E+03	4.768453E-17	1.863554E-17
2.080000E+03	4.892870E-17	1.894948E-17
2.120000E+03	5.028800E-17	1.929408E-17
2.160000E+03	5.177752E-17	1.967334E-17
2.200000E+03	5.341743E-17	2.009290E-17
2.240000E+03	5.523295E-17	2.055988E-17
2.280000E+03	5.724405E-17	2.107897E-17
2.320000E+03	5.947062E-17	2.165439E-17
2.360000E+03	6.193755E-17	2.229168E-17
2.400000E+03	6.463883E-17	2.298486E-17
2.440000E+03	6.759399E-17	2.373685E-17
2.480000E+03	7.079681E-17	2.454116E-17
2.520000E+03	7.426658E-17	2.539996E-17
2.560000E+03	7.800195E-17	2.630794E-17
2.600000E+03	8.201676E-17	2.726472E-17
2.640000E+03	8.631958E-17	2.826773E-17
2.680000E+03	9.092895E-17	2.931730E-17
2.720000E+03	9.583774E-17	3.040504E-17
2.760000E+03	1.010691E-16	3.153200E-17
2.800000E+03	1.066306E-16	3.269380E-17
2.840000E+03	1.125347E-16	3.388714E-17
2.880000E+03	1.187981E-16	3.510967E-17
2.920000E+03	1.254628E-16	3.636566E-17
2.960000E+03	1.325798E-16	3.766095E-17
3.000000E+03	1.402144E-16	3.900394E-17
3.010000E+03	1.422173E-16	3.934956E-17
3.020000E+03	1.442578E-16	3.969867E-17
3.030000E+03	1.463356E-16	4.005104E-17
3.040000E+03	1.484607E-16	4.040917E-17
3.050000E+03	1.506280E-16	4.077143E-17
3.060000E+03	1.528423E-16	4.113890E-17
3.070000E+03	1.550984E-16	4.150995E-17
3.080000E+03	1.574114E-16	4.188832E-17
3.090000E+03	1.597709E-16	4.227104E-17
3.100000E+03	1.621818E-16	4.265911E-17
3.110000E+03	1.646489E-16	4.305354E-17
