#wls	flux	fluxerr
1.600000E+03	1.999337E-17	8.573626E-18
1.640000E+03	2.033900E-17	8.673500E-18
1.680000E+03	2.069569E-17	8.774964E-18
1.720000E+03	2.106387E-17	8.878016E-18
1.760000E+03	2.145146E-17	8.985768E-18
1.800000E+03	2.185172E-17	9.095159E-18
1.840000E+03	2.226518E-17	9.206180E-18
1.880000E+03	2.270020E-17	9.322028E-18
1.920000E+03	2.314979E-17	9.439544E-18
1.960000E+03	2.361457E-17	9.558711E-18
2.000000E+03	2.410339E-17	9.682813E-18
2.040000E+03	2.460900E-17	9.808584E-18
2.080000E+03	2.513639E-17	9.937683E-18
2.120000E+03	2.568654E-17	1.007013E-17
2.160000E+03	2.625608E-17	1.020421E-17
2.200000E+03	2.685487E-17	1.034335E-17
2.240000E+03	2.747515E-17	1.048411E-17
2.280000E+03	2.812724E-17	1.062996E-17
2.320000E+03	2.880315E-17	1.077738E-17
2.360000E+03	2.950884E-17	1.092809E-17
2.400000E+03	3.024573E-17	1.108207E-17
2.440000E+03	3.101535E-17	1.123929E-17
2.480000E+03	3.182446E-17	1.140155E-17
2.520000E+03	3.266449E-17	1.156509E-17
2.560000E+03	3.354229E-17	1.173169E-17
2.600000E+03	3.446526E-17	1.190317E-17
2.640000E+03	3.542440E-17	1.207564E-17
2.680000E+03	3.643299E-17	1.225280E-17
2.720000E+03	3.748176E-17	1.243065E-17
2.760000E+03	3.858469E-17	1.261295E-17
2.800000E+03	3.973839E-17	1.279756E-17
2.840000E+03	4.094538E-17	1.298428E-17
2.880000E+03	4.221478E-17	1.317492E-17
2.920000E+03	4.353647E-17	1.336516E-17
2.960000E+03	4.492648E-17	1.355880E-17
3.000000E+03	4.638127E-17	1.375346E-17
3.010000E+03	4.675611E-17	1.380243E-17
3.020000E+03	4.713480E-17	1.385132E-17
3.030000E+03	4.751738E-17	1.390010E-17
3.040000E+03	4.790390E-17	1.394877E-17
3.050000E+03	4.829439E-17	1.399733E-17
3.060000E+03	4.869620E-17	1.404786E-17
3.070000E+03	4.909481E-17	1.409617E-17
3.080000E+03	4.949753E-17	1.414433E-17
3.090000E+03	4.991182E-17	1.419446E-17
3.100000E+03	5.033040E-17	1.424445E-17
3.110000E+03	5.074576E-17	1.429215E-17
3.120000E+03	5.117298E-17	1.434181E-17
3.130000E+03	5.160461E-17	1.439129E-17
3.140000E+03	5.204070E-17	1.444059E-17
3.150000E+03	5.248128E-17	1.448969E-17
3.160000E+03	5.292640E-17	1.453860E-17
3.170000E+03	5.337610E-17	1.458729E-17
3.180000E+03	5.383043E-17	1.463575E-17
3.190000E+03	5.428943E-17	1.468399E-17
3.200000E+03	5.475314E-17	1.473198E-17
3.210000E+03	5.522967E-17	1.478188E-17
3.220000E+03	5.570299E-17	1.482935E-17
3.230000E+03	5.618932E-17	1.487872E-17
3.240000E+03	5.667242E-17	1.492564E-17
3.250000E+03	5.716873E-17	1.497443E-17
3.260000E+03	5.767013E-17	1.502292E-17
3.270000E+03	5.816824E-17	1.506892E-17
3.280000E+03	5.867987E-17	1.511676E-17
3.290000E+03	5.919670E-17	1.516427E-17
3.300000E+03	5.971879E-17	1.521142E-17
3.310000E+03	6.024616E-17	1.525820E-17
3.320000E+03	6.077887E-17	1.530461E-17
3.330000E+03	6.132571E-17	1.535281E-17
3.340000E+03	6.186927E-17	1.539842E-17
3.350000E+03	6.241828E-17	1.544361E-17
3.360000E+03	6.298172E-17	1.549057E-17
3.370000E+03	6.354181E-17	1.553488E-17
3.380000E+03	6.411654E-17	1.558092E-17
3.390000E+03	6.468786E-17	1.562429E-17
3.400000E+03	6.527402E-17	1.566938E-17
3.410000E+03	6.585672E-17	1.571174E-17
3.420000E+03	6.645446E-17	1.575580E-17
3.430000E+03	6.705806E-17	1.579931E-17
3.440000E+03	6.766757E-17	1.584227E-17
3.450000E+03	6.828302E-17	1.588466E-17
