#wls	flux	fluxerr
3.710000E+03	3.889345E-16	7.747836E-17
3.720000E+03	3.914627E-16	7.737761E-17
3.730000E+03	3.939210E-16	7.725495E-17
3.740000E+03	3.963057E-16	7.710998E-17
3.750000E+03	3.986171E-16	7.694310E-17
3.760000E+03	4.008515E-16	7.675397E-17
3.770000E+03	4.030093E-16	7.654300E-17
3.780000E+03	4.050869E-16	7.630988E-17
3.790000E+03	4.070806E-16	7.605431E-17
3.800000E+03	4.089989E-16	7.577825E-17
3.810000E+03	4.108302E-16	7.547993E-17
3.820000E+03	4.125792E-16	7.516056E-17
3.830000E+03	4.142501E-16	7.482134E-17
3.840000E+03	4.158356E-16	7.446129E-17
3.850000E+03	4.173363E-16	7.408090E-17
3.860000E+03	4.187566E-16	7.368134E-17
3.870000E+03	4.200972E-16	7.326308E-17
3.880000E+03	4.213586E-16	7.282659E-17
3.890000E+03	4.225375E-16	7.237163E-17
3.900000E+03	4.236385E-16	7.189936E-17
3.910000E+03	4.246621E-16	7.141022E-17
3.920000E+03	4.256092E-16	7.090465E-17
3.930000E+03	4.264803E-16	7.038309E-17
3.940000E+03	4.272762E-16	6.984599E-17
3.950000E+03	4.280014E-16	6.929441E-17
3.960000E+03	4.286567E-16	6.872874E-17
3.970000E+03	4.292389E-16	6.814879E-17
3.980000E+03	4.297565E-16	6.755618E-17
3.990000E+03	4.302065E-16	6.695068E-17
4.000000E+03	4.305933E-16	6.633327E-17
4.010000E+03	4.309179E-16	6.570432E-17
4.020000E+03	4.311771E-16	6.506359E-17
4.030000E+03	4.313795E-16	6.441261E-17
4.040000E+03	4.315220E-16	6.375113E-17
4.050000E+03	4.316092E-16	6.308004E-17
4.060000E+03	4.316420E-16	6.239965E-17
4.070000E+03	4.316212E-16	6.171027E-17
4.080000E+03	4.315476E-16	6.101220E-17
4.090000E+03	4.314259E-16	6.030626E-17
4.100000E+03	4.312532E-16	5.959218E-17
4.110000E+03	4.310302E-16	5.887025E-17
4.120000E+03	4.307655E-16	5.814175E-17
4.130000E+03	4.304523E-16	5.740591E-17
4.140000E+03	4.300952E-16	5.666348E-17
4.150000E+03	4.296951E-16	5.591469E-17
4.160000E+03	4.292529E-16	5.515976E-17
4.170000E+03	4.287694E-16	5.439891E-17
4.180000E+03	4.282456E-16	5.363236E-17
4.190000E+03	4.276821E-16	5.286030E-17
4.200000E+03	4.270800E-16	5.208294E-17
4.210000E+03	4.264399E-16	5.130046E-17
4.220000E+03	4.257628E-16	5.051306E-17
4.230000E+03	4.250458E-16	4.972048E-17
4.240000E+03	4.242896E-16	4.892290E-17
4.250000E+03	4.234988E-16	4.812094E-17
4.260000E+03	4.226742E-16	4.731475E-17
4.270000E+03	4.218090E-16	4.650369E-17
4.280000E+03	4.209078E-16	4.568833E-17
4.290000E+03	4.199713E-16	4.486884E-17
4.300000E+03	4.190000E-16	4.404539E-17
4.310000E+03	4.179948E-16	4.321812E-17
4.320000E+03	4.169524E-16	4.238681E-17
4.330000E+03	4.158810E-16	4.155237E-17
4.340000E+03	4.147735E-16	4.071419E-17
4.350000E+03	4.136380E-16	3.987314E-17
4.360000E+03	4.124748E-16	3.902934E-17
4.370000E+03	4.112880E-16	3.818325E-17
4.380000E+03	4.100779E-16	3.733494E-17
4.390000E+03	4.088485E-16	3.648485E-17
4.400000E+03	4.076000E-16	3.563304E-17
4.410000E+03	4.063399E-16	3.478021E-17
4.420000E+03	4.050682E-16	3.392638E-17
4.430000E+03	4.037851E-16	3.307160E-17
4.440000E+03	4.024978E-16	3.221647E-17
4.450000E+03	4.012061E-16	3.136099E-17
4.460000E+03	3.999136E-16	3.050544E-17
4.470000E+03	3.986273E-16	2.965035E-17
4.480000E+03	3.973432E-16	2.879540E-17
4.490000E+03	3.960682E-16	2.794109E-17
4.500000E+03	3.948055E-16	2.708760E-17
4.510000E+03	3.935544E-16	2.623489E-17
4.520000E+03	3.923181E-16	2.538312E-17
4.530000E+03	3.910993E-16	2.453248E-17
4.540000E+03	3.899008E-16	2.368313E-17
4.550000E+03	3.887254E-16	2.283523E-17
4.560000E+03	3.875720E-16	2.198873E-17
4.570000E+03	3.864395E-16	2.114360E-17
4.580000E+03	3.853374E-16	2.030045E-17
4.590000E+03	3.842608E-16	1.945908E-17
4.600000E+03	3.832081E-16	1.861959E-17
4.610000E+03	3.821851E-16	1.778244E-17
4.620000E+03	3.811936E-16	1.694799E-17
4.630000E+03	3.802244E-16	1.611619E-17
4.640000E+03	3.792901E-16	1.528806E-17
4.650000E+03	3.783775E-16	1.446369E-17
4.660000E+03	3.774954E-16	1.364424E-17
4.670000E+03	3.766414E-16	1.283068E-17
4.680000E+03	3.758127E-16	1.202431E-17
4.690000E+03	3.750067E-16	1.122686E-17
4.700000E+03	3.742206E-16	1.044066E-17
4.710000E+03	3.734588E-16	9.669009E-18
4.720000E+03	3.727145E-16	8.915966E-18
4.730000E+03	3.719846E-16	8.187163E-18
4.740000E+03	3.712696E-16	7.490316E-18
4.750000E+03	3.705590E-16	6.835621E-18
4.760000E+03	3.698606E-16	6.237162E-18
4.770000E+03	3.691602E-16	5.712841E-18
4.780000E+03	3.684626E-16	5.285068E-18
4.790000E+03	3.677652E-16	4.978427E-18
4.800000E+03	3.670588E-16	4.814883E-18
4.810000E+03	3.663465E-16	4.806976E-18
4.820000E+03	3.656323E-16	4.952289E-18
4.830000E+03	3.649104E-16	5.233909E-18
4.840000E+03	3.641869E-16	5.626872E-18
4.850000E+03	3.634650E-16	6.104992E-18
4.860000E+03	3.627444E-16	6.645229E-18
4.870000E+03	3.620287E-16	7.229264E-18
4.880000E+03	3.613254E-16	7.843300E-18
4.890000E+03	3.606343E-16	8.477005E-18
4.900000E+03	3.599627E-16	9.122939E-18
4.910000E+03	3.593068E-16	9.775400E-18
4.920000E+03	3.586737E-16	1.043041E-17
4.930000E+03	3.580664E-16	1.108498E-17
4.940000E+03	3.574845E-16	1.173676E-17
4.950000E+03	3.569345E-16	1.238423E-17
4.960000E+03	3.564155E-16	1.302603E-17
4.970000E+03	3.559336E-16	1.366141E-17
4.980000E+03	3.554877E-16	1.428958E-17
4.990000E+03	3.550800E-16	1.491009E-17
5.000000E+03	3.547090E-16	1.552247E-17
5.010000E+03	3.543838E-16	1.612685E-17
5.020000E+03	3.540990E-16	1.672279E-17
5.030000E+03	3.538562E-16	1.731027E-17
5.040000E+03	3.536607E-16	1.788947E-17
5.050000E+03	3.535102E-16	1.846030E-17
5.060000E+03	3.534059E-16	1.902286E-17
5.070000E+03	3.533492E-16	1.957728E-17
5.080000E+03	3.533410E-16	2.012371E-17
5.090000E+03	3.533788E-16	2.066212E-17
5.100000E+03	3.534635E-16	2.119267E-17
5.110000E+03	3.535996E-16	2.171576E-17
5.120000E+03	3.537805E-16	2.223116E-17
5.130000E+03	3.540143E-16	2.273949E-17
5.140000E+03	3.542906E-16	2.324027E-17
5.150000E+03	3.546175E-16	2.373413E-17
5.160000E+03	3.549916E-16	2.422105E-17
5.170000E+03	3.554137E-16	2.470118E-17
5.180000E+03	3.558841E-16	2.517473E-17
5.190000E+03	3.563997E-16	2.564161E-17
5.200000E+03	3.569607E-16	2.610197E-17
5.210000E+03	3.575640E-16	2.655570E-17
5.220000E+03	3.582172E-16	2.700351E-17
5.230000E+03	3.589095E-16	2.744471E-17
5.240000E+03	3.596451E-16	2.787970E-17
5.250000E+03	3.604240E-16	2.830862E-17
5.260000E+03	3.612467E-16	2.873158E-17
5.270000E+03	3.621059E-16	2.914812E-17
5.280000E+03	3.630057E-16	2.955863E-17
5.290000E+03	3.639424E-16	2.996289E-17
5.300000E+03	3.649163E-16	3.036099E-17
5.310000E+03	3.659240E-16	3.075270E-17
5.320000E+03	3.669691E-16	3.113838E-17
5.330000E+03	3.680447E-16	3.151747E-17
5.340000E+03	3.691506E-16	3.189001E-17
5.350000E+03	3.702834E-16	3.225571E-17
5.360000E+03	3.714470E-16	3.261492E-17
5.370000E+03	3.726302E-16	3.296668E-17
5.380000E+03	3.738367E-16	3.331131E-17
5.390000E+03	3.750631E-16	3.364847E-17
5.400000E+03	3.763055E-16	3.397783E-17
5.410000E+03	3.775525E-16	3.429830E-17
5.420000E+03	3.788003E-16	3.460951E-17
5.430000E+03	3.800450E-16	3.491102E-17
5.440000E+03	3.812673E-16	3.520100E-17
5.450000E+03	3.824630E-16	3.547898E-17
5.460000E+03	3.836163E-16	3.574340E-17
5.470000E+03	3.847188E-16	3.599336E-17
5.480000E+03	3.857815E-16	3.622981E-17
5.490000E+03	3.868000E-16	3.645222E-17
5.500000E+03	3.877852E-16	3.666156E-17
5.510000E+03	3.887405E-16	3.685807E-17
5.520000E+03	3.896810E-16	3.704313E-17
5.530000E+03	3.906026E-16	3.721628E-17
5.540000E+03	3.915124E-16	3.737817E-17
5.550000E+03	3.924103E-16	3.752873E-17
5.560000E+03	3.933078E-16	3.766900E-17
5.570000E+03	3.942006E-16	3.779854E-17
5.580000E+03	3.950924E-16	3.791766E-17
5.590000E+03	3.959829E-16	3.802628E-17
5.600000E+03	3.968799E-16	3.812510E-17
5.610000E+03	3.977792E-16	3.821366E-17
5.620000E+03	3.986844E-16	3.829227E-17
5.630000E+03	3.995997E-16	3.836125E-17
5.640000E+03	4.005246E-16	3.842051E-17
5.650000E+03	4.014632E-16	3.847037E-17
5.660000E+03	4.024111E-16	3.851034E-17
5.670000E+03	4.033724E-16	3.854072E-17
5.680000E+03	4.043509E-16	3.856183E-17
5.690000E+03	4.053465E-16	3.857355E-17
5.700000E+03	4.063591E-16	3.857579E-17
5.710000E+03	4.073884E-16	3.856841E-17
5.720000E+03	4.084429E-16	3.855212E-17
5.730000E+03	4.095137E-16	3.852597E-17
5.740000E+03	4.106093E-16	3.849065E-17
5.750000E+03	4.117295E-16	3.844600E-17
5.760000E+03	4.128697E-16	3.839147E-17
5.770000E+03	4.140340E-16	3.832730E-17
5.780000E+03	4.152266E-16	3.825374E-17
5.790000E+03	4.164428E-16	3.817019E-17
5.800000E+03	4.176822E-16	3.807647E-17
5.810000E+03	4.189535E-16	3.797321E-17
5.820000E+03	4.202473E-16	3.785936E-17
5.830000E+03	4.215676E-16	3.773512E-17
5.840000E+03	4.229141E-16	3.760027E-17
5.850000E+03	4.242862E-16	3.745457E-17
5.860000E+03	4.256880E-16	3.729817E-17
5.870000E+03	4.271095E-16	3.713000E-17
5.880000E+03	4.285595E-16	3.695060E-17
5.890000E+03	4.300325E-16	3.675930E-17
5.900000E+03	4.315278E-16	3.655580E-17
5.910000E+03	4.330443E-16	3.633980E-17
5.920000E+03	4.345811E-16	3.611101E-17
5.930000E+03	4.361422E-16	3.586950E-17
5.940000E+03	4.377165E-16	3.561416E-17
5.950000E+03	4.393028E-16	3.534465E-17
5.960000E+03	4.409047E-16	3.506105E-17
5.970000E+03	4.425209E-16	3.476302E-17
5.980000E+03	4.441396E-16	3.444942E-17
5.990000E+03	4.457695E-16	3.412071E-17
6.000000E+03	4.473933E-16	3.377537E-17
6.010000E+03	4.490246E-16	3.341423E-17
6.020000E+03	4.506459E-16	3.303578E-17
6.030000E+03	4.522549E-16	3.263971E-17
6.040000E+03	4.538545E-16	3.222609E-17
6.050000E+03	4.554371E-16	3.179421E-17
6.060000E+03	4.570002E-16	3.134378E-17
6.070000E+03	4.585301E-16	3.087378E-17
6.080000E+03	4.600350E-16	3.038468E-17
6.090000E+03	4.614954E-16	2.987516E-17
6.100000E+03	4.629191E-16	2.934572E-17
6.110000E+03	4.642976E-16	2.879581E-17
6.120000E+03	4.656219E-16	2.822493E-17
6.130000E+03	4.668885E-16	2.763296E-17
6.140000E+03	4.680996E-16	2.702014E-17
6.150000E+03	4.692461E-16	2.638609E-17
6.160000E+03	4.703243E-16	2.573078E-17
6.170000E+03	4.713425E-16	2.505488E-17
6.180000E+03	4.722855E-16	2.435779E-17
6.190000E+03	4.731556E-16	2.363995E-17
6.200000E+03	4.739556E-16	2.290178E-17
6.210000E+03	4.746881E-16	2.214375E-17
6.220000E+03	4.753442E-16	2.136579E-17
6.230000E+03	4.759206E-16	2.056818E-17
6.240000E+03	4.764207E-16	1.975154E-17
6.250000E+03	4.768354E-16	1.891601E-17
6.260000E+03	4.771684E-16	1.806236E-17
6.270000E+03	4.774174E-16	1.719113E-17
6.280000E+03	4.775864E-16	1.630322E-17
6.290000E+03	4.776738E-16	1.539938E-17
6.300000E+03	4.776780E-16	1.448051E-17
6.310000E+03	4.776041E-16	1.354788E-17
6.320000E+03	4.774578E-16	1.260294E-17
6.330000E+03	4.772319E-16	1.164707E-17
6.340000E+03	4.769327E-16	1.068246E-17
6.350000E+03	4.765666E-16	9.711867E-18
6.360000E+03	4.761273E-16	8.738738E-18
6.370000E+03	4.756284E-16	7.768433E-18
6.380000E+03	4.750702E-16	6.808579E-18
6.390000E+03	4.744529E-16	5.871283E-18
6.400000E+03	4.737763E-16	4.976824E-18
6.410000E+03	4.730536E-16	4.160904E-18
6.420000E+03	4.722772E-16	3.486491E-18
6.430000E+03	4.714596E-16	3.054686E-18
6.440000E+03	4.706000E-16	2.975090E-18
6.450000E+03	4.696981E-16	3.271317E-18
6.460000E+03	4.687612E-16	3.852538E-18
6.470000E+03	4.677898E-16	4.605449E-18
6.480000E+03	4.667916E-16	5.452296E-18
6.490000E+03	4.657523E-16	6.348402E-18
6.500000E+03	4.646858E-16	7.269022E-18
6.510000E+03	4.635916E-16	8.199756E-18
6.520000E+03	4.624614E-16	9.131715E-18
6.530000E+03	4.613015E-16	1.005944E-17
6.540000E+03	4.601110E-16	1.097923E-17
6.550000E+03	4.588891E-16	1.188852E-17
6.560000E+03	4.576354E-16	1.278550E-17
6.570000E+03	4.563570E-16	1.366906E-17
6.580000E+03	4.550464E-16	1.453803E-17
6.590000E+03	4.537040E-16	1.539167E-17
6.600000E+03	4.523377E-16	1.622969E-17
6.610000E+03	4.509483E-16	1.705173E-17
6.620000E+03	4.495295E-16	1.785721E-17
6.630000E+03	4.480899E-16	1.864624E-17
6.640000E+03	4.466235E-16	1.941840E-17
6.650000E+03	4.451469E-16	2.017428E-17
6.660000E+03	4.436469E-16	2.091325E-17
6.670000E+03	4.421253E-16	2.163532E-17
6.680000E+03	4.405917E-16	2.234096E-17
6.690000E+03	4.390482E-16	2.303032E-17
6.700000E+03	4.374893E-16	2.370317E-17
6.710000E+03	4.359173E-16	2.435969E-17
6.720000E+03	4.343420E-16	2.500054E-17
6.730000E+03	4.327581E-16	2.562553E-17
6.740000E+03	4.311756E-16	2.623540E-17
6.750000E+03	4.295815E-16	2.682952E-17
6.760000E+03	4.279934E-16	2.740913E-17
6.770000E+03	4.263983E-16	2.797360E-17
6.780000E+03	4.248139E-16	2.852426E-17
6.790000E+03	4.232271E-16	2.906046E-17
6.800000E+03	4.216479E-16	2.958308E-17
6.810000E+03	4.200784E-16	3.009250E-17
6.820000E+03	4.185132E-16	3.058857E-17
6.830000E+03	4.169620E-16	3.107223E-17
6.840000E+03	4.154195E-16	3.154332E-17
6.850000E+03	4.138952E-16	3.200282E-17
6.860000E+03	4.123758E-16	3.244996E-17
6.870000E+03	4.108787E-16	3.288635E-17
6.880000E+03	4.093981E-16	3.331179E-17
6.890000E+03	4.079359E-16	3.372672E-17
6.900000E+03	4.064862E-16	3.413089E-17
6.910000E+03	4.050662E-16	3.452601E-17
6.920000E+03	4.036545E-16	3.491054E-17
6.930000E+03	4.022758E-16	3.528687E-17
6.940000E+03	4.009164E-16	3.565406E-17
6.950000E+03	3.995778E-16	3.601253E-17
6.960000E+03	3.982692E-16	3.636336E-17
6.970000E+03	3.969844E-16	3.670626E-17
6.980000E+03	3.957248E-16	3.704162E-17
6.990000E+03	3.944917E-16	3.736981E-17
7.000000E+03	3.932865E-16	3.769123E-17
7.010000E+03	3.921103E-16	3.800625E-17
7.020000E+03	3.909568E-16	3.831449E-17
7.030000E+03	3.898423E-16	3.861782E-17
7.040000E+03	3.887450E-16	3.891432E-17
7.050000E+03	3.876890E-16	3.920664E-17
7.060000E+03	3.866522E-16	3.949279E-17
7.070000E+03	3.856510E-16	3.977467E-17
7.080000E+03	3.846786E-16	4.005182E-17
7.090000E+03	3.837358E-16	4.032455E-17
7.100000E+03	3.828313E-16	4.059398E-17
7.110000E+03	3.819503E-16	4.085881E-17
7.120000E+03	3.811014E-16	4.112013E-17
7.130000E+03	3.802775E-16	4.137740E-17
7.140000E+03	3.794871E-16	4.163173E-17
7.150000E+03	3.787307E-16	4.188339E-17
7.160000E+03	3.780012E-16	4.213180E-17
7.170000E+03	3.773070E-16	4.237806E-17
7.180000E+03	3.766331E-16	4.262071E-17
7.190000E+03	3.759953E-16	4.286170E-17
7.200000E+03	3.753866E-16	4.310040E-17
7.210000E+03	3.747995E-16	4.333615E-17
7.220000E+03	3.742422E-16	4.357002E-17
7.230000E+03	3.737150E-16	4.380223E-17
7.240000E+03	3.732105E-16	4.403208E-17
7.250000E+03	3.727291E-16	4.425975E-17
7.260000E+03	3.722709E-16	4.448540E-17
7.270000E+03	3.718362E-16	4.470920E-17
7.280000E+03	3.714253E-16	4.493131E-17
7.290000E+03	3.710227E-16	4.515002E-17
7.300000E+03	3.706442E-16	4.536731E-17
7.310000E+03	3.702821E-16	4.558240E-17
7.320000E+03	3.699287E-16	4.579444E-17
7.330000E+03	3.695919E-16	4.600448E-17
7.340000E+03	3.692561E-16	4.621072E-17
7.350000E+03	3.689213E-16	4.641321E-17
7.360000E+03	3.685876E-16	4.661203E-17
7.370000E+03	3.682470E-16	4.680624E-17
7.380000E+03	3.679072E-16	4.699687E-17
7.390000E+03	3.675447E-16	4.718100E-17
7.400000E+03	3.671749E-16	4.736061E-17
7.410000E+03	3.667820E-16	4.753371E-17
7.420000E+03	3.663734E-16	4.770131E-17
7.430000E+03	3.659411E-16	4.786237E-17
7.440000E+03	3.654848E-16	4.801689E-17
7.450000E+03	3.650119E-16	4.816586E-17
7.460000E+03	3.645141E-16	4.830822E-17
7.470000E+03	3.640147E-16	4.844708E-17
7.480000E+03	3.634975E-16	4.858035E-17
7.490000E+03	3.629778E-16	4.871011E-17
7.500000E+03	3.624474E-16	4.883530E-17
7.510000E+03	3.619295E-16	4.895911E-17
7.520000E+03	3.614159E-16	4.908050E-17
7.530000E+03	3.609061E-16	4.919947E-17
7.540000E+03	3.604077E-16	4.931712E-17
7.550000E+03	3.599202E-16	4.943347E-17
7.560000E+03	3.594593E-16	4.955073E-17
7.570000E+03	3.590087E-16	4.966675E-17
7.580000E+03	3.585759E-16	4.978265E-17
7.590000E+03	3.581686E-16	4.989956E-17
7.600000E+03	3.577784E-16	5.001642E-17
7.610000E+03	3.574131E-16	5.013437E-17
7.620000E+03	3.570642E-16	5.025231E-17
7.630000E+03	3.567475E-16	5.037255E-17
7.640000E+03	3.564465E-16	5.049285E-17
7.650000E+03	3.561771E-16	5.061551E-17
7.660000E+03	3.559228E-16	5.073829E-17
7.670000E+03	3.556993E-16	5.086351E-17
7.680000E+03	3.554903E-16	5.098889E-17
7.690000E+03	3.553116E-16	5.111678E-17
7.700000E+03	3.551548E-16	5.124604E-17
7.710000E+03	3.550195E-16	5.137671E-17
7.720000E+03	3.549055E-16	5.150881E-17
7.730000E+03	3.548124E-16	5.164236E-17
7.740000E+03	3.547400E-16	5.177739E-17
7.750000E+03	3.546797E-16	5.191271E-17
7.760000E+03	3.546477E-16	5.205076E-17
7.770000E+03	3.546273E-16	5.218914E-17
7.780000E+03	3.546180E-16	5.232785E-17
7.790000E+03	3.546280E-16	5.246813E-17
7.800000E+03	3.546485E-16	5.260878E-17
7.810000E+03	3.546794E-16	5.274980E-17
7.820000E+03	3.547120E-16	5.288994E-17
7.830000E+03	3.547544E-16	5.303046E-17
7.840000E+03	3.547978E-16	5.317011E-17
7.850000E+03	3.548336E-16	5.330762E-17
7.860000E+03	3.548699E-16	5.344423E-17
7.870000E+03	3.548894E-16	5.357739E-17
7.880000E+03	3.549004E-16	5.370834E-17
7.890000E+03	3.548940E-16	5.383578E-17
7.900000E+03	3.548613E-16	5.395839E-17
7.910000E+03	3.548021E-16	5.407611E-17
7.920000E+03	3.546989E-16	5.418628E-17
7.930000E+03	3.545511E-16	5.428882E-17
7.940000E+03	3.543670E-16	5.438498E-17
7.950000E+03	3.541205E-16	5.447072E-17
7.960000E+03	3.538282E-16	5.454861E-17
7.970000E+03	3.534725E-16	5.461590E-17
7.980000E+03	3.530705E-16	5.467517E-17
7.990000E+03	3.526217E-16	5.472638E-17
8.000000E+03	3.521260E-16	5.476947E-17
8.010000E+03	3.515918E-16	5.480575E-17
8.020000E+03	3.510367E-16	5.483792E-17
8.030000E+03	3.504517E-16	5.486462E-17
8.040000E+03	3.498456E-16	5.488723E-17
8.050000E+03	3.492274E-16	5.490716E-17
8.060000E+03	3.486061E-16	5.492583E-17
8.070000E+03	3.479819E-16	5.494331E-17
8.080000E+03	3.473551E-16	5.495965E-17
8.090000E+03	3.467348E-16	5.497635E-17
8.100000E+03	3.461126E-16	5.499206E-17
8.110000E+03	3.455066E-16	5.500972E-17
8.120000E+03	3.449174E-16	5.502944E-17
8.130000E+03	3.443365E-16	5.504989E-17
8.140000E+03	3.437733E-16	5.507263E-17
8.150000E+03	3.432285E-16	5.509778E-17
8.160000E+03	3.427026E-16	5.512546E-17
8.170000E+03	3.421963E-16	5.515580E-17
8.180000E+03	3.417100E-16	5.518894E-17
8.190000E+03	3.412446E-16	5.522500E-17
8.200000E+03	3.408097E-16	5.526562E-17
8.210000E+03	3.403878E-16	5.530796E-17
8.220000E+03	3.399979E-16	5.535514E-17
8.230000E+03	3.396315E-16	5.540583E-17
8.240000E+03	3.392986E-16	5.546167E-17
8.250000E+03	3.389815E-16	5.551980E-17
8.260000E+03	3.386900E-16	5.558187E-17
8.270000E+03	3.384343E-16	5.564955E-17
8.280000E+03	3.381965E-16	5.571995E-17
8.290000E+03	3.379960E-16	5.579628E-17
8.300000E+03	3.378149E-16	5.587560E-17
8.310000E+03	3.376632E-16	5.595961E-17
8.320000E+03	3.375418E-16	5.604845E-17
8.330000E+03	3.374418E-16	5.614071E-17
8.340000E+03	3.373735E-16	5.623809E-17
8.350000E+03	3.373282E-16	5.633916E-17
8.360000E+03	3.373160E-16	5.644563E-17
8.370000E+03	3.373377E-16	5.655766E-17
8.380000E+03	3.373747E-16	5.667216E-17
8.390000E+03	3.374471E-16	5.679249E-17
8.400000E+03	3.375458E-16	5.691714E-17
8.410000E+03	3.376714E-16	5.704625E-17
8.420000E+03	3.378245E-16	5.717992E-17
8.430000E+03	3.380059E-16	5.731828E-17
8.440000E+03	3.382159E-16	5.746143E-17
8.450000E+03	3.384454E-16	5.760780E-17
8.460000E+03	3.387047E-16	5.775917E-17
