#wls	flux	fluxerr
1.600000E+03	1.971551E-17	8.297957E-18
1.640000E+03	2.001417E-17	8.369607E-18
1.680000E+03	2.032343E-17	8.442367E-18
1.720000E+03	2.064360E-17	8.516162E-18
1.760000E+03	2.097855E-17	8.592374E-18
1.800000E+03	2.132513E-17	8.669458E-18
1.840000E+03	2.168368E-17	8.747316E-18
1.880000E+03	2.205825E-17	8.827325E-18
1.920000E+03	2.244560E-17	8.907897E-18
1.960000E+03	2.284991E-17	8.990404E-18
2.000000E+03	2.327172E-17	9.074730E-18
2.040000E+03	2.370769E-17	9.159234E-18
2.080000E+03	2.416617E-17	9.246795E-18
2.120000E+03	2.463989E-17	9.334231E-18
2.160000E+03	2.513340E-17	9.422888E-18
2.200000E+03	2.564735E-17	9.512589E-18
2.240000E+03	2.618661E-17	9.604676E-18
2.280000E+03	2.674783E-17	9.697413E-18
2.320000E+03	2.733174E-17	9.790577E-18
2.360000E+03	2.794351E-17	9.885472E-18
2.400000E+03	2.858413E-17	9.981849E-18
2.440000E+03	2.925016E-17	1.007789E-17
2.480000E+03	2.994707E-17	1.017485E-17
2.520000E+03	3.067600E-17	1.027242E-17
2.560000E+03	3.143816E-17	1.037026E-17
2.600000E+03	3.223481E-17	1.046803E-17
2.640000E+03	3.307211E-17	1.056689E-17
2.680000E+03	3.394676E-17	1.066488E-17
2.720000E+03	3.486523E-17	1.076313E-17
2.760000E+03	3.582422E-17	1.085962E-17
2.800000E+03	3.683567E-17	1.095694E-17
2.840000E+03	3.789132E-17	1.105150E-17
2.880000E+03	3.899830E-17	1.114429E-17
2.920000E+03	4.016418E-17	1.123623E-17
2.960000E+03	4.138602E-17	1.132517E-17
3.000000E+03	4.266624E-17	1.141048E-17
3.010000E+03	4.299921E-17	1.143209E-17
3.020000E+03	4.333465E-17	1.145304E-17
3.030000E+03	4.367258E-17	1.147333E-17
3.040000E+03	4.401303E-17	1.149295E-17
3.050000E+03	4.436172E-17	1.151336E-17
3.060000E+03	4.471302E-17	1.153307E-17
3.070000E+03	4.506696E-17	1.155208E-17
3.080000E+03	4.542933E-17	1.157184E-17
3.090000E+03	4.579444E-17	1.159087E-17
3.100000E+03	4.616231E-17	1.160915E-17
3.110000E+03	4.653882E-17	1.162814E-17
3.120000E+03	4.691820E-17	1.164637E-17
3.130000E+03	4.730048E-17	1.166382E-17
3.140000E+03	4.769159E-17	1.168193E-17
3.150000E+03	4.807977E-17	1.169779E-17
3.160000E+03	4.848286E-17	1.171573E-17
3.170000E+03	4.888308E-17	1.173139E-17
3.180000E+03	4.929240E-17	1.174766E-17
3.190000E+03	4.970490E-17	1.176308E-17
3.200000E+03	5.012060E-17	1.177764E-17
3.210000E+03	5.054563E-17	1.179275E-17
3.220000E+03	5.097397E-17	1.180697E-17
3.230000E+03	5.140566E-17	1.182028E-17
3.240000E+03	5.184691E-17	1.183410E-17
3.250000E+03	5.229161E-17	1.184699E-17
3.260000E+03	5.274605E-17	1.186035E-17
3.270000E+03	5.319781E-17	1.187135E-17
3.280000E+03	5.365941E-17	1.188278E-17
3.290000E+03	5.413097E-17	1.189462E-17
3.300000E+03	5.459992E-17	1.190408E-17
3.310000E+03	5.507895E-17	1.191392E-17
3.320000E+03	5.556818E-17	1.192412E-17
3.330000E+03	5.606130E-17	1.193328E-17
3.340000E+03	5.655834E-17	1.194139E-17
3.350000E+03	5.705933E-17	1.194844E-17
3.360000E+03	5.757083E-17	1.195578E-17
3.370000E+03	5.808640E-17	1.196203E-17
3.380000E+03	5.860607E-17	1.196718E-17
3.390000E+03	5.913650E-17	1.197256E-17
3.400000E+03	5.967115E-17	1.197682E-17
3.410000E+03	6.021006E-17	1.197994E-17
3.420000E+03	6.075997E-17	1.198323E-17
3.430000E+03	6.131425E-17	1.198536E-17
3.440000E+03	6.187295E-17	1.198632E-17
3.450000E+03	6.244289E-17	1.198740E-17
3.460000E+03	6.301735E-17	1.198727E-17
3.470000E+03	6.360323E-17	1.198722E-17
3.480000E+03	6.419376E-17	1.198595E-17
3.490000E+03	6.478897E-17	1.198344E-17
3.500000E+03	6.538888E-17	1.197968E-17
3.510000E+03	6.600050E-17	1.197594E-17
3.520000E+03	6.661694E-17	1.197093E-17
3.530000E+03	6.723822E-17	1.196465E-17
3.540000E+03	6.787143E-17	1.195833E-17
3.550000E+03	6.850958E-17	1.195072E-17
3.560000E+03	6.915984E-17	1.194303E-17
3.570000E+03	6.980797E-17	1.193281E-17
3.580000E+03	7.047551E-17	1.192371E-17
3.590000E+03	7.114094E-17	1.191207E-17
3.600000E+03	7.181874E-17	1.190031E-17
3.610000E+03	7.250169E-17	1.188722E-17
