#wls	flux	fluxerr
1.600000E+03	4.254409E-17	1.869711E-17
1.640000E+03	4.367038E-17	1.910577E-17
1.680000E+03	4.487947E-17	1.954343E-17
1.720000E+03	4.617355E-17	2.001027E-17
1.760000E+03	4.755882E-17	2.050815E-17
1.800000E+03	4.904535E-17	2.104047E-17
1.840000E+03	5.062650E-17	2.160342E-17
1.880000E+03	5.231599E-17	2.220178E-17
1.920000E+03	5.411497E-17	2.283490E-17
1.960000E+03	5.602438E-17	2.350197E-17
2.000000E+03	5.804102E-17	2.420038E-17
2.040000E+03	6.016555E-17	2.492910E-17
2.080000E+03	6.239056E-17	2.568373E-17
2.120000E+03	6.470081E-17	2.645669E-17
2.160000E+03	6.709298E-17	2.724535E-17
2.200000E+03	6.954818E-17	2.804081E-17
2.240000E+03	7.205174E-17	2.883603E-17
2.280000E+03	7.459685E-17	2.962725E-17
2.320000E+03	7.718437E-17	3.041375E-17
2.360000E+03	7.982624E-17	3.119914E-17
2.400000E+03	8.253765E-17	3.198809E-17
2.440000E+03	8.533314E-17	3.278477E-17
2.480000E+03	8.823762E-17	3.359709E-17
2.520000E+03	9.126405E-17	3.442803E-17
2.560000E+03	9.443194E-17	3.528276E-17
2.600000E+03	9.774908E-17	3.616180E-17
2.640000E+03	1.012262E-16	3.706654E-17
2.680000E+03	1.048664E-16	3.799529E-17
2.720000E+03	1.086720E-16	3.894609E-17
2.760000E+03	1.126452E-16	3.991665E-17
2.800000E+03	1.167839E-16	4.090320E-17
2.840000E+03	1.210861E-16	4.190180E-17
2.880000E+03	1.255558E-16	4.291063E-17
2.920000E+03	1.301899E-16	4.392527E-17
2.960000E+03	1.350015E-16	4.494663E-17
3.000000E+03	1.399929E-16	4.597180E-17
3.010000E+03	1.412738E-16	4.622987E-17
3.020000E+03	1.425647E-16	4.648745E-17
3.030000E+03	1.438653E-16	4.674441E-17
3.040000E+03	1.451820E-16	4.700274E-17
3.050000E+03	1.465113E-16	4.726124E-17
3.060000E+03	1.478530E-16	4.751980E-17
3.070000E+03	1.492101E-16	4.777929E-17
3.080000E+03	1.505792E-16	4.803856E-17
3.090000E+03	1.519602E-16	4.829749E-17
3.100000E+03	1.533591E-16	4.855794E-17
3.110000E+03	1.547693E-16	4.881776E-17
3.120000E+03	1.561940E-16	4.907781E-17
3.130000E+03	1.576296E-16	4.933697E-17
3.140000E+03	1.590855E-16	4.959804E-17
3.150000E+03	1.605519E-16	4.985793E-17
3.160000E+03	1.620318E-16	5.011747E-17
3.170000E+03	1.635281E-16	5.037749E-17
3.180000E+03	1.650405E-16	5.063783E-17
3.190000E+03	1.665627E-16	5.089643E-17
3.200000E+03	1.681037E-16	5.115599E-17
3.210000E+03	1.696570E-16	5.141447E-17
3.220000E+03	1.712256E-16	5.167266E-17
3.230000E+03	1.728062E-16	5.192948E-17
3.240000E+03	1.744015E-16	5.218572E-17
3.250000E+03	1.760115E-16	5.244121E-17
3.260000E+03	1.776357E-16	5.269580E-17
3.270000E+03	1.792711E-16	5.294846E-17
3.280000E+03	1.809204E-16	5.319993E-17
3.290000E+03	1.825833E-16	5.345007E-17
3.300000E+03	1.842567E-16	5.369786E-17
3.310000E+03	1.859435E-16	5.394403E-17
3.320000E+03	1.876402E-16	5.418758E-17
3.330000E+03	1.893499E-16	5.442924E-17
