#wls	flux	fluxerr
1.600000E+03	2.127399E-17	9.296681E-18
1.640000E+03	2.166478E-17	9.422851E-18
1.680000E+03	2.206552E-17	9.550399E-18
1.720000E+03	2.248452E-17	9.682747E-18
1.760000E+03	2.291858E-17	9.818298E-18
1.800000E+03	2.337247E-17	9.958876E-18
1.840000E+03	2.384292E-17	1.010284E-17
1.880000E+03	2.433065E-17	1.025027E-17
1.920000E+03	2.483643E-17	1.040123E-17
1.960000E+03	2.536550E-17	1.055764E-17
2.000000E+03	2.591444E-17	1.071776E-17
2.040000E+03	2.648415E-17	1.088167E-17
2.080000E+03	2.707555E-17	1.104944E-17
2.120000E+03	2.769444E-17	1.122307E-17
2.160000E+03	2.834217E-17	1.140271E-17
2.200000E+03	2.901008E-17	1.158449E-17
2.240000E+03	2.970928E-17	1.177245E-17
2.280000E+03	3.044129E-17	1.196671E-17
2.320000E+03	3.119700E-17	1.216323E-17
2.360000E+03	3.198835E-17	1.236620E-17
2.400000E+03	3.281712E-17	1.257573E-17
2.440000E+03	3.367940E-17	1.278975E-17
2.480000E+03	3.457672E-17	1.300826E-17
2.520000E+03	3.551068E-17	1.323125E-17
2.560000E+03	3.648914E-17	1.346099E-17
2.600000E+03	3.751429E-17	1.369754E-17
2.640000E+03	3.857539E-17	1.393622E-17
2.680000E+03	3.968722E-17	1.418162E-17
2.720000E+03	4.085225E-17	1.443375E-17
2.760000E+03	4.206599E-17	1.469011E-17
2.800000E+03	4.333055E-17	1.495052E-17
2.840000E+03	4.465555E-17	1.521730E-17
2.880000E+03	4.603618E-17	1.548776E-17
2.920000E+03	4.747470E-17	1.576157E-17
2.960000E+03	4.898157E-17	1.604106E-17
3.000000E+03	5.055150E-17	1.632322E-17
3.010000E+03	5.094992E-17	1.639278E-17
3.020000E+03	5.136087E-17	1.646517E-17
3.030000E+03	5.177604E-17	1.653769E-17
3.040000E+03	5.218690E-17	1.660760E-17
3.050000E+03	5.261059E-17	1.668035E-17
3.060000E+03	5.303862E-17	1.675320E-17
3.070000E+03	5.346226E-17	1.682339E-17
3.080000E+03	5.389903E-17	1.689641E-17
3.090000E+03	5.434025E-17	1.696951E-17
3.100000E+03	5.477701E-17	1.703989E-17
3.110000E+03	5.522721E-17	1.711310E-17
3.120000E+03	5.568198E-17	1.718635E-17
3.130000E+03	5.614136E-17	1.725963E-17
3.140000E+03	5.660539E-17	1.733294E-17
3.150000E+03	5.707410E-17	1.740624E-17
3.160000E+03	5.754755E-17	1.747955E-17
3.170000E+03	5.801631E-17	1.754998E-17
3.180000E+03	5.849924E-17	1.762322E-17
3.190000E+03	5.898701E-17	1.769642E-17
3.200000E+03	5.947965E-17	1.776955E-17
3.210000E+03	5.997720E-17	1.784261E-17
3.220000E+03	6.047969E-17	1.791559E-17
3.230000E+03	6.098716E-17	1.798845E-17
3.240000E+03	6.149965E-17	1.806119E-17
3.250000E+03	6.201719E-17	1.813380E-17
3.260000E+03	6.253981E-17	1.820625E-17
3.270000E+03	6.307774E-17	1.828147E-17
3.280000E+03	6.361071E-17	1.835357E-17
3.290000E+03	6.414887E-17	1.842545E-17
3.300000E+03	6.469224E-17	1.849711E-17
3.310000E+03	6.524087E-17	1.856851E-17
3.320000E+03	6.579477E-17	1.863965E-17
3.330000E+03	6.635399E-17	1.871050E-17
3.340000E+03	6.692928E-17	1.878405E-17
3.350000E+03	6.749929E-17	1.885427E-17
3.360000E+03	6.807470E-17	1.892413E-17
3.370000E+03	6.865554E-17	1.899362E-17
3.380000E+03	6.925290E-17	1.906575E-17
3.390000E+03	6.984476E-17	1.913442E-17
3.400000E+03	7.044212E-17	1.920264E-17
3.410000E+03	7.105634E-17	1.927346E-17
3.420000E+03	7.166487E-17	1.934071E-17
3.430000E+03	7.227898E-17	1.940744E-17
3.440000E+03	7.291028E-17	1.947671E-17
3.450000E+03	7.353569E-17	1.954230E-17
3.460000E+03	7.416674E-17	1.960729E-17
3.470000E+03	7.481532E-17	1.967475E-17
3.480000E+03	7.545778E-17	1.973844E-17
3.490000E+03	7.611800E-17	1.980456E-17
3.500000E+03	7.677195E-17	1.986681E-17
3.510000E+03	7.744386E-17	1.993145E-17
3.520000E+03	7.810935E-17	1.999215E-17
3.530000E+03	7.878057E-17	2.005202E-17
3.540000E+03	7.947009E-17	2.011420E-17
3.550000E+03	8.015291E-17	2.017231E-17
3.560000E+03	8.085423E-17	2.023266E-17
3.570000E+03	8.154868E-17	2.028887E-17
3.580000E+03	8.226184E-17	2.034726E-17
3.590000E+03	8.296792E-17	2.040141E-17
3.600000E+03	8.369292E-17	2.045768E-17
3.610000E+03	8.442389E-17	2.051283E-17
3.620000E+03	8.514748E-17	2.056361E-17
3.630000E+03	8.589029E-17	2.061639E-17
3.640000E+03	8.662549E-17	2.066471E-17
3.650000E+03	8.738010E-17	2.071496E-17
3.660000E+03	8.812689E-17	2.076063E-17
3.670000E+03	8.889327E-17	2.080817E-17
3.680000E+03	8.966556E-17	2.085428E-17
3.690000E+03	9.042967E-17	2.089567E-17
3.700000E+03	9.121364E-17	2.093879E-17
3.710000E+03	9.198916E-17	2.097707E-17
3.720000E+03	9.278473E-17	2.101700E-17
3.730000E+03	9.358611E-17	2.105525E-17
3.740000E+03	9.437864E-17	2.108851E-17
3.750000E+03	9.519146E-17	2.112327E-17
3.760000E+03	9.601001E-17	2.115619E-17
3.770000E+03	9.681928E-17	2.118396E-17
3.780000E+03	9.764907E-17	2.121306E-17
3.790000E+03	9.846927E-17	2.123688E-17
3.800000E+03	9.931015E-17	2.126193E-17
3.810000E+03	1.001566E-16	2.128488E-17
3.820000E+03	1.009929E-16	2.130236E-17
3.830000E+03	1.018501E-16	2.132090E-17
3.840000E+03	1.027127E-16	2.133715E-17
3.850000E+03	1.035648E-16	2.134777E-17
3.860000E+03	1.044379E-16	2.135925E-17
3.870000E+03	1.053162E-16	2.136825E-17
3.880000E+03	1.061834E-16	2.137143E-17
3.890000E+03	1.070719E-16	2.137527E-17
3.900000E+03	1.079488E-16	2.137318E-17
3.910000E+03	1.088471E-16	2.137161E-17
3.920000E+03	1.097503E-16	2.136723E-17
3.930000E+03	1.106414E-16	2.135671E-17
3.940000E+03	1.115539E-16	2.134651E-17
3.950000E+03	1.124711E-16	2.133329E-17
3.960000E+03	1.133756E-16	2.131374E-17
3.970000E+03	1.143017E-16	2.129428E-17
3.980000E+03	1.152147E-16	2.126835E-17
3.990000E+03	1.161493E-16	2.124236E-17
4.000000E+03	1.170880E-16	2.121299E-17
