#wls	flux	fluxerr
1.600000E+03	1.699760E-17	7.066071E-18
1.640000E+03	1.701516E-17	7.023921E-18
1.680000E+03	1.703457E-17	6.980892E-18
1.720000E+03	1.705903E-17	6.938238E-18
1.760000E+03	1.708516E-17	6.894498E-18
1.800000E+03	1.711948E-17	6.852234E-18
1.840000E+03	1.715860E-17	6.809968E-18
1.880000E+03	1.720574E-17	6.768876E-18
1.920000E+03	1.726080E-17	6.728787E-18
1.960000E+03	1.732701E-17	6.690811E-18
2.000000E+03	1.740090E-17	6.653448E-18
2.040000E+03	1.748568E-17	6.617767E-18
2.080000E+03	1.758120E-17	6.583526E-18
2.120000E+03	1.769065E-17	6.551712E-18
2.160000E+03	1.781383E-17	6.522019E-18
2.200000E+03	1.794718E-17	6.492909E-18
2.240000E+03	1.809717E-17	6.466491E-18
2.280000E+03	1.825682E-17	6.440000E-18
2.320000E+03	1.843255E-17	6.415458E-18
2.360000E+03	1.862404E-17	6.392438E-18
2.400000E+03	1.882420E-17	6.368232E-18
2.440000E+03	1.904271E-17	6.345839E-18
2.480000E+03	1.927242E-17	6.322545E-18
2.520000E+03	1.951287E-17	6.297928E-18
2.560000E+03	1.976688E-17	6.272619E-18
2.600000E+03	2.003724E-17	6.247162E-18
2.640000E+03	2.031667E-17	6.218965E-18
2.680000E+03	2.060788E-17	6.188583E-18
2.720000E+03	2.091348E-17	6.156488E-18
2.760000E+03	2.123271E-17	6.122114E-18
2.800000E+03	2.156151E-17	6.083975E-18
2.840000E+03	2.190884E-17	6.044288E-18
2.880000E+03	2.227374E-17	6.002365E-18
2.920000E+03	2.265517E-17	5.957529E-18
2.960000E+03	2.306168E-17	5.911591E-18
3.000000E+03	2.349519E-17	5.864479E-18
3.010000E+03	2.360672E-17	5.852186E-18
3.020000E+03	2.372361E-17	5.840681E-18
3.030000E+03	2.383945E-17	5.828373E-18
3.040000E+03	2.396060E-17	5.816806E-18
3.050000E+03	2.408383E-17	5.805177E-18
3.060000E+03	2.420912E-17	5.793468E-18
3.070000E+03	2.433644E-17	5.781664E-18
3.080000E+03	2.446892E-17	5.770489E-18
3.090000E+03	2.460021E-17	5.758433E-18
3.100000E+03	2.473974E-17	5.747691E-18
3.110000E+03	2.487802E-17	5.736033E-18
3.120000E+03	2.502131E-17	5.724898E-18
3.130000E+03	2.516956E-17	5.714248E-18
3.140000E+03	2.531960E-17	5.703344E-18
3.150000E+03	2.547453E-17	5.692866E-18
3.160000E+03	2.563427E-17	5.682778E-18
3.170000E+03	2.579570E-17	5.672362E-18
3.180000E+03	2.596496E-17	5.662952E-18
3.190000E+03	2.613581E-17	5.653157E-18
3.200000E+03	2.631129E-17	5.643623E-18
3.210000E+03	2.649444E-17	5.634970E-18
3.220000E+03	2.668211E-17	5.626494E-18
3.230000E+03	2.687117E-17	5.617521E-18
3.240000E+03	2.707078E-17	5.609939E-18
3.250000E+03	2.727473E-17	5.602419E-18
3.260000E+03	2.748297E-17	5.594928E-18
3.270000E+03	2.769847E-17	5.588047E-18
3.280000E+03	2.792116E-17	5.581722E-18
3.290000E+03	2.814794E-17	5.575302E-18
3.300000E+03	2.838176E-17	5.569348E-18
3.310000E+03	2.862556E-17	5.564393E-18
3.320000E+03	2.887622E-17	5.559789E-18
3.330000E+03	2.913067E-17	5.554913E-18
3.340000E+03	2.939781E-17	5.551430E-18
3.350000E+03	2.967155E-17	5.548135E-18
3.360000E+03	2.995181E-17	5.544981E-18
3.370000E+03	3.024146E-17	5.542463E-18
3.380000E+03	3.054039E-17	5.540516E-18
3.390000E+03	3.084849E-17	5.539072E-18
3.400000E+03	3.116565E-17	5.538068E-18
3.410000E+03	3.149174E-17	5.537440E-18
3.420000E+03	3.182959E-17	5.537634E-18
3.430000E+03	3.217614E-17	5.538067E-18
3.440000E+03	3.253417E-17	5.539172E-18
3.450000E+03	3.290063E-17	5.540383E-18
3.460000E+03	3.328121E-17	5.542607E-18
3.470000E+03	3.367283E-17	5.545272E-18
3.480000E+03	3.407247E-17	5.547833E-18
3.490000E+03	3.448862E-17	5.551626E-18
3.500000E+03	3.491534E-17	5.555627E-18
3.510000E+03	3.535250E-17	5.559767E-18
3.520000E+03	3.580277E-17	5.564422E-18
3.530000E+03	3.626881E-17	5.569942E-18
