#wls	flux	fluxerr
1.600000E+03	3.365542E-17	1.416612E-17
1.640000E+03	3.390006E-17	1.417789E-17
1.680000E+03	3.415411E-17	1.418947E-17
1.720000E+03	3.442285E-17	1.420282E-17
1.760000E+03	3.471688E-17	1.422205E-17
1.800000E+03	3.503080E-17	1.424458E-17
1.840000E+03	3.537523E-17	1.427439E-17
1.880000E+03	3.575010E-17	1.431101E-17
1.920000E+03	3.616067E-17	1.435606E-17
1.960000E+03	3.661222E-17	1.441110E-17
2.000000E+03	3.711536E-17	1.447967E-17
2.040000E+03	3.767535E-17	1.456304E-17
2.080000E+03	3.830279E-17	1.466443E-17
2.120000E+03	3.900824E-17	1.478688E-17
2.160000E+03	3.979689E-17	1.493115E-17
2.200000E+03	4.067385E-17	1.509788E-17
2.240000E+03	4.164419E-17	1.528756E-17
2.280000E+03	4.271833E-17	1.550243E-17
2.320000E+03	4.389583E-17	1.574065E-17
2.360000E+03	4.518158E-17	1.600219E-17
2.400000E+03	4.657504E-17	1.628495E-17
2.440000E+03	4.807556E-17	1.658675E-17
2.480000E+03	4.968782E-17	1.690715E-17
2.520000E+03	5.141637E-17	1.724552E-17
2.560000E+03	5.324960E-17	1.759571E-17
2.600000E+03	5.519727E-17	1.795870E-17
2.640000E+03	5.725830E-17	1.833173E-17
2.680000E+03	5.943150E-17	1.871195E-17
2.720000E+03	6.173158E-17	1.910141E-17
2.760000E+03	6.414641E-17	1.949358E-17
2.800000E+03	6.669039E-17	1.989008E-17
2.840000E+03	6.935641E-17	2.028585E-17
2.880000E+03	7.213724E-17	2.067589E-17
2.920000E+03	7.503080E-17	2.105678E-17
2.960000E+03	7.804009E-17	2.142650E-17
3.000000E+03	8.117308E-17	2.178427E-17
3.010000E+03	8.197598E-17	2.187157E-17
3.020000E+03	8.278771E-17	2.195817E-17
3.030000E+03	8.361346E-17	2.204539E-17
3.040000E+03	8.444792E-17	2.213175E-17
3.050000E+03	8.529103E-17	2.221719E-17
3.060000E+03	8.614275E-17	2.230165E-17
3.070000E+03	8.700825E-17	2.238639E-17
3.080000E+03	8.788747E-17	2.247133E-17
3.090000E+03	8.877510E-17	2.255505E-17
3.100000E+03	8.967631E-17	2.263878E-17
3.110000E+03	9.059103E-17	2.272245E-17
3.120000E+03	9.151917E-17	2.280595E-17
3.130000E+03	9.246067E-17	2.288918E-17
3.140000E+03	9.342066E-17	2.297333E-17
3.150000E+03	9.439383E-17	2.305701E-17
3.160000E+03	9.538009E-17	2.314011E-17
3.170000E+03	9.638456E-17	2.322380E-17
3.180000E+03	9.740714E-17	2.330795E-17
3.190000E+03	9.845293E-17	2.339366E-17
3.200000E+03	9.951140E-17	2.347834E-17
3.210000E+03	1.005928E-16	2.356431E-17
3.220000E+03	1.016919E-16	2.365022E-17
3.230000E+03	1.028138E-16	2.373713E-17
3.240000E+03	1.039582E-16	2.382489E-17
3.250000E+03	1.051250E-16	2.391335E-17
3.260000E+03	1.063193E-16	2.400351E-17
3.270000E+03	1.075358E-16	2.409404E-17
3.280000E+03	1.087794E-16	2.418592E-17
3.290000E+03	1.100499E-16	2.427896E-17
3.300000E+03	1.113524E-16	2.437412E-17
3.310000E+03	1.126815E-16	2.447006E-17
3.320000E+03	1.140422E-16	2.456770E-17
3.330000E+03	1.154341E-16	2.466682E-17
3.340000E+03	1.168624E-16	2.476830E-17
3.350000E+03	1.183215E-16	2.487082E-17
3.360000E+03	1.198214E-16	2.497629E-17
3.370000E+03	1.213569E-16	2.508339E-17
3.380000E+03	1.229327E-16	2.519291E-17
3.390000E+03	1.245485E-16	2.530459E-17
3.400000E+03	1.262092E-16	2.541918E-17
3.410000E+03	1.279144E-16	2.553637E-17
3.420000E+03	1.296638E-16	2.565586E-17
3.430000E+03	1.314620E-16	2.577835E-17
3.440000E+03	1.333139E-16	2.590449E-17
3.450000E+03	1.352138E-16	2.603294E-17
3.460000E+03	1.371715E-16	2.616531E-17
3.470000E+03	1.391816E-16	2.630025E-17
3.480000E+03	1.412535E-16	2.643930E-17
3.490000E+03	1.433920E-16	2.658297E-17
3.500000E+03	1.455862E-16	2.672898E-17
3.510000E+03	1.478509E-16	2.687967E-17
3.520000E+03	1.501803E-16	2.703368E-17
3.530000E+03	1.525788E-16	2.719145E-17
3.540000E+03	1.550408E-16	2.735164E-17
3.550000E+03	1.575756E-16	2.751557E-17
3.560000E+03	1.601675E-16	2.768014E-17
3.570000E+03	1.628158E-16	2.784497E-17
3.580000E+03	1.655248E-16	2.801051E-17
3.590000E+03	1.682787E-16	2.817383E-17
3.600000E+03	1.710818E-16	2.833545E-17
3.610000E+03	1.739235E-16	2.849340E-17
3.620000E+03	1.768079E-16	2.864820E-17
3.630000E+03	1.797243E-16	2.879796E-17
3.640000E+03	1.826671E-16	2.894167E-17
3.650000E+03	1.856355E-16	2.907913E-17
3.660000E+03	1.886287E-16	2.921016E-17
3.670000E+03	1.916361E-16	2.933307E-17
3.680000E+03	1.946568E-16	2.944775E-17
3.690000E+03	1.976852E-16	2.955336E-17
3.700000E+03	2.007204E-16	2.964985E-17
3.710000E+03	2.037569E-16	2.973644E-17
3.720000E+03	2.067937E-16	2.981312E-17
3.730000E+03	2.098300E-16	2.987989E-17
3.740000E+03	2.128552E-16	2.993538E-17
3.750000E+03	2.158686E-16	2.997968E-17
3.760000E+03	2.188692E-16	3.001286E-17
3.770000E+03	2.218611E-16	3.003567E-17
3.780000E+03	2.248289E-16	3.004627E-17
3.790000E+03	2.277766E-16	3.004547E-17
3.800000E+03	2.306984E-16	3.003280E-17
3.810000E+03	2.335983E-16	3.000907E-17
3.820000E+03	2.364658E-16	2.997327E-17
3.830000E+03	2.393049E-16	2.992624E-17
3.840000E+03	2.421099E-16	2.986763E-17
3.850000E+03	2.448751E-16	2.979715E-17
3.860000E+03	2.476044E-16	2.971567E-17
3.870000E+03	2.502922E-16	2.962295E-17
3.880000E+03	2.529330E-16	2.951877E-17
3.890000E+03	2.555306E-16	2.940406E-17
3.900000E+03	2.580794E-16	2.927865E-17
3.910000E+03	2.605741E-16	2.914242E-17
3.920000E+03	2.630184E-16	2.899632E-17
3.930000E+03	2.654069E-16	2.884025E-17
3.940000E+03	2.677344E-16	2.867420E-17
3.950000E+03	2.700046E-16	2.849913E-17
3.960000E+03	2.722124E-16	2.831501E-17
3.970000E+03	2.743571E-16	2.812236E-17
3.980000E+03	2.764336E-16	2.792121E-17
3.990000E+03	2.784414E-16	2.771209E-17
4.000000E+03	2.803802E-16	2.749550E-17
4.010000E+03	2.822494E-16	2.727198E-17
4.020000E+03	2.840401E-16	2.704118E-17
4.030000E+03	2.857608E-16	2.680448E-17
4.040000E+03	2.874026E-16	2.656156E-17
4.050000E+03	2.889655E-16	2.631295E-17
4.060000E+03	2.904498E-16	2.605915E-17
4.070000E+03	2.918557E-16	2.580065E-17
4.080000E+03	2.931791E-16	2.553755E-17
4.090000E+03	2.944207E-16	2.527033E-17
4.100000E+03	2.955810E-16	2.499944E-17
4.110000E+03	2.966524E-16	2.472459E-17
4.120000E+03	2.976442E-16	2.444691E-17
4.130000E+03	2.985532E-16	2.416645E-17
4.140000E+03	2.993765E-16	2.388323E-17
4.150000E+03	3.001154E-16	2.359762E-17
4.160000E+03	3.007672E-16	2.330962E-17
4.170000E+03	3.013376E-16	2.301987E-17
4.180000E+03	3.018285E-16	2.272862E-17
4.190000E+03	3.022334E-16	2.243552E-17
4.200000E+03	3.025585E-16	2.214111E-17
4.210000E+03	3.028019E-16	2.184530E-17
4.220000E+03	3.029696E-16	2.154854E-17
4.230000E+03	3.030563E-16	2.125043E-17
4.240000E+03	3.030720E-16	2.095165E-17
4.250000E+03	3.030115E-16	2.065175E-17
4.260000E+03	3.028852E-16	2.035135E-17
4.270000E+03	3.026878E-16	2.004997E-17
4.280000E+03	3.024258E-16	1.974791E-17
4.290000E+03	3.021058E-16	1.944541E-17
4.300000E+03	3.017267E-16	1.914222E-17
4.310000E+03	3.012985E-16	1.883877E-17
4.320000E+03	3.008165E-16	1.853454E-17
4.330000E+03	3.002982E-16	1.823037E-17
4.340000E+03	2.997387E-16	1.792569E-17
4.350000E+03	2.991478E-16	1.762083E-17
4.360000E+03	2.985353E-16	1.731607E-17
4.370000E+03	2.979070E-16	1.701144E-17
4.380000E+03	2.972688E-16	1.670695E-17
4.390000E+03	2.966298E-16	1.640280E-17
4.400000E+03	2.960025E-16	1.609933E-17
4.410000E+03	2.953888E-16	1.579628E-17
4.420000E+03	2.947973E-16	1.549375E-17
4.430000E+03	2.942297E-16	1.519146E-17
4.440000E+03	2.936873E-16	1.488913E-17
4.450000E+03	2.931719E-16	1.458651E-17
4.460000E+03	2.926849E-16	1.428334E-17
4.470000E+03	2.922278E-16	1.397937E-17
