#wls	flux	fluxerr
1.600000E+03	3.009761E-17	1.263014E-17
1.640000E+03	3.022095E-17	1.259903E-17
1.680000E+03	3.035823E-17	1.257046E-17
1.720000E+03	3.050423E-17	1.254210E-17
1.760000E+03	3.066402E-17	1.251585E-17
1.800000E+03	3.083752E-17	1.249144E-17
1.840000E+03	3.102978E-17	1.247068E-17
1.880000E+03	3.124588E-17	1.245531E-17
1.920000E+03	3.148571E-17	1.244493E-17
1.960000E+03	3.175951E-17	1.244319E-17
2.000000E+03	3.206716E-17	1.244957E-17
2.040000E+03	3.241371E-17	1.246549E-17
2.080000E+03	3.280935E-17	1.249425E-17
2.120000E+03	3.325393E-17	1.253507E-17
2.160000E+03	3.376793E-17	1.259482E-17
2.200000E+03	3.434595E-17	1.267049E-17
2.240000E+03	3.499807E-17	1.276473E-17
2.280000E+03	3.571880E-17	1.287437E-17
2.320000E+03	3.650777E-17	1.299812E-17
2.360000E+03	3.735937E-17	1.313280E-17
2.400000E+03	3.827829E-17	1.327887E-17
2.440000E+03	3.925366E-17	1.343133E-17
2.480000E+03	4.029002E-17	1.359054E-17
2.520000E+03	4.138157E-17	1.375331E-17
2.560000E+03	4.252760E-17	1.391818E-17
2.600000E+03	4.373245E-17	1.408532E-17
2.640000E+03	4.498500E-17	1.424985E-17
2.680000E+03	4.629462E-17	1.441349E-17
2.720000E+03	4.765518E-17	1.457300E-17
2.760000E+03	4.908096E-17	1.473137E-17
2.800000E+03	5.057074E-17	1.488667E-17
2.840000E+03	5.213340E-17	1.503988E-17
2.880000E+03	5.374712E-17	1.518310E-17
2.920000E+03	5.541043E-17	1.531453E-17
2.960000E+03	5.710151E-17	1.542691E-17
3.000000E+03	5.883397E-17	1.552290E-17
3.010000E+03	5.927272E-17	1.554398E-17
3.020000E+03	5.971013E-17	1.556291E-17
3.030000E+03	6.015626E-17	1.558232E-17
3.040000E+03	6.060099E-17	1.559954E-17
3.050000E+03	6.104935E-17	1.561587E-17
3.060000E+03	6.150128E-17	1.563126E-17
3.070000E+03	6.195676E-17	1.564568E-17
3.080000E+03	6.241073E-17	1.565785E-17
3.090000E+03	6.287320E-17	1.567026E-17
3.100000E+03	6.333910E-17	1.568161E-17
3.110000E+03	6.380840E-17	1.569187E-17
3.120000E+03	6.428105E-17	1.570101E-17
3.130000E+03	6.476203E-17	1.571021E-17
3.140000E+03	6.524128E-17	1.571700E-17
3.150000E+03	6.573374E-17	1.572496E-17
3.160000E+03	6.622439E-17	1.573046E-17
3.170000E+03	6.672814E-17	1.573701E-17
3.180000E+03	6.723497E-17	1.574221E-17
3.190000E+03	6.774482E-17	1.574601E-17
3.200000E+03	6.826759E-17	1.575067E-17
3.210000E+03	6.879824E-17	1.575499E-17
3.220000E+03	6.933669E-17	1.575889E-17
3.230000E+03	6.988289E-17	1.576233E-17
3.240000E+03	7.043676E-17	1.576523E-17
3.250000E+03	7.100318E-17	1.576865E-17
3.260000E+03	7.157712E-17	1.577140E-17
3.270000E+03	7.216838E-17	1.577559E-17
3.280000E+03	7.276698E-17	1.577897E-17
3.290000E+03	7.338270E-17	1.578358E-17
3.300000E+03	7.401051E-17	1.578828E-17
3.310000E+03	7.465521E-17	1.579401E-17
3.320000E+03	7.531179E-17	1.579963E-17
3.330000E+03	7.598993E-17	1.580709E-17
3.340000E+03	7.668460E-17	1.581524E-17
3.350000E+03	7.739567E-17	1.582397E-17
3.360000E+03	7.813278E-17	1.583513E-17
3.370000E+03	7.889086E-17	1.584758E-17
3.380000E+03	7.966977E-17	1.586118E-17
3.390000E+03	8.047420E-17	1.587673E-17
3.400000E+03	8.130882E-17	1.589503E-17
3.410000E+03	8.217342E-17	1.591586E-17
3.420000E+03	8.306779E-17	1.593903E-17
3.430000E+03	8.399654E-17	1.596526E-17
3.440000E+03	8.495941E-17	1.599431E-17
3.450000E+03	8.596097E-17	1.602686E-17
3.460000E+03	8.700577E-17	1.606355E-17
3.470000E+03	8.808866E-17	1.610319E-17
3.480000E+03	8.922376E-17	1.614816E-17
3.490000E+03	9.041069E-17	1.619810E-17
3.500000E+03	9.164907E-17	1.625266E-17
