#wls	flux	fluxerr
1.600000E+03	4.801238E-17	2.052752E-17
1.640000E+03	4.930219E-17	2.095937E-17
1.680000E+03	5.068611E-17	2.142108E-17
1.720000E+03	5.217403E-17	2.191571E-17
1.760000E+03	5.377066E-17	2.244402E-17
1.800000E+03	5.548578E-17	2.300875E-17
1.840000E+03	5.732399E-17	2.361036E-17
1.880000E+03	5.930011E-17	2.425334E-17
1.920000E+03	6.142374E-17	2.493984E-17
1.960000E+03	6.369925E-17	2.566971E-17
2.000000E+03	6.614122E-17	2.644672E-17
2.040000E+03	6.875389E-17	2.727028E-17
2.080000E+03	7.154143E-17	2.813963E-17
2.120000E+03	7.451815E-17	2.905778E-17
2.160000E+03	7.767276E-17	3.001756E-17
2.200000E+03	8.099394E-17	3.101184E-17
2.240000E+03	8.445515E-17	3.202777E-17
2.280000E+03	8.799437E-17	3.303948E-17
2.320000E+03	9.166665E-17	3.406547E-17
2.360000E+03	9.553680E-17	3.512690E-17
2.400000E+03	9.965405E-17	3.623816E-17
2.440000E+03	1.040571E-16	3.740891E-17
2.480000E+03	1.087844E-16	3.864790E-17
2.520000E+03	1.138690E-16	3.996117E-17
2.560000E+03	1.193334E-16	4.135039E-17
2.600000E+03	1.252051E-16	4.281821E-17
2.640000E+03	1.315060E-16	4.436479E-17
2.680000E+03	1.382527E-16	4.598784E-17
2.720000E+03	1.454567E-16	4.768281E-17
2.760000E+03	1.531339E-16	4.944616E-17
2.800000E+03	1.612749E-16	5.126581E-17
2.840000E+03	1.698702E-16	5.312953E-17
2.880000E+03	1.789247E-16	5.502956E-17
2.920000E+03	1.884576E-16	5.696221E-17
2.960000E+03	1.985268E-16	5.893467E-17
3.000000E+03	2.092135E-16	6.095954E-17
3.010000E+03	2.119902E-16	6.147495E-17
3.020000E+03	2.148116E-16	6.199438E-17
3.030000E+03	2.176823E-16	6.251896E-17
3.040000E+03	2.206023E-16	6.304841E-17
3.050000E+03	2.235714E-16	6.358242E-17
3.060000E+03	2.265942E-16	6.412209E-17
3.070000E+03	2.296657E-16	6.466572E-17
3.080000E+03	2.327955E-16	6.521575E-17
3.090000E+03	2.359785E-16	6.577047E-17
3.100000E+03	2.392192E-16	6.633090E-17
3.110000E+03	2.425176E-16	6.689671E-17
3.120000E+03	2.458783E-16	6.746888E-17
3.130000E+03	2.493009E-16	6.804704E-17
3.140000E+03	2.527853E-16	6.863080E-17
3.150000E+03	2.563360E-16	6.922111E-17
3.160000E+03	2.599479E-16	6.981626E-17
3.170000E+03	2.636305E-16	7.041846E-17
3.180000E+03	2.673785E-16	7.102600E-17
3.190000E+03	2.711966E-16	7.163975E-17
3.200000E+03	2.750843E-16	7.225928E-17
3.210000E+03	2.790414E-16	7.288416E-17
3.220000E+03	2.830723E-16	7.351521E-17
3.230000E+03	2.871767E-16	7.415198E-17
3.240000E+03	2.913493E-16	7.479277E-17
3.250000E+03	2.956043E-16	7.544084E-17
3.260000E+03	2.999268E-16	7.609200E-17
3.270000E+03	3.043307E-16	7.674948E-17
3.280000E+03	3.088061E-16	7.741034E-17
3.290000E+03	3.133573E-16	7.807532E-17
3.300000E+03	3.179886E-16	7.874513E-17
3.310000E+03	3.226900E-16	7.941689E-17
3.320000E+03	3.274705E-16	8.009248E-17
3.330000E+03	3.323296E-16	8.077140E-17
3.340000E+03	3.372620E-16	8.145197E-17
