#wls	flux	fluxerr
1.600000E+03	2.066092E-17	9.067296E-18
1.640000E+03	2.103863E-17	9.191219E-18
1.680000E+03	2.143364E-17	9.319930E-18
1.720000E+03	2.184288E-17	9.451899E-18
1.760000E+03	2.226695E-17	9.587202E-18
1.800000E+03	2.270650E-17	9.725919E-18
1.840000E+03	2.316629E-17	9.869868E-18
1.880000E+03	2.364311E-17	1.001744E-17
1.920000E+03	2.413770E-17	1.016870E-17
1.960000E+03	2.465086E-17	1.032375E-17
2.000000E+03	2.518783E-17	1.048449E-17
2.040000E+03	2.574523E-17	1.064921E-17
2.080000E+03	2.632399E-17	1.081800E-17
2.120000E+03	2.692506E-17	1.099092E-17
2.160000E+03	2.755425E-17	1.117000E-17
2.200000E+03	2.820802E-17	1.135341E-17
2.240000E+03	2.888747E-17	1.154121E-17
2.280000E+03	2.959891E-17	1.173550E-17
2.320000E+03	3.033865E-17	1.193436E-17
2.360000E+03	3.110797E-17	1.213783E-17
2.400000E+03	3.190819E-17	1.234595E-17
2.440000E+03	3.274636E-17	1.256091E-17
2.480000E+03	3.361856E-17	1.278062E-17
2.520000E+03	3.453222E-17	1.300731E-17
2.560000E+03	3.547723E-17	1.323654E-17
2.600000E+03	3.646725E-17	1.347278E-17
2.640000E+03	3.749805E-17	1.371373E-17
2.680000E+03	3.857797E-17	1.396170E-17
2.720000E+03	3.970263E-17	1.421427E-17
2.760000E+03	4.087392E-17	1.447131E-17
2.800000E+03	4.210092E-17	1.473515E-17
2.840000E+03	4.337159E-17	1.500062E-17
2.880000E+03	4.470241E-17	1.527250E-17
2.920000E+03	4.609612E-17	1.555061E-17
2.960000E+03	4.753958E-17	1.582941E-17
3.000000E+03	4.905066E-17	1.611376E-17
3.010000E+03	4.944010E-17	1.618593E-17
3.020000E+03	4.983349E-17	1.625824E-17
3.030000E+03	5.023086E-17	1.633070E-17
3.040000E+03	5.062380E-17	1.640056E-17
3.050000E+03	5.102917E-17	1.647327E-17
3.060000E+03	5.143861E-17	1.654609E-17
3.070000E+03	5.185217E-17	1.661902E-17
3.080000E+03	5.226989E-17	1.669204E-17
3.090000E+03	5.269178E-17	1.676515E-17
3.100000E+03	5.311789E-17	1.683833E-17
3.110000E+03	5.354826E-17	1.691157E-17
3.120000E+03	5.397396E-17	1.698205E-17
3.130000E+03	5.441286E-17	1.705538E-17
3.140000E+03	5.485611E-17	1.712874E-17
3.150000E+03	5.530375E-17	1.720211E-17
3.160000E+03	5.575581E-17	1.727548E-17
3.170000E+03	5.621232E-17	1.734884E-17
3.180000E+03	5.667331E-17	1.742218E-17
3.190000E+03	5.713882E-17	1.749548E-17
3.200000E+03	5.761838E-17	1.757163E-17
3.210000E+03	5.809309E-17	1.764482E-17
3.220000E+03	5.857240E-17	1.771792E-17
3.230000E+03	5.905636E-17	1.779093E-17
3.240000E+03	5.954499E-17	1.786382E-17
3.250000E+03	6.003832E-17	1.793658E-17
3.260000E+03	6.053639E-17	1.800919E-17
3.270000E+03	6.103921E-17	1.808163E-17
3.280000E+03	6.155692E-17	1.815687E-17
3.290000E+03	6.206943E-17	1.822893E-17
3.300000E+03	6.258679E-17	1.830077E-17
3.310000E+03	6.310901E-17	1.837236E-17
3.320000E+03	6.363613E-17	1.844369E-17
3.330000E+03	6.417868E-17	1.851776E-17
3.340000E+03	6.471575E-17	1.858851E-17
3.350000E+03	6.525781E-17	1.865893E-17
3.360000E+03	6.580486E-17	1.872900E-17
3.370000E+03	6.636775E-17	1.880176E-17
3.380000E+03	6.692494E-17	1.887107E-17
3.390000E+03	6.748721E-17	1.893996E-17
3.400000E+03	6.806563E-17	1.901149E-17
3.410000E+03	6.863816E-17	1.907946E-17
3.420000E+03	6.921582E-17	1.914694E-17
3.430000E+03	6.980996E-17	1.921701E-17
3.440000E+03	7.039800E-17	1.928341E-17
3.450000E+03	7.099122E-17	1.934923E-17
3.460000E+03	7.160123E-17	1.941759E-17
3.470000E+03	7.220493E-17	1.948217E-17
3.480000E+03	7.281385E-17	1.954609E-17
3.490000E+03	7.343986E-17	1.961247E-17
3.500000E+03	7.405934E-17	1.967495E-17
3.510000E+03	7.469611E-17	1.973986E-17
3.520000E+03	7.532618E-17	1.980079E-17
3.530000E+03	7.597375E-17	1.986409E-17
3.540000E+03	7.661444E-17	1.992333E-17
3.550000E+03	7.726039E-17	1.998167E-17
3.560000E+03	7.792415E-17	2.004230E-17
3.570000E+03	7.858075E-17	2.009873E-17
3.580000E+03	7.925535E-17	2.015739E-17
3.590000E+03	7.992259E-17	2.021177E-17
3.600000E+03	8.060802E-17	2.026831E-17
3.610000E+03	8.128588E-17	2.032048E-17
3.620000E+03	8.198214E-17	2.037474E-17
3.630000E+03	8.267060E-17	2.042453E-17
3.640000E+03	8.337764E-17	2.047634E-17
3.650000E+03	8.407667E-17	2.052359E-17
3.660000E+03	8.479446E-17	2.057278E-17
3.670000E+03	8.550399E-17	2.061731E-17
3.680000E+03	8.623246E-17	2.066370E-17
3.690000E+03	8.695244E-17	2.070533E-17
3.700000E+03	8.769153E-17	2.074873E-17
3.710000E+03	8.842186E-17	2.078726E-17
3.720000E+03	8.917147E-17	2.082748E-17
3.730000E+03	8.991206E-17	2.086273E-17
3.740000E+03	9.067208E-17	2.089957E-17
3.750000E+03	9.143733E-17	2.093465E-17
3.760000E+03	9.219314E-17	2.096458E-17
3.770000E+03	9.296861E-17	2.099596E-17
3.780000E+03	9.373435E-17	2.102209E-17
3.790000E+03	9.451990E-17	2.104956E-17
3.800000E+03	9.529542E-17	2.107166E-17
3.810000E+03	9.609088E-17	2.109500E-17
3.820000E+03	9.687599E-17	2.111286E-17
3.830000E+03	9.768118E-17	2.113184E-17
3.840000E+03	9.847568E-17	2.114521E-17
3.850000E+03	9.929039E-17	2.115959E-17
3.860000E+03	1.001098E-16	2.117158E-17
3.870000E+03	1.009181E-16	2.117779E-17
3.880000E+03	1.017467E-16	2.118483E-17
3.890000E+03	1.025637E-16	2.118595E-17
3.900000E+03	1.034013E-16	2.118778E-17
3.910000E+03	1.042269E-16	2.118357E-17
3.920000E+03	1.050730E-16	2.117993E-17
3.930000E+03	1.059069E-16	2.117014E-17
3.940000E+03	1.067614E-16	2.116077E-17
3.950000E+03	1.076032E-16	2.114513E-17
3.960000E+03	1.084657E-16	2.112978E-17
3.970000E+03	1.093151E-16	2.110803E-17
3.980000E+03	1.101853E-16	2.108642E-17
3.990000E+03	1.110419E-16	2.105830E-17
4.000000E+03	1.119194E-16	2.103017E-17
4.010000E+03	1.127829E-16	2.099540E-17
4.020000E+03	1.136673E-16	2.096047E-17
4.030000E+03	1.145372E-16	2.091878E-17
4.040000E+03	1.154281E-16	2.087678E-17
4.050000E+03	1.163041E-16	2.082790E-17
4.060000E+03	1.172011E-16	2.077855E-17
4.070000E+03	1.180826E-16	2.072221E-17
4.080000E+03	1.189852E-16	2.066524E-17
4.090000E+03	1.198718E-16	2.060117E-17
4.100000E+03	1.207608E-16	2.053313E-17
4.110000E+03	1.216707E-16	2.046423E-17
4.120000E+03	1.225640E-16	2.038805E-17
4.130000E+03	1.234783E-16	2.031086E-17
4.140000E+03	1.243754E-16	2.022628E-17
4.150000E+03	1.252741E-16	2.013742E-17
4.160000E+03	1.261937E-16	2.004729E-17
4.170000E+03	1.270954E-16	1.994964E-17
4.180000E+03	1.280180E-16	1.985058E-17
4.190000E+03	1.289220E-16	1.974390E-17
4.200000E+03	1.298269E-16	1.963263E-17
4.210000E+03	1.307525E-16	1.951971E-17
4.220000E+03	1.316588E-16	1.939906E-17
4.230000E+03	1.325655E-16	1.927366E-17
4.240000E+03	1.334724E-16	1.914345E-17
4.250000E+03	1.343999E-16	1.901130E-17
4.260000E+03	1.353068E-16	1.887130E-17
4.270000E+03	1.362134E-16	1.872636E-17
4.280000E+03	1.371195E-16	1.857644E-17
4.290000E+03	1.380461E-16	1.842431E-17
4.300000E+03	1.389508E-16	1.826428E-17
4.310000E+03	1.398545E-16	1.809916E-17
4.320000E+03	1.407569E-16	1.792894E-17
4.330000E+03	1.416578E-16	1.775358E-17
4.340000E+03	1.425572E-16	1.757307E-17
4.350000E+03	1.434765E-16	1.739006E-17
4.360000E+03	1.443720E-16	1.719921E-17
4.370000E+03	1.452653E-16	1.700320E-17
4.380000E+03	1.461562E-16	1.680204E-17
4.390000E+03	1.470443E-16	1.659574E-17
4.400000E+03	1.479296E-16	1.638433E-17
4.410000E+03	1.488117E-16	1.616785E-17
4.420000E+03	1.496905E-16	1.594634E-17
4.430000E+03	1.505657E-16	1.571984E-17
4.440000E+03	1.514372E-16	1.548844E-17
4.450000E+03	1.523046E-16	1.525219E-17
4.460000E+03	1.531678E-16	1.501121E-17
4.470000E+03	1.540265E-16	1.476559E-17
4.480000E+03	1.548805E-16	1.451546E-17
4.490000E+03	1.557296E-16	1.426096E-17
4.500000E+03	1.565499E-16	1.400015E-17
4.510000E+03	1.573883E-16	1.373747E-17
4.520000E+03	1.582210E-16	1.347099E-17
4.530000E+03	1.590478E-16	1.320095E-17
4.540000E+03	1.598685E-16	1.292761E-17
4.550000E+03	1.606587E-16	1.264939E-17
4.560000E+03	1.614664E-16	1.237047E-17
4.570000E+03	1.622672E-16	1.208930E-17
4.580000E+03	1.630609E-16	1.180633E-17
4.590000E+03	1.638228E-16	1.152030E-17
4.600000E+03	1.646016E-16	1.123528E-17
4.610000E+03	1.653726E-16	1.095013E-17
4.620000E+03	1.661108E-16	1.066393E-17
4.630000E+03	1.668655E-16	1.038072E-17
4.640000E+03	1.675867E-16	1.009822E-17
4.650000E+03	1.683242E-16	9.820490E-18
4.660000E+03	1.690276E-16	9.545645E-18
4.670000E+03	1.697471E-16	9.277815E-18
4.680000E+03	1.704319E-16	9.015549E-18
4.690000E+03	1.711326E-16	8.763092E-18
4.700000E+03	1.717980E-16	8.519448E-18
4.710000E+03	1.724791E-16	8.289010E-18
4.720000E+03	1.731244E-16	8.071222E-18
4.730000E+03	1.737853E-16	7.870611E-18
4.740000E+03	1.744099E-16	7.686982E-18
4.750000E+03	1.750239E-16	7.523779E-18
4.760000E+03	1.756272E-16	7.383245E-18
4.770000E+03	1.762458E-16	7.268635E-18
4.780000E+03	1.768273E-16	7.179788E-18
4.790000E+03	1.773978E-16	7.119576E-18
4.800000E+03	1.779572E-16	7.089434E-18
4.810000E+03	1.785319E-16	7.091422E-18
4.820000E+03	1.790689E-16	7.123641E-18
4.830000E+03	1.795945E-16	7.186544E-18
4.840000E+03	1.801086E-16	7.279068E-18
4.850000E+03	1.806111E-16	7.399763E-18
4.860000E+03	1.811019E-16	7.546874E-18
4.870000E+03	1.815809E-16	7.718431E-18
4.880000E+03	1.820480E-16	7.912334E-18
4.890000E+03	1.825033E-16	8.126432E-18
4.900000E+03	1.829467E-16	8.358585E-18
4.910000E+03	1.833781E-16	8.606718E-18
4.920000E+03	1.837975E-16	8.868852E-18
4.930000E+03	1.842049E-16	9.143129E-18
4.940000E+03	1.846004E-16	9.427822E-18
4.950000E+03	1.849566E-16	9.719907E-18
4.960000E+03	1.853281E-16	1.002076E-17
4.970000E+03	1.856877E-16	1.032765E-17
4.980000E+03	1.860355E-16	1.063939E-17
4.990000E+03	1.863439E-16	1.095327E-17
5.000000E+03	1.866680E-16	1.127149E-17
5.010000E+03	1.869804E-16	1.159158E-17
5.020000E+03	1.872535E-16	1.191099E-17
5.030000E+03	1.875426E-16	1.223244E-17
5.040000E+03	1.878202E-16	1.255358E-17
5.050000E+03	1.880588E-16	1.287190E-17
5.060000E+03	1.883136E-16	1.319059E-17
5.070000E+03	1.885295E-16	1.350534E-17
5.080000E+03	1.887619E-16	1.381962E-17
5.090000E+03	1.889554E-16	1.412899E-17
5.100000E+03	1.891658E-16	1.443718E-17
5.110000E+03	1.893375E-16	1.473966E-17
5.120000E+03	1.894985E-16	1.503819E-17
5.130000E+03	1.896766E-16	1.533472E-17
5.140000E+03	1.898164E-16	1.562455E-17
5.150000E+03	1.899457E-16	1.590962E-17
5.160000E+03	1.900647E-16	1.618972E-17
