#wls	flux	fluxerr
7.180000E+03	2.279883E-16	3.278781E-17
7.190000E+03	2.281809E-16	3.310426E-17
7.200000E+03	2.283928E-16	3.342073E-17
7.210000E+03	2.286194E-16	3.373662E-17
7.220000E+03	2.288654E-16	3.405271E-17
7.230000E+03	2.291307E-16	3.436910E-17
7.240000E+03	2.294108E-16	3.468517E-17
7.250000E+03	2.297056E-16	3.500099E-17
7.260000E+03	2.300152E-16	3.531663E-17
7.270000E+03	2.303394E-16	3.563216E-17
7.280000E+03	2.306782E-16	3.594765E-17
7.290000E+03	2.310222E-16	3.626166E-17
7.300000E+03	2.313807E-16	3.657573E-17
7.310000E+03	2.317490E-16	3.688916E-17
7.320000E+03	2.321221E-16	3.720120E-17
7.330000E+03	2.325048E-16	3.751267E-17
7.340000E+03	2.328873E-16	3.782201E-17
7.350000E+03	2.332693E-16	3.812921E-17
7.360000E+03	2.336507E-16	3.843426E-17
7.370000E+03	2.340264E-16	3.873634E-17
7.380000E+03	2.344011E-16	3.903622E-17
7.390000E+03	2.347597E-16	3.933140E-17
7.400000E+03	2.351119E-16	3.962346E-17
7.410000E+03	2.354472E-16	3.991068E-17
7.420000E+03	2.357705E-16	4.019380E-17
7.430000E+03	2.360763E-16	4.047191E-17
7.440000E+03	2.363643E-16	4.074490E-17
7.450000E+03	2.366391E-16	4.101355E-17
7.460000E+03	2.368952E-16	4.127691E-17
7.470000E+03	2.371476E-16	4.153755E-17
7.480000E+03	2.373858E-16	4.179363E-17
7.490000E+03	2.376196E-16	4.204691E-17
7.500000E+03	2.378437E-16	4.229643E-17
7.510000E+03	2.380732E-16	4.254490E-17
7.520000E+03	2.383028E-16	4.279140E-17
7.530000E+03	2.385324E-16	4.303593E-17
7.540000E+03	2.387669E-16	4.327941E-17
7.550000E+03	2.390061E-16	4.352185E-17
7.560000E+03	2.392605E-16	4.376521E-17
7.570000E+03	2.395195E-16	4.400758E-17
7.580000E+03	2.397882E-16	4.424994E-17
7.590000E+03	2.400719E-16	4.449334E-17
7.600000E+03	2.403651E-16	4.473681E-17
7.610000E+03	2.406733E-16	4.498141E-17
7.620000E+03	2.409909E-16	4.522615E-17
7.630000E+03	2.413288E-16	4.547313E-17
7.640000E+03	2.416761E-16	4.572035E-17
7.650000E+03	2.420437E-16	4.596993E-17
7.660000E+03	2.424206E-16	4.621984E-17
7.670000E+03	2.428178E-16	4.647223E-17
7.680000E+03	2.432243E-16	4.672504E-17
7.690000E+03	2.436513E-16	4.698046E-17
7.700000E+03	2.440930E-16	4.723747E-17
7.710000E+03	2.445497E-16	4.749612E-17
7.720000E+03	2.450213E-16	4.775648E-17
7.730000E+03	2.455078E-16	4.801859E-17
7.740000E+03	2.460092E-16	4.828251E-17
7.750000E+03	2.465199E-16	4.854717E-17
7.760000E+03	2.470514E-16	4.881486E-17
7.770000E+03	2.475921E-16	4.908338E-17
7.780000E+03	2.481421E-16	4.935275E-17
7.790000E+03	2.487072E-16	4.962417E-17
7.800000E+03	2.492815E-16	4.989652E-17
7.810000E+03	2.498651E-16	5.016983E-17
7.820000E+03	2.504520E-16	5.044295E-17
7.830000E+03	2.510482E-16	5.071707E-17
7.840000E+03	2.516475E-16	5.099102E-17
7.850000E+03	2.522440E-16	5.126358E-17
7.860000E+03	2.528435E-16	5.153597E-17
7.870000E+03	2.534339E-16	5.180571E-17
7.880000E+03	2.540210E-16	5.207400E-17
7.890000E+03	2.545985E-16	5.233957E-17
7.900000E+03	2.551601E-16	5.260110E-17
7.910000E+03	2.557055E-16	5.285852E-17
7.920000E+03	2.562220E-16	5.310918E-17
7.930000E+03	2.567091E-16	5.335296E-17
7.940000E+03	2.571726E-16	5.359103E-17
7.950000E+03	2.575933E-16	5.381934E-17
7.960000E+03	2.579831E-16	5.404034E-17
7.970000E+03	2.583290E-16	5.425125E-17
7.980000E+03	2.586428E-16	5.445455E-17
7.990000E+03	2.589243E-16	5.465011E-17
8.000000E+03	2.591729E-16	5.483779E-17
8.010000E+03	2.593947E-16	5.501884E-17
8.020000E+03	2.596021E-16	5.519589E-17
8.030000E+03	2.597885E-16	5.536753E-17
8.040000E+03	2.599601E-16	5.553506E-17
8.050000E+03	2.601234E-16	5.569986E-17
8.060000E+03	2.602848E-16	5.586333E-17
8.070000E+03	2.604444E-16	5.602548E-17
8.080000E+03	2.606021E-16	5.618632E-17
8.090000E+03	2.607647E-16	5.634733E-17
8.100000E+03	2.609255E-16	5.650708E-17
8.110000E+03	2.610982E-16	5.666855E-17
8.120000E+03	2.612829E-16	5.683180E-17
8.130000E+03	2.614730E-16	5.699543E-17
8.140000E+03	2.616756E-16	5.716100E-17
8.150000E+03	2.618908E-16	5.732858E-17
8.160000E+03	2.621190E-16	5.749826E-17
8.170000E+03	2.623604E-16	5.767013E-17
8.180000E+03	2.626152E-16	5.784427E-17
8.190000E+03	2.628837E-16	5.802078E-17
8.200000E+03	2.631734E-16	5.820131E-17
8.210000E+03	2.634702E-16	5.838283E-17
8.220000E+03	2.637888E-16	5.856858E-17
8.230000E+03	2.641223E-16	5.875708E-17
8.240000E+03	2.644782E-16	5.895004E-17
8.250000E+03	2.648425E-16	5.914435E-17
8.260000E+03	2.652226E-16	5.934171E-17
8.270000E+03	2.656262E-16	5.954385E-17
8.280000E+03	2.660390E-16	5.974759E-17
8.290000E+03	2.664759E-16	5.995635E-17
8.300000E+03	2.669227E-16	6.016689E-17
8.310000E+03	2.673869E-16	6.038098E-17
8.320000E+03	2.678688E-16	6.059872E-17
8.330000E+03	2.683614E-16	6.081849E-17
8.340000E+03	2.688724E-16	6.104210E-17
8.350000E+03	2.693944E-16	6.126790E-17
8.360000E+03	2.699355E-16	6.149773E-17
8.370000E+03	2.704960E-16	6.173167E-17
8.380000E+03	2.710606E-16	6.196631E-17
8.390000E+03	2.716452E-16	6.220523E-17
8.400000E+03	2.722422E-16	6.244675E-17
8.410000E+03	2.728518E-16	6.269094E-17
8.420000E+03	2.734743E-16	6.293787E-17
8.430000E+03	2.741100E-16	6.318760E-17
8.440000E+03	2.747591E-16	6.344021E-17
8.450000E+03	2.754136E-16	6.369391E-17
8.460000E+03	2.760819E-16	6.395060E-17
