#wls	flux	fluxerr
1.600000E+03	1.601357E-17	6.628706E-18
1.640000E+03	1.618011E-17	6.649253E-18
1.680000E+03	1.635327E-17	6.669964E-18
1.720000E+03	1.653592E-17	6.691857E-18
1.760000E+03	1.672222E-17	6.712414E-18
1.800000E+03	1.691795E-17	6.733800E-18
1.840000E+03	1.712309E-17	6.755818E-18
1.880000E+03	1.733464E-17	6.777093E-18
1.920000E+03	1.755548E-17	6.798568E-18
1.960000E+03	1.778554E-17	6.820004E-18
2.000000E+03	1.802777E-17	6.842295E-18
2.040000E+03	1.827905E-17	6.864009E-18
2.080000E+03	1.854229E-17	6.885999E-18
2.120000E+03	1.881739E-17	6.907938E-18
2.160000E+03	1.910419E-17	6.929485E-18
2.200000E+03	1.940561E-17	6.951391E-18
2.240000E+03	1.972147E-17	6.973247E-18
2.280000E+03	2.005155E-17	6.994620E-18
2.320000E+03	2.039875E-17	7.016142E-18
2.360000E+03	2.076277E-17	7.037299E-18
2.400000E+03	2.114329E-17	7.057552E-18
2.440000E+03	2.154630E-17	7.078438E-18
2.480000E+03	2.196821E-17	7.098247E-18
2.520000E+03	2.240851E-17	7.116320E-18
2.560000E+03	2.287630E-17	7.134991E-18
2.600000E+03	2.336452E-17	7.151421E-18
2.640000E+03	2.388218E-17	7.167741E-18
2.680000E+03	2.442525E-17	7.182023E-18
2.720000E+03	2.499934E-17	7.195189E-18
2.760000E+03	2.560018E-17	7.205231E-18
2.800000E+03	2.623967E-17	7.214675E-18
2.840000E+03	2.691003E-17	7.220442E-18
2.880000E+03	2.761962E-17	7.223866E-18
2.920000E+03	2.836683E-17	7.223508E-18
2.960000E+03	2.915642E-17	7.219532E-18
3.000000E+03	2.999290E-17	7.211903E-18
3.010000E+03	3.020626E-17	7.208544E-18
3.020000E+03	3.042480E-17	7.205409E-18
3.030000E+03	3.064850E-17	7.202454E-18
3.040000E+03	3.087406E-17	7.198886E-18
3.050000E+03	3.110146E-17	7.194682E-18
3.060000E+03	3.133388E-17	7.190561E-18
3.070000E+03	3.156806E-17	7.185748E-18
3.080000E+03	3.180395E-17	7.180221E-18
3.090000E+03	3.204474E-17	7.174682E-18
3.100000E+03	3.229037E-17	7.169089E-18
3.110000E+03	3.253759E-17	7.162693E-18
3.120000E+03	3.278955E-17	7.156175E-18
3.130000E+03	3.304301E-17	7.148802E-18
3.140000E+03	3.330112E-17	7.141240E-18
3.150000E+03	3.356383E-17	7.133450E-18
3.160000E+03	3.382789E-17	7.124718E-18
3.170000E+03	3.409963E-17	7.116361E-18
3.180000E+03	3.437262E-17	7.106998E-18
3.190000E+03	3.464680E-17	7.096612E-18
3.200000E+03	3.492850E-17	7.086477E-18
3.210000E+03	3.521128E-17	7.075257E-18
3.220000E+03	3.550145E-17	7.064201E-18
3.230000E+03	3.579258E-17	7.051999E-18
3.240000E+03	3.609097E-17	7.039873E-18
3.250000E+03	3.639022E-17	7.026544E-18
3.260000E+03	3.669659E-17	7.013206E-18
3.270000E+03	3.700368E-17	6.998611E-18
3.280000E+03	3.731776E-17	6.983924E-18
3.290000E+03	3.763560E-17	6.968509E-18
3.300000E+03	3.795712E-17	6.952334E-18
3.310000E+03	3.828227E-17	6.935368E-18
3.320000E+03	3.861410E-17	6.918140E-18
3.330000E+03	3.894940E-17	6.900046E-18
3.340000E+03	3.929123E-17	6.881603E-18
3.350000E+03	3.963637E-17	6.862223E-18
3.360000E+03	3.998478E-17	6.841879E-18
3.370000E+03	4.033946E-17	6.821071E-18
3.380000E+03	4.069725E-17	6.799235E-18
3.390000E+03	4.106115E-17	6.776857E-18
3.400000E+03	4.143108E-17	6.753894E-18
3.410000E+03	4.180694E-17	6.730304E-18
3.420000E+03	4.218558E-17	6.705557E-18
3.430000E+03	4.256999E-17	6.680117E-18
3.440000E+03	4.296007E-17	6.653946E-18
3.450000E+03	4.335572E-17	6.627007E-18
3.460000E+03	4.375383E-17	6.598808E-18
3.470000E+03	4.416037E-17	6.570239E-18
3.480000E+03	4.457222E-17	6.540804E-18
3.490000E+03	4.498927E-17	6.510474E-18
3.500000E+03	4.541143E-17	6.479223E-18
3.510000E+03	4.583861E-17	6.447023E-18
3.520000E+03	4.627072E-17	6.413854E-18
3.530000E+03	4.671064E-17	6.380103E-18
3.540000E+03	4.715529E-17	6.345330E-18
3.550000E+03	4.760755E-17	6.309912E-18
3.560000E+03	4.806432E-17	6.273429E-18
3.570000E+03	4.852551E-17	6.235869E-18
3.580000E+03	4.899399E-17	6.197599E-18
3.590000E+03	4.946963E-17	6.158593E-18
3.600000E+03	4.994938E-17	6.118469E-18
3.610000E+03	5.043608E-17	6.077581E-18
3.620000E+03	5.092961E-17	6.035913E-18
3.630000E+03	5.142985E-17	5.993452E-18
3.640000E+03	5.193668E-17	5.950189E-18
3.650000E+03	5.244709E-17	5.905793E-18
3.660000E+03	5.296675E-17	5.860921E-18
3.670000E+03	5.348976E-17	5.814930E-18
3.680000E+03	5.402177E-17	5.768458E-18
3.690000E+03	5.455977E-17	5.721197E-18
3.700000E+03	5.510363E-17	5.673162E-18
3.710000E+03	5.565322E-17	5.624372E-18
3.720000E+03	5.621126E-17	5.575130E-18
3.730000E+03	5.677475E-17	5.525173E-18
3.740000E+03	5.734357E-17	5.474533E-18
3.750000E+03	5.792039E-17	5.423511E-18
3.760000E+03	5.850224E-17	5.371873E-18
3.770000E+03	5.908897E-17	5.319667E-18
3.780000E+03	5.968600E-17	5.267436E-18
3.790000E+03	6.028757E-17	5.214723E-18
3.800000E+03	6.089352E-17	5.161590E-18
3.810000E+03	6.150644E-17	5.108333E-18
