#wls	flux	fluxerr
1.600000E+03	2.214558E-17	9.616037E-18
1.640000E+03	2.254475E-17	9.740552E-18
1.680000E+03	2.295775E-17	9.867836E-18
1.720000E+03	2.338928E-17	9.999696E-18
1.760000E+03	2.383181E-17	1.013269E-17
1.800000E+03	2.429854E-17	1.027221E-17
1.840000E+03	2.477761E-17	1.041296E-17
1.880000E+03	2.527834E-17	1.055862E-17
1.920000E+03	2.580173E-17	1.070931E-17
1.960000E+03	2.634426E-17	1.086325E-17
2.000000E+03	2.690679E-17	1.102049E-17
2.040000E+03	2.749497E-17	1.118302E-17
2.080000E+03	2.810518E-17	1.134898E-17
2.120000E+03	2.874336E-17	1.152041E-17
2.160000E+03	2.940581E-17	1.169541E-17
2.200000E+03	3.009364E-17	1.187400E-17
2.240000E+03	3.081329E-17	1.205829E-17
2.280000E+03	3.156634E-17	1.224837E-17
2.320000E+03	3.234890E-17	1.244222E-17
2.360000E+03	3.316237E-17	1.263986E-17
2.400000E+03	3.401392E-17	1.284346E-17
2.440000E+03	3.490547E-17	1.305309E-17
2.480000E+03	3.583297E-17	1.326660E-17
2.520000E+03	3.680428E-17	1.348620E-17
2.560000E+03	3.781525E-17	1.370966E-17
2.600000E+03	3.887423E-17	1.393922E-17
2.640000E+03	3.997694E-17	1.417254E-17
2.680000E+03	4.113223E-17	1.441191E-17
2.720000E+03	4.233570E-17	1.465487E-17
2.760000E+03	4.359671E-17	1.490371E-17
2.800000E+03	4.491073E-17	1.515586E-17
2.840000E+03	4.628767E-17	1.541361E-17
2.880000E+03	4.773056E-17	1.567681E-17
2.920000E+03	4.923457E-17	1.594265E-17
2.960000E+03	5.081050E-17	1.621342E-17
3.000000E+03	5.245323E-17	1.648615E-17
3.010000E+03	5.287467E-17	1.655459E-17
3.020000E+03	5.330049E-17	1.662311E-17
3.030000E+03	5.373074E-17	1.669171E-17
3.040000E+03	5.416546E-17	1.676038E-17
3.050000E+03	5.461345E-17	1.683181E-17
3.060000E+03	5.505731E-17	1.690060E-17
3.070000E+03	5.550577E-17	1.696943E-17
3.080000E+03	5.596782E-17	1.704102E-17
3.090000E+03	5.642567E-17	1.710991E-17
3.100000E+03	5.688825E-17	1.717882E-17
3.110000E+03	5.736475E-17	1.725049E-17
3.120000E+03	5.783699E-17	1.731940E-17
3.130000E+03	5.832336E-17	1.739106E-17
3.140000E+03	5.880542E-17	1.745993E-17
3.150000E+03	5.930184E-17	1.753154E-17
3.160000E+03	5.980338E-17	1.760312E-17
3.170000E+03	6.030055E-17	1.767184E-17
3.180000E+03	6.081240E-17	1.774329E-17
3.190000E+03	6.132951E-17	1.781467E-17
3.200000E+03	6.184215E-17	1.788313E-17
3.210000E+03	6.236983E-17	1.795430E-17
3.220000E+03	6.290289E-17	1.802535E-17
3.230000E+03	6.344138E-17	1.809627E-17
3.240000E+03	6.397528E-17	1.816419E-17
3.250000E+03	6.452467E-17	1.823479E-17
3.260000E+03	6.507962E-17	1.830520E-17
3.270000E+03	6.564016E-17	1.837542E-17
3.280000E+03	6.620632E-17	1.844543E-17
3.290000E+03	6.677817E-17	1.851520E-17
3.300000E+03	6.735572E-17	1.858472E-17
3.310000E+03	6.793903E-17	1.865398E-17
3.320000E+03	6.852812E-17	1.872295E-17
3.330000E+03	6.912305E-17	1.879161E-17
3.340000E+03	6.972384E-17	1.885994E-17
3.350000E+03	7.033052E-17	1.892792E-17
